contestId,problem,points
1656,E,
1388,D,
1338,B,
507,C,
1520,G,
1061,D,
893,D,
288,C,
1100,E,
1650,G,
1367,E,
1881,F,
1593,G,
1244,E,
103,C,
484,A,
1556,E,
1379,C,
1154,E,
1278,C,
1065,D,
1304,E,
1063,B,
601,A,
1525,E,
1359,E,
1437,C,
1458,A,
1411,D,
1878,F,
913,D,
1928,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
985,D,
1088,D,
1833,G,
1025,C,
1936,A,
1515,E,
258,C,
626,D,
1475,E,
463,E,
1029,F,
894,B,
237,C,
1286,B,
1921,G,
1525,C,
180,A,
1373,D,
981,E,
766,D,
1290,B,
1413,D,
1537,F,
1385,E,
1872,F,
731,C,
990,E,
1415,D,
1758,D,
812,B,
1553,E,
774,B,
292,D,
1630,B,
923,B,
81,D,
1213,E,
82,B,
1364,C,
976,E,
729,E,
1401,D,
830,B,
1027,E,
1898,D,
1512,G,
1512,E,
955,C,
294,C,
621,C,
1005,D,
1419,E,
1348,D,
1042,C,
710,C,
1787,E,
959,D,
1332,D,
1178,D,
1098,B,
1360,G,
183,A,
1186,D,
1647,D,
266,C,
581,D,
1119,C,
1166,E,
1157,D,
201,A,
1242,A,
1891,F,
1017,D,
670,E,
1883,D,
1851,G,
1675,F,
698,B,
696,A,
848,A,
1082,D,
1344,A,
1903,E,
744,B,
1292,B,
868,C,
1586,F,
1626,D,
1492,D,
689,C,
1473,C,
1794,D,
1538,D,
460,B,
490,E,
1512,F,
1807,F,
1181,B,
1924,B,
1924,A,
1299,C,
818,E,
1833,F,
1872,E,
1801,D,
1245,D,
1037,D,
793,B,
576,B,
1076,E,
1805,D,
1056,D,
1023,E,
1063,C,
1056,C,
1407,C,
1807,E,
702,E,
550,D,
1867,D,
689,B,
1555,E,
1208,D,
1677,B,
821,C,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1383,B,
1491,D,
878,A,
1499,D,
1909,D,
1777,C,
353,C,
362,D,
1272,E,
919,D,
402,C,
590,C,
909,E,
1027,D,
1106,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1598,E,
930,C,
818,D,
1817,A,
768,E,
1144,E,
1368,D,
1385,D,
1266,E,
803,C,
1469,D,
282,C,
215,E,
1012,B,
1009,D,
580,C,
1005,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1500,B,
940,E,
1848,C,
1165,E,
1904,A,
1900,E,
1857,G,
1915,G,
1437,D,
252,B,
1916,D,
1916,C,
1916,B,
1916,A,
1031,D,
142,B,
1661,D,
1552,C,
1747,D,
1141,G,
1714,F,
1917,C,
1917,D,
1917,B,
1917,A,
582,B,
550,B,
1067,B,
1841,C,
201,B,
1554,D,
302,A,
1913,C,
1913,B,
1913,A,
1548,B,
1905,D,
1905,C,
1905,B,
1905,A,
1467,A,
1907,F,
327,D,
1077,E,
1136,D,
743,D,
923,C,
496,D,
1294,E,
255,D,
1295,D,
182,E,
706,D,
1861,D,
733,C,
830,A,
1475,D,
1367,D,
1844,D,
1108,D,
1516,B,
1251,B,
1907,E,
888,C,
837,C,
1902,E,
1899,G,
1899,F,
1006,E,
1864,D,
1864,C,
1864,B,
1864,A,
191,C,
1808,D,
1547,F,
1849,D,
1690,E,
768,D,
1726,D,
442,B,
453,A,
1854,B,
1305,D,
1383,A,
959,C,
1217,D,
1436,D,
1428,B,
1391,C,
1500,A,
343,B,
1800,F,
1851,F,
1775,C,
1316,D,
1860,D,
1860,C,
1860,B,
1860,A,
1304,D,
1476,C,
500,D,
1829,H,
1767,D,
1810,E,
1846,G,
1850,H,
1851,E,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1366,D,
1759,F,
1444,A,
1859,C,
1859,B,
1859,A,
1840,F,
1680,E,
1557,C,
1842,C,
1605,D,
1739,D,
1406,C,
982,C,
1416,C,
229,B,
1404,A,
616,E,
1311,D,
1025,B,
1263,C,
1343,E,
449,B,
916,C,
707,B,
558,E,
899,E,
1843,E,
722,C,
81,A,
1486,C1,
1039,B,
1486,C2,
1487,C,
1196,B,
1081,D,
1833,E,
1450,C1,
1772,F,
1852,B,
1814,C,
1850,A,
1654,D,
1404,B,
1592,C,
1325,C,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1387,A,100.0
1543,D1,
1019,B,
1846,F,
1146,C,
1387,B2,50.0
1386,A,100.0
1108,E2,
1108,E1,
797,E,
796,C,
704,A,
850,C,
1147,C,
1396,B,
1033,C,
1738,C,
1848,D,
1369,D,
194,C,
1370,C,
1373,E,
1280,C,
1281,D,
1000,B,
31,D,
1205,B,
1790,F,
1777,D,
1693,B,
1466,D,
1855,B,
1855,A,
1854,C,
1854,A1,
16,E,
148,D,
518,D,
821,E,
402,E,
621,E,
678,D,
59,E,
691,E,
371,D,
588,E,
1750,D,
1822,G1,
1822,F,
1822,E,
1822,D,
1831,B,
104435,M,
104435,G,
104435,H,
104435,J,
104435,K,
104435,B,
474,F,
580,D,
453,B,
12,E,
1667,C,
1830,B,
1830,A,
1418,C,
1139,C,
1172,A,
625,B,
1405,B,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
815,B,
553,B,
375,A,
1143,B,
1824,B2,
1824,B1,
1824,A,
1503,B,
1425,F,
1826,D,
1826,C,
1826,B,
1826,A,
1823,D,
1823,C,
1823,B,
1823,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,A,
1811,B,
1811,C,
1811,D,
1811,E,
1811,F,
487,B,
522,D,
437,D,
1808,E1,
1808,C,
1808,B,
1808,A,
681,C,
340,D,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1140,E,
1436,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
785,D,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1792,D,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1157,G,
1151,C,
274,D,
1781,D,
1781,C,
1781,B,
1781,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1470,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,E,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1371,C,
1061,B,
1693,A,
1722,E,
1760,F,
1771,D,
1771,C,
1771,B,
1771,A,
274,B,
1717,E,
1764,D,
1764,C,
1764,B,
1764,A,
1606,E,
1327,E,
1284,B,
1293,B,
1761,D,
1761,C,
1761,B,
1268,B,
1748,D,
1748,C,
1748,B,
1748,A,
1747,C,
1747,B,
1747,A,
1738,D,
1301,C,
1735,D,
1375,D,
1554,C,
739,A,
1294,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,A2,
1753,C,
1753,B,
1753,A1,
1679,D,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,B,
1735,A,
1739,C,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1669,F,
1729,F,
1729,E,
1728,D,
1728,C,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,F,
1719,C,
1718,B,
1674,F,
1511,D,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1706,D1,
1713,D,
1714,E,
1714,G,
1714,D,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1672,E,
1621,D,
1618,F,
1620,E,
1705,D,
1593,E,
1680,C,
1689,C,
1690,G,
321,C,
1400,E,
1704,D,
1704,C,
1704,B,
1704,A,
1703,G,
1707,A,
1707,B,
193,A,
427,C,
208,E,
1411,C,
1442,B,
1534,D,
1575,D,
1710,A,
1535,D,
1499,C,
1512,D,
1283,C,
1328,E,
1677,C,
330,E,
1613,E,
1709,D,
1709,C,
1709,B,
1709,A,
1703,F,
1552,D,
1690,F,
1514,D,
837,D,
862,C,
47,D,
114,B,
1701,D,
1701,C,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1367,F1,
1364,D,
1473,E,
519,E,
1095,F,
61,D,
1697,D,
1697,C,
1697,B,
1697,A,
1313,C2,
1313,C1,
1249,C2,
1249,C1,
1083,E,
319,C,
1363,D,
1010,B,
1167,B,
1365,A,
82,D,
245,H,
225,C,
213,C,
1096,D,
877,B,
1220,C,
1400,D,
1312,D,
1326,C,
1207,E,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
750,E,
1053,C,
1691,D,
1691,C,
1691,B,
1691,A,
1516,D,
1061,C,
1475,G,
519,C,
756,C,
1442,A,
1352,F,
1038,B,
1042,D,
816,B,
1685,B,
1278,D,
475,D,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
102687,D,100.0
1506,F,
1324,F,
744,A,
1559,C,
1684,C,
1684,D,
1282,B1,
1282,B2,
1481,B,
1265,A,
1661,C,
27,D,
1103,B,
1270,D,
727,C,
1427,E,
1619,F,
1179,B,
1426,D,
1581,B,
990,D,
1674,D,
1669,G,
1245,E,
717,D,
930,B,
765,C,
1670,D,
1670,C,
1670,B,
1670,A,
1562,D1,
1461,C,
1649,D,
1257,D,
825,D,
604,B,
1303,C,
1515,C,
1673,D,
1673,C,
1673,B,
1673,A,
603,B,
765,D,
1130,C,
1267,K,
1250,B,
1266,D,
1280,A,
1214,A,
1307,D,
1408,C,
1038,D,
913,C,
1283,D,
1320,B,
1486,B,
1671,D,
1671,C,
1671,B,
1671,A,
501,D,
459,D,
61,E,
339,D,
1105,D,
378,C,
954,D,
60,B,
242,C,
986,A,
329,B,
199,D,
1592,B,
1613,C,
1641,A,
1650,C,
788,C,
1667,A,
102694,C,
1659,D,
1659,A,
1659,B,
1659,C,
1528,A,
161,D,
1468,D,
1485,C,
1665,C,
1665,D,
1665,B,
1665,A,
609,E,
1513,D,
1142,B,
472,D,
939,D,
1657,C,
1656,C,
1624,G,
1476,D,
1332,C,
803,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,B,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
977,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
343,C,
847,E,
1486,D,
1635,D,
1635,B,
1635,C,
1635,A,
1520,F1,
1223,C,
847,B,
1117,C,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1158,A,
1472,E,
1478,C,
632,C,
1000,C,
1474,C,
1634,D,
1634,C,
1634,B,
1634,A,
1633,C,
1633,B,
1633,A,
1600,E,
1579,E2,
1542,B,
1632,C,
1632,B,
1632,A,
1579,F,
1545,A,
782,B,
1580,A,
1547,E,
1631,C,
1631,B,
1631,A,
814,C,
1556,D,
1539,D,
1517,C,
1573,C,
1572,A,
1555,D,
1526,B,
1569,D,
1583,C,
1579,C,
1551,C,
1552,B,
1629,D,
1629,C,
1629,B,
1629,A,
1530,D,
1513,B,
1560,E,
1535,C,
1624,E,
154,A,
1624,F,
1611,F,
1542,C,
1540,A,
1548,A,
1594,D,
1553,D,
1617,D2,
1617,D1,
1608,C,
1562,C,
1559,D1,
1619,E,
1619,D,
1569,C,
1573,B,
1626,C,
1626,B,
1626,A,
1625,C,
1609,D,
1627,D,
1627,C,
1627,B,
1627,A,
1619,C,
1611,D,
1611,E1,
1610,C,
1618,E,
1623,C,
1624,D,
1614,C,
454,A,
455,A,
977,D,
992,B,
999,C,
992,C,
1003,B,
990,B,
1625,B,
1625,A,
1359,C,
860,D,
1621,C,
1621,B,
1621,A,
1279,D,
1349,A,
1536,C,
1225,D,
1514,C,
1616,A,
1616,D,
1616,C,
1616,B,
762,B,
1622,C,
1622,B,
1622,A,
1591,C,
102951,B,
1615,C,
1615,B,
1615,A,
102951,D,
1201,C,
1620,C,
1620,B,
1620,A,
1591,D,
1591,B,
1591,A,
701,C,
702,C,
279,B,
1614,A,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
839,C,
755,C,
1365,D,
1176,E,
862,B,
1398,C,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
831,C,
863,B,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,A,
1598,B,
1594,C,
1594,E1,
1594,B,
1594,A,
1555,B,
1216,C,
1592,A,
1567,B,
1567,C,
1513,C,
1501,B,
1519,D,
1519,A,
1519,B,
1519,C,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
1517,A,
1517,D,
1498,C,
1509,C,
1509,B,
1509,A,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1501,A,
991,C,
230,B,
1494,B,
1494,A,
1491,B,
1491,A,
1476,B,
476,B,
1328,B,
189,A,
1492,C,
1492,B,
1492,A,
1481,A,
1311,C,
1003,C,
1428,A,
1428,C,
1468,C,
466,C,
4,C,
1213,B,
1324,C,
368,B,
519,B,
1438,B,
1430,C,
1165,B,
1380,A,
1200,A,
1462,B,
1463,B,
1463,A,
1462,A,
1454,B,
1454,A,
1455,C,
1455,B,
1455,A,
1397,B,
1397,A,
1352,A,
581,A,
1335,A,
1328,A,
472,A,
510,A,
785,A,
492,B,
230,A,
339,B,
141,A,
520,A,
1287,A,
1270,B,
1270,A,
1283,B,
1283,A,
1279,B,
1279,A,
1282,A,
268,A,
49,A,
228,A,
1030,A,
443,A,
451,A,
200,B,
25,A,
144,A,
318,A,
344,A,
469,A,
61,A,
705,A,
148,A,
405,A,
208,A,
1271,C,
1271,B,
1271,A,
977,A,
486,A,
677,A,
1272,C,
1272,B,
1272,A,
337,A,
734,A,
791,A,
479,A,
59,A,
136,A,
271,A,
580,A,
41,A,
617,A,
110,A,
467,A,
266,B,
131,A,
133,A,
160,A,
158,B,
546,A,
122,A,
116,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
1003,A,
996,D,
996,B,
996,A,
991,D,
991,B,
991,A,
988,B,
988,A,
999,B,
999,A,
992,A,
989,A,
990,A,
