contestId,problem
1901,D
1898,D
1898,B
1899,C
1899,B
1899,G
1899,F
1899,E
1899,D
1899,A
1884,C
1893,C
1893,B
1893,A
1895,D
1866,G
1891,D
1891,F
1891,C
1891,B
1891,A
1890,D
1890,E1
45,J
1888,E
1888,D1
1883,G2
1884,D
1886,D
1881,G
1881,F
1886,C
1886,B
1886,A
1876,B
1876,A
1875,D
1875,C
1875,B
1875,A
1878,D
1878,F
1878,E
1878,C
1878,B
1878,A
1882,D
1882,C
1879,D
1873,E
1873,D
1873,C
1873,B
1873,A
1873,F
1873,G
1873,H
1870,E
1870,D
1870,C
1870,B
1870,A
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,F
1872,E
1872,G
1861,C
1861,D
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,B
1862,C
1862,A
1234,F
1860,E
1860,D
1860,B
1860,C
1860,A
1858,E1
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
597,C
858,F
1857,F
1857,G
1857,B
1857,E
1857,D
1857,C
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1526,D
1619,G
1188,B
1009,F
438,D
1851,G
1849,D
1849,C
1855,D
1855,C1
1855,C2
1855,B
1855,A
1851,E
1851,F
1851,D
1851,C
1851,B
1851,A
1853,D
1853,C
1853,B
1853,A
718,C
1850,A
1850,B
1850,C
1850,D
1850,E
1850,F
1850,G
1850,H
490,E
1768,E
1814,E
1848,D
1848,C
1848,A
1848,B
505,D
616,E
1220,D
1220,E
1844,D
1844,C
1844,B
1844,A
1846,D
1846,G
1846,B
1846,E2
1846,E1
1846,C
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1557,D
429,D
1613,D
1845,E
1845,D
1845,C
1845,B
1845,A
1670,E
1842,D
1842,C
1842,B
1842,A
280,B
1753,C
1843,F2
988,F
988,E
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1535,E
1097,D
1835,A
1834,E
1834,D
1834,C
1834,B
1834,A
1542,D
1556,E
1303,E
1154,G
1253,E
1841,E
1841,C
1841,D
1239,D
895,C
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1839,C
1839,D
1831,E
1006,F
1334,E
1238,E
1037,E
1552,F
1831,D
1831,C
1831,B
1831,A
1837,E
1837,F
1837,C
1837,D
104308,I
104308,J
104308,E
653,C
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1630,C
1486,E
1373,E
733,F
1175,E
1215,E
1305,E
1656,E
1328,F
282,E
1504,E
1828,D2
1828,D1
1828,C
1828,B
1828,A
1832,D1
1832,D2
1832,C
1832,B
1832,A
1706,D2
1706,E
1353,F
1825,D1
1825,D2
1825,B
1825,C
1825,A
1826,E
1829,A
1829,B
1829,C
1829,D
1829,E
1829,F
1829,G
1829,H
1826,B
1826,D
1826,C
1826,A
104333,C
104333,F
104333,G
104333,H
104333,J
104333,A
1520,G
1336,C
13,C
1470,D
1818,D
1818,C
1818,B
1818,A
587,C
1428,E
915,F
1823,D
1823,C
1823,B
1823,A
1371,E2
1371,E1
1822,G2
1822,C
1822,G1
1822,F
1822,E
1822,D
1822,B
1822,A
940,E
1821,E
1821,D
1821,C
1821,B
1821,A
940,F
915,D
1467,D
11,D
1092,D1
1400,E
27,E
899,E
899,F
899,D
1820,D
1820,C
1820,B
1820,A
1815,C
1797,E
1816,C
1816,B
1816,A
1797,D
1797,B
1797,A
104283,A
104283,F
104283,H
104283,I
104283,J
104283,B
1814,C
1814,B
1814,A
893,E
1811,B
1811,F
766,D
1811,C
1811,G2
1811,G1
1811,E
1811,A
1805,E
1805,C
1805,D
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1151,E
1117,D
1808,D
1808,E1
1808,C
1808,B
1808,A
1108,E2
1798,E
1798,D
1798,C
1798,B
1798,A
1208,D
803,F
1809,D
1809,B
1809,C
1809,A
1110,D
833,B
834,D
1061,D
1061,C
1091,D
1254,B2
1216,F
1223,E
1807,E
1807,F
1807,G1
1807,G2
1806,E
1806,C
1806,B
1806,A
421,D
1804,E
1804,D
1802,F
1802,E
1802,D
1794,D
1794,B
1794,C
1794,A
1800,G
557,E
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1271,D
1271,E
1796,D
1796,C
1796,A
1796,B
1278,D
1296,F
1799,D2
1799,D1
1799,B
1799,C
1799,A
1789,D
1789,C
1789,B
1789,A
1776,G
1776,F
1776,L
1776,H
1776,A
1391,D
486,D
1795,E
1795,D
1795,C
1296,E2
1793,D
1793,C
1793,B
1793,A
1482,E
1299,C
1788,D
1788,E
1788,C
1788,B
1788,A
1474,D
1333,D
1333,F
628,D
1407,D
1786,B
1786,D
1786,C
1786,A2
1786,A1
961,D
1791,A
1791,B
1791,C
1791,D
1791,G2
1791,E
1791,F
1791,G1
1778,B
1778,C
1778,A
1537,E2
1485,D
1446,C
1367,F2
1367,F1
1787,E
1787,D
1787,C
1787,B
1787,A
1790,G
1741,G
1354,E
1790,F
1790,E
1790,A
1790,D
1790,C
1790,B
1284,D
1637,E
1792,E
1780,F
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1364,D
1777,E
1777,D
1777,C
1777,B
1777,A
1393,D
1782,D
1479,B2
1510,D
1516,D
1530,E
1782,C
1782,B
1782,A
543,B
1775,E
560,D
138,B
1775,B
1775,A2
1775,A1
1775,D
1775,C
1433,G
1783,E
1783,D
1783,C
1783,B
1783,A
1366,E
1472,G
1207,F
837,D
1389,D
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1420,C2
578,C
1355,E
343,D
1605,D
1547,G
1560,F2
1770,C
1770,D
1770,A
1770,B
1555,E
1593,F
1363,E
1731,E
1731,D
1731,C
1731,B
1731,A
1606,E
920,E
1370,E
1217,D
1343,E
208,E
374,C
1499,D
1096,D
455,C
1038,D
1312,E
1312,D
1772,G
1763,D
1763,C
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,C
1774,B
1774,D
1774,A
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1437,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
86,D
519,E
1372,D
1433,F
121,C
1486,D
609,E
1141,F2
342,E
161,D
321,C
474,F
570,D
1175,D
1243,D
383,E
165,E
346,B
1765,H
1765,K
1765,M
1765,N
1765,E
1765,B
1764,C
221,D
1758,D
1758,C
1758,B
1758,A
1360,H
52,C
670,E
864,E
1514,D
1435,C
850,B
1760,E
1760,F
1760,G
1761,D
1761,B
1761,C
1761,A
1648,C
1624,F
1759,F
1614,D1
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1646,D
623,A
1650,G
1748,E
1417,D
1484,D
1748,C
1748,B
1748,A
1359,E
1740,E
1691,D
819,B
1506,G
1574,D
1551,E
1536,D
1750,D
1750,C
1750,B
1750,A
1668,D
1566,E
1567,D
1622,C
1622,D
1153,D
1066,E
1747,D
1747,C
1747,B
1747,A
983,B
377,B
1740,A
1133,E
1408,D
1487,E
1525,C
453,B
1538,G
1183,H
1183,E
895,B
1349,C
710,E
991,E
1754,C2
1754,C1
1754,D
1754,B
1754,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,A
1742,B
1742,C
1742,D
1742,E
1742,F
1742,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,C1
1736,B
1736,A
1737,B
1737,A
466,C
545,E
1081,D
1244,E
938,D
1735,D
1735,C
1735,B
1735,A
279,C
1738,C
1738,B
1738,A
1739,C
1493,C
1739,D
1739,B
1739,A
776,D
1380,D
1304,E
359,D
451,D
1294,F
1202,B
1730,B
1730,C
1730,A
1228,C
1734,D
1734,C
1734,B
1734,A
1415,D
1379,C
920,F
478,D
1733,D2
1733,D1
1733,C
1733,B
1733,A
337,D
1528,A
557,C
1427,C
1187,D
383,C
999,F
1399,E1
1033,D
1729,G
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
114,D
999,E
1132,F
1095,F
1095,E
1082,E
1728,D
1728,C
1200,E
1493,D
1385,E
1726,D
1726,A
1726,C
1726,B
514,C
102040,F
1725,H
1725,M
1725,G
1725,B
1725,A
1717,E
1717,C
1717,B
1717,A
1722,E
1722,F
1722,G
1288,D
1388,D
1721,E
1721,D
1721,C
1721,B
1721,A
242,E
432,D
1715,C
1715,D
1715,B
1715,A
1197,D
449,B
1354,D
1062,B
1244,C
1350,D
1311,D
1359,D
1720,D1
1720,C
1720,B
1720,A
2,B
1438,C
978,G
981,D
1719,D2
380,C
118,E
1719,D1
1719,C
1719,B
1719,A
1060,C
980,D
919,D
1029,D
1108,E1
1092,F
463,D
1238,D
1272,E
1251,D
1264,B
1712,D
1712,C
1712,B
1712,A
191,C
1313,C2
1114,D
1042,D
1342,D
959,D
1680,E
1205,B
1155,D
1366,D
1082,D
808,D
1303,D
1353,E
607,A
1036,C
1285,D
1105,C
1015,D
913,D
978,F
863,E
796,D
1454,E
986,B
547,B
448,C
1360,G
1713,D
1713,C
1713,B
1713,A
1486,C2
1365,E
61,E
818,E
1716,D
1716,C
1716,B
1716,A
1714,F
1714,E
1714,G
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
864,D
922,B
1358,D
25,D
607,B
689,D
689,E
463,C
1000,D
1711,D
1307,D
1253,C
1348,D
959,C
652,B
1152,A
5,C
577,B
1711,C
1711,B
1711,A
1409,F
1709,C
1709,D
1709,B
1709,A
1426,F
1375,D
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,D
1708,C
999,D
1705,D
1705,C
1705,B
1705,A
1400,D
1703,E
1703,D
1703,G
1703,F
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1624,E
1701,D
1701,C
1701,B
1701,A
1156,E
1430,E
1444,B
1156,D
1156,C
1436,D
1699,C
1699,B
1699,A
1118,F1
237,C
1582,E
613,B
1439,A2
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1463,D
1467,C
1168,B
1027,D
1328,E
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1475,F
1692,H
1692,D
1692,G
1692,E
1692,F
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1475,G
1689,D
1689,C
1689,B
1689,A
1479,B1
1490,G
1492,D
1494,C
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,C
1687,A
1148,D
1151,C
1152,C
1691,C
1691,A
1691,B
1154,E
1545,B
1560,F1
1569,D
1686,D
1593,D2
1601,B
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1156,B
1176,D
1684,E
1684,D
1684,C
1684,B
1684,A
1186,C
1187,C
1195,D2
1207,D
1679,D
1213,G
1679,C
1680,C
1680,B
1680,A
1221,D
1225,D
1227,D2
1244,D
1676,H2
1676,H1
1676,F
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1249,D1
1249,D2
1254,B1
1677,B
1678,B2
1678,C
1678,B1
1678,A
1282,C
1283,D
1283,E
1670,D
1670,A
1670,C
1670,B
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1286,A
1286,B
1295,D
1296,E1
1304,D
1324,F
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1326,D2
1673,D
1673,B
1673,C
1673,A
1328,D
1329,A
1338,B
1355,C
1367,D
1381,B
1388,C
1394,A
1396,B
1398,D
1401,D
1442,B
1426,E
1437,C
1442,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1446,B
1671,D
1671,C
1671,B
1671,A
1450,D
1669,D
1669,G
1669,H
1669,F
1669,E
1669,C
1669,B
1669,A
1660,F2
1668,A
1668,C
1668,B
1659,D
1659,C
1659,B
1659,A
1468,J
1477,A
1491,D
1500,A
1548,B
1552,D
1556,C
1572,A
1575,D
1582,F1
1475,D
1661,D
1661,C
1661,B
1665,C
1665,B
1665,A
1520,F1
1479,A
1517,D
1525,D
1437,D
1469,C
1538,D
1509,C
1513,C
1398,C
1516,C
1535,D
1660,E
1268,A
1660,F1
1660,D
1660,C
1660,B
1660,A
1257,D
1658,C
1658,D1
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1295,B
977,F
1144,F
1324,E
1325,D
1554,D
1329,B
1647,D
1647,C
1647,B
1647,A
1651,D
71,A
1651,C
1651,B
1651,A
1333,C
1650,E
1650,D
1650,C
1650,B
1650,A
1335,E2
1335,E1
1336,B
900,C
1649,D
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
1554,C
1512,F
1451,D
1476,D
1343,D
1594,D
1592,C
1642,D
1381,A2
1642,A
1642,C
1642,B
1644,D
1644,C
1644,B
1644,A
1491,C
1473,D
1635,D
1635,C
1635,B
1635,A
1406,C
1383,A
1360,F
1393,C
1400,B
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1547,F
1370,D
1611,E2
1625,C
1634,B
1634,C
1634,A
1632,D
1632,C
1633,D
1633,C
1633,B
1633,A
1632,B
1632,A
1508,A
1631,D
1631,C
1631,B
1631,A
1411,C
1413,D
1422,C
1629,D
1629,C
1629,B
1629,A
1626,D
1624,G
1626,C
1626,B
1626,A
1627,D
1627,C
1627,A
1627,B
1625,B
1625,A
1624,C
1624,D
1624,B
1624,A
1467,B
1468,D
1468,F
1469,D
1365,D
1472,E
1616,A
1407,C
1474,C
1478,C
1621,B
1621,A
1616,D
1616,C
1623,C
1616,B
1623,B
1623,A
1622,B
1622,A
1615,C
1615,B
1619,D
1619,E
1619,C
1619,B
1619,A
1620,D
1620,E
1620,B
1620,A
1618,F
1617,C
1617,B
1617,A
1485,C
1618,E
1618,D
1618,C
1618,B
1618,A
1608,C
1591,C
1591,B
1591,A
1608,B
1608,A
1368,C
1368,D
1497,E1
1613,E
1613,C
1613,B
1613,A
1611,F
1609,D
1609,C
1609,B
1609,A
1611,E1
1425,F
1610,C
1612,D
1551,D1
1307,C
1133,F2
1133,F1
1605,C
1607,E
1604,D
1606,C
1602,C
1602,B
1582,D
1586,C
1598,D
1593,E
1593,D1
1593,C
1593,A
1593,B
1594,E1
1594,C
1594,B
1561,D1
1579,F
1579,E2
1420,D
1592,B
1592,A
1203,D1
1566,D2
1581,B
1581,A
1579,C
1579,B
1579,E1
1579,A
1579,D
1574,C
1574,B
1574,A
1567,C
1566,D1
1566,C
1566,B
1566,A
1569,C
1567,B
1567,A
1556,B
1562,D1
1562,C
1562,B
1562,A
1561,C
1561,A
1560,E
1213,D2
1217,B
1225,C
1227,D1
1234,D
1560,D
1560,C
1560,B
1560,A
1243,B2
1251,C
1559,D1
1255,C
1559,C
1559,B
1559,A
1281,B
1282,B2
1290,A
1294,D
1295,C
1557,B
1557,A
1555,D
1555,A
1549,C
1549,B
1549,A
1555,C
1555,B
1554,B
1554,A
1303,C
1305,C
1321,C
1327,C
1552,B
1551,C
1256,C
1334,C
1553,D
1553,C
1553,A
1342,C
1344,A
1348,C
1349,A
1352,G
1530,D
1530,C
1530,B
1530,A
1353,D
1358,C
1550,C
1550,B
1550,A
1363,C
1364,C
1371,D
1373,D
1546,C
1546,B
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1374,E1
1389,B
1395,C
1543,A
1543,B
1396,A
1185,D
1185,C2
1185,C1
1423,K
1452,D
1542,C
1542,B
1542,A
1455,D
1458,A
1468,K
1462,F
1475,E
1462,E2
1481,C
1482,C
1497,C2
1503,A
1541,C
1541,B
1541,A
1511,D
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1514,C
1538,F
1534,C
1534,B
1534,A
1538,C
1538,B
1538,A
1154,D
1163,B2
1163,B1
1166,C
1536,C
1536,A
1536,B
1167,D
1169,B
1535,C
1535,B
1535,A
1178,D
1179,A
1180,B
1186,D
1196,C
1196,D2
1196,D1
1201,B
1203,E
1523,C
1523,B
1523,A
1208,B
1526,B
1526,C2
1526,C1
1526,A
1209,C
1213,D1
1215,C
1218,F
1242,A
1529,B
1529,A
1250,L
1256,D
1263,D
1264,A
1269,B
1272,D
1283,C
1527,C
1527,B1
1527,A
1296,C
1296,D
1299,A
1301,B
1323,B
1525,B
1525,A
1326,D1
1338,A
1352,E
1352,F
1366,C
1368,B
1372,C
1379,A
1379,B
1385,D
1389,C
1521,B
1521,A
1391,C
1520,E
1520,D
1520,B
1520,C
1520,A
1399,D
1400,C
1404,A
1408,C
1515,D
1409,D
1473,C
1519,D
1515,C
1515,B
1515,A
1419,C
1419,D2
1426,D
1436,C
1439,A1
1519,C
1519,B
1519,A
1462,E1
1301,C
1487,D
1461,D
1487,C
1499,C
1009,B
1517,C
1517,B
1517,A
1046,C
1046,F
1061,B
1066,C
1326,C
617,B
1516,A
1516,B
630,C
610,A
478,B
1088,C
1091,C
1095,C
1514,B
1514,A
1097,C
1108,D
1110,B
1131,B
1509,B
1509,A
1144,D
1162,B
1332,B
1292,A
1362,C
1355,D
1512,E
1511,C
1511,B
1511,A
1425,A
1461,B
1512,D
1513,A
1512,C
1512,B
1512,A
1183,C
1183,D
1184,B1
1189,C
1190,A
1197,C
1201,C
1214,A
1215,B
1250,A
1251,B
1504,B
1504,A
1253,B
1256,B
1263,B
1263,C
1266,C
1276,A
1279,C
1282,B1
1498,B
1506,E
1285,C
1506,D
1506,C
1506,B
1303,B
1484,B
1312,C
1484,A
1320,A
1324,D
1350,B
1499,B
1499,A
1468,C
1497,C1
1497,B
1497,A
1330,B
1363,B
1365,C
1369,C
1370,C
1374,D
1375,C
1408,B
1496,C
1496,B
1496,A
1380,C
1393,B
1415,C
1421,C
1493,B
1493,A
469,B
1427,B
152,B
1462,D
1494,B
1494,A
1453,B
1452,B
1451,C
1491,B
1491,A
1463,B
1475,C
1490,F
1490,E
1176,C
1194,C
1492,C
1249,C1
1492,B
1492,A
1265,B
1419,B
1428,B
1454,C
1486,B
1490,D
1486,A
1294,C
1249,B1
1249,B2
1490,C
1490,B
1490,A
1487,B
1487,A
1234,B2
1485,B
1315,B
1466,C
1285,B
1279,B
1480,B
1480,A
520,B
1322,A
1470,A
1481,B
1481,A
1341,B
1371,C
1420,C1
1407,B
961,B
1446,A
1364,B
1476,A
1478,B
1478,A
1475,A
1475,B
276,B
508,B
450,B
1474,B
1474,A
1381,A1
519,C
1473,A
79,B
88,B
1472,B
1472,A
1454,D
1466,B
1466,A
1401,C
545,D
1360,E
1367,C
1469,B
1469,A
1352,D
1372,B
1335,D
1365,B
1360,D
1278,B
1465,B
1465,A
1459,A
962,A
1462,C
1462,B
1462,A
1101,B
1461,A
1450,A
1453,A
1225,B2
1225,B1
1455,B
1455,C
1455,A
1457,A
1003,B
1016,B
1005,C
1203,C
1096,B
1454,B
1454,A
1093,C
1077,C
1291,B
1451,B
1451,A
1452,C
1452,A
1440,B
1440,A
1157,B
1157,C1
1165,C
1260,B
1447,B
1447,A
1438,B
1438,A
1328,B
1418,B
459,B
1443,C
1443,A
1355,B
1355,A
1445,A
1407,A
1405,A
1405,B
1409,B
1409,A
1437,B
1437,A
1435,A
1436,B
1436,A
1420,A
1433,C
1433,B
1433,A
1421,A
1428,A
1427,A
1417,A
1426,C
1426,B
1426,A
1408,A
1422,A
1430,B
1430,A
1397,A
1350,A
1353,B
1353,A
1345,A
879,B
987,B
1352,C
1326,B
1352,B
1352,A
102,B
1351,A
1345,B
262,B
1248,B
43,A
742,A
80,A
1348,B
1348,A
75,C
1016,A
1334,B
1342,B
1342,A
1118,A
451,B
16,B
1341,A
675,A
1189,B
1343,C
1343,B
1343,A
937,A
365,B
978,A
230,B
106,B
432,B
1337,B
1337,A
766,A
768,A
770,A
474,B
1335,C
1335,B
1335,A
1173,A
1331,A
1339,B
1339,A
514,A
287,A
1334,A
298,A
1333,B
599,A
124,A
1333,A
268,B
365,A
119,A
1294,A
1300,A
1005,A
731,A
1330,A
1006,A
1092,B
1303,A
381,A
1097,A
935,A
1296,A
520,A
456,A
978,B
1003,A
1095,A
1331,D
1207,A
1077,A
1285,A
1196,A
1311,A
867,A
22,A
706,B
959,A
1186,A
1284,A
1146,A
1281,A
96,B
393,A
4,C
1145,A
1328,A
519,B
584,A
556,A
489,B
707,A
550,A
490,A
509,A
540,A
166,A
439,B
609,A
34,B
230,A
427,A
1220,A
148,A
144,A
492,B
112,A
1296,B
25,A
200,B
318,A
460,A
749,A
339,B
432,A
492,A
313,A
379,A
466,A
758,A
732,A
750,A
155,A
723,A
1283,A
158,B
136,A
1154,A
268,A
451,A
337,A
208,A
996,A
405,A
141,A
510,A
1008,A
472,A
228,A
469,A
443,A
61,A
711,A
479,A
580,A
160,A
266,B
1223,A
131,A
69,A
58,A
339,A
1,A
96,A
785,A
236,A
977,A
271,A
122,A
158,A
467,A
486,A
133,A
344,A
59,A
110,A
41,A
266,A
546,A
116,A
263,A
282,A
118,A
703,A
734,A
705,A
677,A
581,A
1030,A
791,A
617,A
281,A
50,A
4,A
231,A
