contestId,problem
103118,M
103118,G
103117,I
103117,J
103117,E
103117,M
103117,F
103117,H
103117,D
103117,L
103117,B
103117,K
103117,A
1523,D
103081,K
103081,E
103081,A
103081,D
103081,I
1527,A
1527,B1
1527,B2
1527,C
1527,E
1527,D
102992,M
102992,L
102992,K
102992,F
102992,E
102483,J
1517,D
1517,C
1517,B
1517,A
1513,C
1511,E
1511,D
1510,J
102471,M
102471,A
1510,G
1510,B
1510,D
1510,K
1506,F
1506,G
1499,D
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1497,E2
1497,D
1501,D
1501,C
1495,B
1491,E
1492,D
1476,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1474,D
1474,C
1474,B
1474,A
1467,D
1467,C
1467,B
1467,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1450,F
1462,C
1462,B
1462,A
1462,E1
1462,E2
1464,A
1463,C
1463,D
1463,B
1463,A
1462,F
1462,D
1372,D
1455,D
1455,C
1455,B
1455,A
1461,D
1461,C
1461,B
1461,A
1450,C2
1450,D
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1456,C
1456,A
1438,D
1438,C
1438,B
1438,A
1444,B
1444,A
1436,E
1436,D
1436,C
1436,B
1436,A
1430,E
1430,D
1430,C
1430,B
1430,A
1372,B
1372,A
1372,C
1062,D
1173,D
1173,C
1173,B
1173,A
1175,B
1175,C
1175,E
1175,D
1175,A
868,F
835,F
835,E
1161,B
1161,A
1166,F
1166,E
1166,D
1166,C
1166,B
1166,A
1154,G
1083,E
1153,D
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
5,C
101623,B
101623,F
1097,D
1097,C
1097,B
1097,A
913,B
913,A
1091,E
1091,D
1091,C
1091,B
1091,A
908,F
1092,E
908,D
1087,C
1087,D
1087,B
1087,A
932,E
489,B
327,A
489,C
189,A
455,A
580,A
868,D
814,D
810,E
810,D
960,F
960,C
960,B
960,A
948,C
952,B
952,C
952,D
952,A
802,L
797,F
346,A
755,B
616,B
914,B
705,B
276,B
841,B
832,A
954,F
954,D
954,B
954,C
954,A
797,E
797,D
948,B
948,A
938,D
935,C
935,D
935,B
935,A
938,A
938,C
938,B
932,C
932,B
932,A
934,C
934,B
934,A
922,E
922,D
922,C
922,A
922,B
912,B
912,A
908,C
908,B
908,A
798,D
798,E
798,C
876,A
876,D
876,C
876,B
868,C
868,B
868,A
771,C
771,D
780,F
780,E
780,D
835,D
835,C
835,B
835,A
148,D
814,C
814,B
814,A
810,C
810,B
810,A
798,A
798,B
797,C
797,B
797,A
791,C
791,B
791,A
782,C
782,B
782,A
