contestId,problem
1840,A
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,C
1805,D
1805,B
1805,A
1808,E1
1808,E2
1808,E3
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1806,E
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
101775,B
101775,J
101775,L
101775,C
101775,K
101775,A
101775,M
1796,C
1796,B
1796,A
1778,C
1778,B
1778,A
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1782,C
1782,D
1782,B
1782,A
1759,F
1779,D
1779,C
1779,B
1779,A
1770,C
1770,D
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1765,L
1765,F
1765,H
1765,G
1765,D
1765,K
1765,N
1765,E
1765,M
1765,B
1748,D
1748,B
1748,C
1748,A
104021,D
104021,F
104021,G
104021,I
104021,B
104021,N
103438,G
103438,J
103438,F
103438,A
103438,N
1598,C
1746,C
1746,B
1746,A
816,B
103366,A
103145,C
1592,B
1490,E
1669,E
101908,D
101908,E
101908,C
101908,F
101908,I
101908,L
917,B
1475,G
1557,C
1141,G
1535,D
1328,E
1278,C
1248,C
1213,G
1358,B
1547,F
1541,C
1541,B
1541,A
817,D
103117,A
1634,E
1634,B
1634,D
1634,C
1634,A
1631,D
1631,C
1631,B
1631,A
1629,F1
1629,D
1629,B
1629,A
1626,C
1626,B
1626,A
1627,B
1627,C
1627,A
1625,B
1625,A
1624,E
1624,B
1624,G
1624,F
1624,D
1624,C
1624,A
1620,D
1615,B
1615,A
1619,F
1619,G
1619,D
1619,E
1619,C
1619,B
1619,A
1609,A
1592,C
1592,A
1567,A
103145,I
103145,E
103145,A
1561,D1
1561,E
1561,C
1561,B
1561,A
1527,B2
1469,D
1415,D
1469,C
1476,B
1559,D2
1557,B
1557,A
1551,D2
1551,D1
1534,D
1547,G
1552,C
1552,D
1555,E
1549,D
1549,C
1549,B
1549,A
1554,D
1554,C
1554,B
1554,A
1553,D
1553,C
1553,B
1553,A
1546,D
1546,C
1546,B
1546,A
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,B
1543,A
1542,B
1542,A
1438,D
1527,B1
1527,A
1501,B
1501,A
1490,C
1490,F
1490,D
1490,B
1490,A
1480,D1
1480,B
1480,A
102942,D
102942,C
102942,B
102942,A
1478,B
1478,A
1475,B
1475,C
1475,A
1474,B
1474,A
1467,C
1467,A
1469,B
1469,A
1454,A
1465,B
1465,C
1465,A
1459,C
1459,A
1459,B
616,B
1181,A
1141,A
1373,B
236,A
