contestId,problem
1776,B
1776,L
1776,F
1776,H
1776,A
1924,C
1979,E
1898,E
11,D
1979,D
1979,C
1979,B
1979,A
1926,F
1942,E
1810,E
1810,D
1810,C
1810,B
1810,A
1967,B2
1981,E
808,G
1981,D
1981,C
1981,B
1981,A
1771,F
1976,E
1976,D
1976,C
1976,B
1976,A
960,F
1808,C
1808,D
1808,B
1808,A
105161,C
105161,J
105161,E
105161,K
105161,I
105161,G
105161,F
1967,C
1968,G2
1968,G1
1969,E
1977,D
1977,C
1977,B
1977,A
1971,H
1975,E
1975,A
1975,D
1975,C
1975,B
1805,D
1805,C
1805,B
1805,A
1973,D
1973,C
1973,B
1973,A
1796,D
1796,C
1796,B
1796,A
1967,B1
1967,A
1809,D
1809,C
1809,B
1809,A
104945,J
104945,D
104945,G
104945,C
104945,L
104945,B
104945,F
104945,E
104945,I
104945,K
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
105143,E
1942,D
1969,D
1969,C
105139,H
105139,B
105139,L
105139,J
105139,E
105139,A
1966,E
1966,D
1966,C
1966,B
1966,A
1913,E
1936,C
1935,E
1954,E
1943,C
1957,E
1957,D
1957,C
1957,B
1957,A
1797,B
1797,D
1797,C
1797,A
1820,D
1820,C
1820,B
1820,A
1954,D
1954,C
1954,B
1954,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1823,E
102861,K
1823,D
1823,C
1823,B
1823,A
1826,E
1826,D
1826,C
1826,B
1826,A
1870,E
1870,D
1870,C
1870,B
1870,A
1825,D2
1825,D1
1825,C
1825,B
1825,A
1941,F
1950,F
1950,E
1950,D
1950,C
1950,B
1896,D
1896,E
1896,C
1896,B
1896,A
1946,E
1946,D
1946,C
1946,B
1946,A
1950,G
1950,A
1675,G
1943,D1
1943,D2
1854,C
1778,D
451,E
1945,F
104396,E
104396,L
104396,K
104396,F
104396,A
104396,J
104396,H
104396,I
103931,M
103931,E
103931,H
103931,A
103931,G
103931,N
104172,F
1857,G
104172,B
104172,E
1943,B
104172,K
104172,L
104172,A
104172,H
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1830,B
1830,A
1798,E
1814,E
1884,D
1839,D
1854,B
1860,D
1910,E
1861,C
1912,B
1912,A
1912,K
1912,L
1912,D
1847,F
1847,D
1847,C
1847,B
1847,A
1935,C
1935,D
1935,B
1935,A
1821,E
1821,D
1821,C
1821,B
1821,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1841,D
1841,C
1841,B
1841,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1938,J
1938,F
1938,G
1938,E
1938,C
1938,H
1937,A
1937,B
1936,B
1936,A
1868,B2
1868,B1
1868,A
1933,A
1933,B
1933,C
1933,D
1933,E
1933,F
1933,G
1874,C
1861,E
1861,D
1861,B
1861,A
1879,E
1879,D
1879,C
1879,B
1879,A
1874,B
1874,A
1895,E
1895,D
1895,C
1895,B
1895,A
1917,F
1917,E
1917,D
1923,E
1923,D
1923,C
1923,B
1923,A
1893,B
1893,A
1921,F
1919,F1
1913,D
1927,G
1931,G
1929,F
1929,E
1930,E
1932,F
1932,G
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1925,D
1931,F
1931,E
471,D
1928,E
1928,D
1928,C
1928,B
1928,A
1920,E
1905,E
1905,D
1905,C
1905,B
1905,A
1920,D
1920,C
1920,B
1920,A
104857,G
104857,J
104857,E
104857,F
104869,B
1927,F
1927,D
1927,E
1927,C
1927,B
1927,A
104869,M
104901,K
1181,D
104869,K
104869,E
104869,J
104869,C
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1922,D
1922,E
1922,C
1922,B
1922,A
1916,E
104901,G
104901,A
104901,I
104901,D
1916,D
1916,C
1916,B
1916,A
1919,D
1919,C
1919,B
1919,A
103861,E
103861,L
103861,I
103861,A
1860,E
1891,F
1907,G
1903,F
1917,C
1909,E
1909,D
1909,C
1909,B
1909,A
1900,E
1914,G2
1914,G1
1914,F
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
104076,D
104076,A
104076,M
104076,K
1902,C
1902,D
1902,E
1902,B
1902,A
104090,C
104076,E
1900,D
1900,C
1900,B
1900,A
1899,G
103427,L
103427,J
103427,B
103427,F
103427,E
1901,E
1901,D
1901,C
1901,B
1901,A
1899,D
104090,M
1899,F
1899,E
104090,G
1898,D
1898,C
1898,B
1898,A
786,B
102623,F
102623,G
102623,L
102623,D
102623,H
102623,A
102623,C
102623,B
103446,H
103446,K
103446,M
103446,I
103446,G
103446,D
103446,E
1845,D
1845,C
1845,B
1845,A
1867,E1
1867,D
1867,C
1867,B
1867,A
1894,B
1894,A
1891,D
1891,C
1891,B
1891,A
102992,F
102992,E
102992,L
102992,K
1890,C
1890,B
1890,A
1822,G2
1822,G1
1814,B
1883,D
1888,C
1888,D2
1888,D1
1888,B
1888,A
1833,G
1877,E
1876,C
1877,D
1877,C
1877,B
1877,A
607,B
1886,C
1886,B
1886,A
103470,H
103470,C
103470,A
103470,M
104128,B
104128,D
104128,M
104128,A
104128,G
104128,I
1836,D
1836,C
1836,B
1836,A
104090,I
104090,K
104090,A
104090,F
104090,D
1853,C
1853,B
1853,A
1882,D
1882,C
1882,B
1882,A
1838,C
1838,B
1838,A
1834,D
1828,D2
1828,D1
1834,C
1834,B
1834,A
1828,C
1828,B
1828,A
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1864,F
1864,D
1864,C
1864,B
1864,A
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,D
1857,E
1857,C
1857,B
1857,A
1856,D
1856,C
1856,B
1856,A
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1851,E
1851,D
1851,C
1851,B
1851,A
1850,D
1850,E
1850,C
1850,B
1850,A
103687,L
103687,C
103687,B
103687,G
1848,C
1848,B
1848,A
1844,C
1844,B
1844,A
1846,E1
1846,D
1846,C
1846,B
1846,A
