contestId,problem,points
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1361,A,
1358,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1342,F,
1348,F,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1025,D,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1345,F,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1341,C,
1341,B,
1341,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,F,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
822,E,
1295,D,
1295,C,
1293,D,
1293,C,
1293,B,
1293,A,
1285,C,
1285,B,
1285,A,
510,C,
1287,B,
1287,C,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
351,D,
375,D,
86,D,
1270,G,
1270,E,
1270,D,
1278,E,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,D,
1262,E,
1282,B1,
1282,B2,
1282,A,
272,E,
41,E,
553,D,
553,C,
190,E,
653,E,
920,E,
1243,D,
768,E,
1262,D2,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,C,
1262,B,
1262,A,
128,C,
764,D,
102114,G,
763,B,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1191,D,
1191,C,
1191,B,
1191,A,
959,F,
959,C,
959,E,
1132,F,
1132,C,
1132,B,
1121,B,
1121,A,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,F1,
1118,B,
1118,A,
1117,B,
1117,A,
1113,A,
1114,D,
1114,B,
1114,C,
1114,A,
1106,D,
1106,C,
1106,B,
1106,A,
1105,A,
1105,C,
1105,B,
1100,B,
1100,A,
1092,D2,
1092,D1,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1092,E,
1092,F,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,C,
1092,B,
1092,A,
1061,C,
1061,B,
1061,A,
1075,C,
1075,B,
1075,A,
1068,B,
1068,A,
1072,C,
1072,B,
1072,A,
1064,D,
1064,C,
1064,B,
1064,A,
1059,C,
1059,B,
1059,A,
1020,B,
1020,A,
1016,C,
1016,D,
1016,B,
1016,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,D,
1003,C,
1003,B,
1003,A,
998,B,
998,A,
948,C,
948,B,
948,A,
950,B,
950,A,
946,C,
946,B,
946,A,
931,D,
931,C,
931,B,
931,A,
827,C,
934,B,
934,A,
922,A,
922,C,
922,B,
920,C,
920,B,
920,A,
899,F,
899,E,
891,B,
914,B,
914,A,
898,F,
894,C,
894,B,
915,B,
915,A,
891,A,
911,D,
913,B,
913,A,
912,B,
910,C,
912,A,
909,E,
896,A,
896,B,
878,A,
906,A,
898,E,
898,D,
907,B,
908,C,
908,B,
908,A,
911,C,
911,B,
911,A,
909,D,
899,D,
909,C,
909,B,
909,A,
907,A,
902,A,
902,B,
899,C,
899,B,
899,A,
898,C,
898,B,
898,A,
787,B,
787,A,
791,A,
601,B,
729,E,
387,C,
115,B,
1,A,
758,D,
777,E,
776,A,
777,B,
777,D,
777,C,
777,A,
