contestId,problem
1904,A
1916,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1915,E
1916,D
1916,C
1916,B
1916,A
1915,B
1915,C
1915,D
1915,G
1915,F
1915,A
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1905,C
1905,B
1905,A
1914,F
1914,C
1914,D
1914,E1
1914,E2
1913,D
1913,C
1913,B
1913,A
1903,D1
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1898,C
1898,B
1898,A
1899,E
1899,F
1891,E
1895,F
1893,D
1895,E
1894,E
1891,F
1888,C
1888,B
1888,A
1894,A
1894,D
1894,C
1894,B
1780,B
1780,A
1879,D
1895,D
1895,C
1895,B
1895,A
1890,D
1891,D
1891,C
1891,B
1891,A
1787,C
1787,B
1787,A
1890,C
1890,B
1890,A
104160,F
104160,L
104160,C
104160,D
103466,H
103466,B
103466,C
103466,A
103470,H
103470,C
103470,M
103470,A
104128,D
104128,G
104128,A
104128,I
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1875,E
1875,D
1875,C
1875,B
1875,A
1882,D
1882,C
1882,B
1882,A
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1857,C
1857,B
1857,A
1856,E2
1856,E1
1856,C
1856,B
1856,A
1855,C1
1855,C2
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1294,C
1850,H
1850,G
1850,F
1850,E
1850,D
1850,B
1850,C
1850,A
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,C
1836,B
1836,A
1841,C
1841,B
1841,A
1840,D
1840,C
1840,B
1840,A
1831,C
1831,B
1831,A
1826,A
1808,C
104172,K
1793,C
1793,B
1793,A
1788,C
1788,B
1788,A
1775,A2
1775,A1
1770,C
1770,B
1770,A
1763,A
103466,K
1758,D
1758,C
1758,B
1758,A
1761,A
1749,B
1749,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1742,D
1742,C
1742,B
1742,A
1736,B
1736,A
1733,B
1733,A
1714,C
1714,B
1714,A
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,C
1702,B
1702,A
1699,C
1699,B
1699,A
