contestId,problem,points
1725,C,
1725,B,
1725,A,
104146,H,100.0
104146,G,100.0
104146,F,100.0
104146,D,100.0
104146,C,100.0
104146,B,100.0
104146,A,100.0
1739,F,
715,C,
1400,F,
163,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1612,G,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1718,B,
1718,A2,
1718,A1,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
959,F,
104049,J,
104049,I,
104049,H,
104049,G,
104049,F,
104049,E,
104049,D,
104049,C,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
103886,L,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F1,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1746,D,
1746,C,
1746,B,
1746,A,
1594,F,
1594,E2,
1389,E,
1733,D2,
1733,B,
1733,D1,
1733,C,
1733,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1305,F,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1593,G,
1500,B,
1486,E,
103886,H,
103886,G,
103886,F,
103886,E,
103886,D,
103886,C,
103886,B,
103886,A,
1466,E,
888,G,
1720,B,
1720,A,
522,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
102787,C,
102787,Y,
102787,A,
102787,B,
911,G,
103870,M,100.0
103870,K,100.0
103870,J,100.0
103870,I,100.0
103870,H,100.0
103870,G,100.0
103870,F,100.0
103870,E,100.0
103870,D,100.0
103870,C,100.0
103870,B,100.0
1202,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1012,C,
1012,B,
1012,A,
1716,F,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
923,C,
965,E,
665,E,
1083,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
786,C,
1221,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
17,E,
1080,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
432,D,
1051,E,
455,D,
398,D,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
660,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1710,C,
1710,B,
1710,A,
1687,D,
1687,C,
1687,B,
1687,A,
1083,E,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
1418,G,
1707,A,
161,D,
321,C,
342,E,
1254,D,
1154,G,
1701,D,
1701,C,
1701,B,
1701,A,
455,A,
594,D,
609,F,
380,C,
339,D,
100971,I,
101149,B,
100113,K,
69,D,
1699,A,
1699,B,
1699,C,
1699,D,
103081,F,
1327,F,
895,C,
11,D,
16,E,
1073,E,
102346,D,
1092,F,
245,H,
1666,F,
1463,E,
1696,C,
1696,E,
1696,D,
1696,B,
1696,A,
588,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
995,E,
912,E,
585,D,
1695,B,
1695,C,
1695,D1,
1695,D2,
1695,A,
1006,F,
1693,C,
1693,A,
1693,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,B,
1697,C,
1697,D,
1697,E,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
888,E,
1685,B,
1685,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1142,B,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
576,C,
840,D,
1208,F,
165,E,
1051,D,
1679,A,
1679,B,
1679,C,
1679,D,
1679,E,
1680,E,
1680,C,
1680,B,
1680,A,
1632,D,
1632,C,
1632,B,
1632,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
103643,O,100.0
103643,N,100.0
103643,M,100.0
103643,L,100.0
103643,K,100.0
103643,J,100.0
103643,I,100.0
103643,H,100.0
103643,G,100.0
103643,F,100.0
103643,E,100.0
103643,D,100.0
103643,C,100.0
103643,B,100.0
103643,A,100.0
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1631,B,
1631,A,
1629,B,
1629,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1616,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1635,F,
1103,D,
1582,G,
1582,F2,
1582,E,
1582,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1634,E,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
208,E,
570,D,
1661,F,
600,E,
930,E,
474,E,
56,E,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1179,C,
103449,G,100.0
822,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
32,C,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
996,B,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
680,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1043,F,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1193,A,100.0
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1088,D,
1368,D,
1338,A,
1017,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1056,E,
835,D,
1187,E,
440,D,
1521,D,
1387,B1,50.0
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
101102,D,
1402,A,100.0
1513,D,
472,D,
1648,C,
1648,B,
1648,A,
510,C,
919,D,
1484,C,
9,D,
607,B,
1316,E,
1582,F1,
102951,C,
977,F,
1132,E,
1228,E,
837,D,
1472,G,
1418,C,
622,F,
300,C,
1279,D,
100963,J,
630,I,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1468,D,
371,C,
803,D,
1174,D,
1359,C,
1137,D,
1020,B,
102694,B,
102694,A,
860,D,
839,C,
755,C,
1365,D,
1387,A,100.0
1176,E,
862,B,
920,E,
818,F,
847,E,
1486,D,
1223,C,
847,B,
782,B,
1117,C,
1520,F1,
1201,C,
321,B,
1158,A,
1637,E,
762,B,
102951,B,
1637,D,
1637,C,
1637,B,
1637,A,
862,E,
1000,C,
1474,C,
814,C,
701,C,
702,C,
632,C,
1634,D,
1634,C,
1634,B,
1634,A,
1398,C,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,A,
1609,D,
1609,C,
1609,B,
1609,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1440,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
878,C,
1603,C,
1603,B,
1603,A,
540,E,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1475,G,
1245,D,
1228,D,
1207,E,
1251,D,
1313,C2,
1264,B,
1467,C,
1600,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1316,C,
1295,D,
584,D,
1326,D2,
1329,A,
1388,C,
1601,B,
1601,A,
1582,C,
1582,B,
1582,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1494,E,
1562,E,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1513,E,
1513,F,
102576,C,
866,D,
713,C,
1556,D,
891,B,
1556,B,
1556,C,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1025,D,
1025,C,
1025,B,
1025,A,
1558,C,
1558,B,
1558,A,
1340,B,
1340,A,
1361,B,
1361,A,
838,B,
449,D,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
5,E,
1542,E1,
1560,F2,
1560,F1,
1536,F,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1498,D,
1498,E,
1491,E,
1498,F,
1436,F,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1423,J,
103241,P,
103241,O,
103241,N,
103241,M,
103241,L,
103241,K,
103241,J,
103241,I,
103241,H,
103241,G,
103241,F,
103241,E,
103241,D,
103241,C,
103241,B,
103241,A,
992,E,
1166,D,
632,E,
1503,C,
1373,E,
1407,D,
903,D,
1557,D,
1557,C,
1557,B,
1557,A,
1461,E,
616,E,
1508,C,
190,E,
145,E,
940,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1436,E,
817,F,
1343,E,
1365,F,
1446,C,
1466,F,
1216,F,
1176,F,
1146,D,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
149,E,
609,E,
383,D,
1312,E,
1217,D,
519,E,
1370,E,
455,C,
1548,D1,
1548,C,
1548,B,
1548,A,
19,D,
338,E,
220,E,
501,D,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
292,E,
915,D,
337,D,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1200,E,
1454,E,
1387,B2,50.0
100633,D,
687,C,
383,C,
478,D,
776,D,
191,C,
1436,D,
1307,D,
808,D,
1444,B,
1477,B,
407,B,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1400,E,
1119,E,
959,E,
1413,C,
1238,D,
1114,D,
463,D,
552,C,
1553,E,
1553,F,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1155,D,
1342,D,
1303,D,
459,C,
1353,E,
1553,D,
1553,C,
1553,B,
1553,A,
1484,E,
915,C,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1156,C,
999,E,
246,E,
1487,E,
1516,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1131,E,
1148,E,
1416,B,
1493,D,
1433,F,
1450,C1,
1238,E,
1215,E,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1036,C,
1542,A,
359,D,
1451,D,
1451,C,
1451,B,
1451,A,
1132,F,
675,E,
1372,D,
474,F,
484,B,
375,D,
616,D,
1545,B,
1545,A,
1473,E,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
704,B,
1515,E,
1399,E1,
514,C,
1385,E,
1288,D,
1388,D,
1344,B,
1354,C2,
1510,D,
37,C,
817,E,
714,C,
706,D,
842,D,
455,B,
1416,C,
1103,B,
1359,E,
453,B,
1391,D,
242,E,
1363,E,
600,D,
540,C,
10,C,
8,C,
1244,C,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1349,B,
1202,D,
41,D,
1421,A,
1479,B1,
1359,D,
1311,D,
1370,D,
1366,D,
1438,C,
1129,B,
1033,D,
1242,B,
1404,B,
1360,H,
1360,G,
1354,D,
547,B,
448,C,
1365,E,
1358,D,
1369,D,
1375,D,
1528,C,
803,C,
220,B,
877,F,
617,E,
86,D,
768,C,
869,C,
743,D,
909,C,
527,D,
274,B,
1083,A,
1107,D,
1133,E,
995,F,
1285,D,
5,C,
933,A,
671,A,
721,C,
148,D,
830,A,
1283,E,
1542,D,
1205,B,
582,B,
691,E,
552,D,
1542,C,
1542,B,
1526,D,
1430,E,
1400,D,
339,C,
1392,D,
1335,E1,
1360,F,
1394,A,
1096,D,
1296,E1,
1446,B,
1244,D,
1503,B,
1500,A,
1497,E2,
1541,D,
1541,C,
1541,B,
1541,A,
1409,E,
1457,D,
1457,C,
1457,B,
1457,A,
543,A,
1442,A,
1221,D,
1335,E2,
1286,A,
1381,B,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1301,C,
778,A,
1383,A,
1393,C,
1325,D,
1400,B,
1336,B,
1343,D,
401,C,
486,C,
485,A,
466,B,
550,C,
492,C,
322,B,
1461,D,
1461,C,
1461,B,
1461,A,
1395,C,
1364,C,
1389,B,
1396,A,
1348,C,
1334,C,
1459,D,
1459,C,
1459,B,
1459,A,
1539,D,
1539,C,
1539,B,
1539,A,
1465,C,
1465,B,
1465,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
363,C,
235,A,
166,C,
1534,D,
1534,B,
1534,C,
1534,A,
1469,D,
1469,C,
1469,B,
1469,A,
13,E,
100886,G,
320,B,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1328,E,
1481,D,
983,B,
1348,D,
1061,C,
1034,A,
461,B,
1536,E,
1536,D,
1536,B,
1536,A,
1091,D,
52,C,
114,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
514,D,
475,D,
449,B,
271,D,
364,D,
817,D,
383,E,
559,C,
505,C,
1324,F,
628,D,
1523,D,
1523,C,
1523,B,
1523,A,
4,D,
103,B,
1526,C2,
1526,C1,
1526,B,
1526,A,
295,B,
246,D,
763,A,
505,B,
439,C,
382,C,
1471,D,
1471,C,
1471,B,
1471,A,
1467,B,
1467,A,
1474,B,
1474,A,
1529,D,
1529,C,
1529,B,
1529,A,
459,D,
356,A,
1437,D,
1478,D,
1478,B,
1478,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
100571,D,
1463,D,
1463,C,
1463,B,
1463,A,
1038,D,
1401,D,
1327,E,
1437,C,
1520,F2,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
567,C,
103076,E,
1455,D,
1455,C,
1455,B,
1455,A,
1396,B,
1355,C,
1398,D,
1328,D,
478,C,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1481,B,
1520,G,
1494,D,
102694,F,
102694,E,
102694,D,
102694,C,
1521,C,
1521,B,
1521,A,
500,D,
100571,B,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1481,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
385,C,
404,C,
486,D,
519,D,
466,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
268,C,
289,B,
510,B,
152,C,
433,B,
416,C,
136,A,
463,C,
493,C,
350,C,
467,C,
192,A,
1515,D,
1515,C,
1515,B,
1515,A,
1497,E1,
25,D,
1509,E,
1508,B,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1497,C2,
1499,C,
1506,F,
1480,C,
1480,B,
1480,A,
1519,D,
1519,C,
1519,B,
1519,A,
1473,D,
1473,C,
1473,B,
1473,A,
204,A,
219,D,
225,C,
231,C,
577,B,
1476,D,
1476,C,
1476,B,
1476,A,
1485,D,
1485,C,
1485,B,
1485,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1492,D,
1492,C,
1492,B,
1492,A,
1491,C,
61,E,
1512,G,
659,E,
479,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1493,C,
1493,B,
1493,A,
1514,D,
1514,B,
1514,A,
1509,D,
1509,B,
1509,C,
1509,A,
20,C,
884,C,
60,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1201,B,
780,C,
1512,F,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
785,C,
522,A,
281,A,
687,A,
266,B,
489,B,
500,A,
546,C,
580,C,
277,A,
217,A,
1336,A,
1358,C,
377,A,
678,E,
515,B,
556,B,
448,D,
653,A,
259,B,
6,A,
109,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
251,A,
546,D,
349,B,
474,D,
711,C,
706,C,
626,B,
698,A,
368,B,
313,B,
118,D,
158,D,
154,C,
126,B,
165,C,
115,A,
151,A,
38,A,
166,E,
1506,G,
1506,C,
1506,B,
1506,A,
202,A,
276,D,
580,D,
437,B,
224,B,
484,A,
96,B,
276,C,
669,E,
475,B,
445,B,
601,A,
574,B,
372,A,
607,A,
637,B,
604,B,
445,A,
743,B,
492,B,
580,B,
600,B,
1249,B2,
1311,B,
796,D,
520,B,
1362,C,
961,C,
1504,A,
1504,C,
1504,B,
1237,A,
431,C,
687,B,
429,A,
893,C,
1360,E,
1328,B,
189,A,
25,A,
1466,C,
1466,B,
1466,A,
1487,D,
1506,E,
1506,D,
1182,E,
920,B,
946,C,
1498,C,
1498,B,
1498,A,
118,A,
1499,B,
460,A,
71,A,
4,A,
1331,A,
1494,C,
1484,D,
2,B,
1483,B,
1484,B,
1484,A,
1324,E,
1324,C,
727,A,
1370,A,
26,A,
313,A,
822,A,
630,A,
749,A,
1501,A,
81,A,
1496,D,
1496,C,
1496,B,
1496,A,
3,B,
1368,C,
4,C,
1360,D,
50,B,
230,B,
6,C,
1202,A,
888,B,
1385,C,
890,B,
910,A,
1176,A,
4,B,
3,A,
1494,B,
1494,A,
888,C,
903,C,
1374,A,
1197,B,
1368,A,
791,A,
977,A,
266,A,
282,A,
1491,B,
1491,A,
1,B,
2,A,
1,C,
1,A,
