contestId,problem,points
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,C1,
1736,B,
1736,A,
103104,A,
1735,D,
1735,A,
1735,B,
1735,C,
1738,C,
1738,B,
1738,A,
1734,C,
1734,B,
1734,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1726,A,
1722,D,
1722,C,
1722,B,
1722,A,
1728,C,
1728,B,
1728,A,
1721,C,
1721,B,
1721,A,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1713,A,
1702,B,
1702,A,
1716,B,
1716,A,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1708,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1682,C,
1682,B,
1682,A,
1684,A,
1679,B,
1679,A,
1680,B,
1680,A,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,A,
1669,B,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103624,A,
1665,B,
1665,A,
1663,C,
1663,A,
1650,C,
1650,B,
1650,A,
1635,C,
1635,B,
1635,A,
1624,C,
1624,B,
1624,A,
1621,A,
1616,C,
1616,B,
1616,A,
1622,B,
1622,A,
1615,A,
1618,C,
1618,B,
1618,A,
1613,B,
1613,A,
1609,B,
1609,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
977,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
617,A,
791,A,
96,A,
118,A,
1,A,
1598,B,
1598,A,
1592,B,
1592,A,
1579,A,
1581,B,
1581,A,
546,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
