contestId,problem,points
259,A,
300,A,
112,A,
116,A,
401,A,
148,A,
271,A,
266,A,
59,A,
330,A,
155,A,
133,A,
266,B,
244,A,
236,A,
151,A,
276,A,
136,A,
200,B,
110,A,
432,A,
1705,B,
1705,A,
1698,A,
1675,E,
1696,C,
1676,H2,
1676,H1,
1700,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1579,D,
1579,C,
1573,B,
1702,C,
1702,D,
1702,A,
1702,B,
1701,C,
1701,B,
1701,A,
1699,A,
1555,B,
1216,C,
110,C,
1195,C,
1694,B,
1694,A,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
1690,C,
1690,B,
1690,A,
1689,B,
1689,A,
1690,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
158,B,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1679,A,
1678,A,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1672,B,
1672,A,
1671,B,
1671,A,
1659,A,
1661,A,
1663,A,
1658,C,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
525,A,
1644,B,
1644,A,
1632,A,
1585,B,
1615,A,
1632,B,
1631,A,
1631,B,
1621,A,
1624,B,
1629,A,
1626,B,
1627,A,
1616,B,
1623,A,
1622,A,
1622,B,
1618,E,
1618,C,
1618,A,
1618,D,
1618,B,
1608,B,
1617,C,
1619,B,
1619,A,
1620,B,
1620,A,
39,D,
1511,B,
1511,A,
1613,B,
1613,A,
1534,A,
1546,A,
1547,A,
1549,A,
1497,A,
1609,A,
1557,B,
1450,A,
1552,A,
1614,B,
103372,A,
1614,A,
1506,C,
1111,A,
1203,A,
1199,B,
1266,B,
103380,B,
1611,B,
1611,A,
1529,A,
1551,A,
1553,A,
1547,B,
1557,A,
1594,A,
1610,B,
1610,A,
1515,A,
1612,B,
1612,A,
1606,A,
1607,C,
1453,A,
1399,B,
1409,A,
1480,A,
1473,A,
1560,A,
1486,A,
1494,A,
1566,A,
1496,A,
1539,B,
1526,A,
742,A,
1491,A,
1530,B,
1543,A,
1501,B,
1550,A,
1550,B,
1556,A,
1555,A,
1560,B,
1569,A,
1566,B,
1561,A,
1560,C,
1562,A,
1567,A,
1579,A,
1573,A,
96,A,
1592,A,
1584,C,
50,A,
1,A,
1589,A,
71,A,
1605,A,
918,A,
914,A,
908,A,
913,A,
1472,C,
1472,B,
1512,B,
1520,A,
1538,B,
1538,A,
1574,A,
1582,B,
1569,B,
1593,C,
1385,B,
1385,A,
1374,A,
1367,A,
1360,A,
1353,A,
1475,A,
1472,A,
1512,A,
1607,A,
1593,B,
1602,A,
1604,A,
1607,B,
1593,A,
1598,A,
231,A,
4,A,
