contestId,problem,points
1672.0,A,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1657.0,B,
1657.0,A,
1666.0,D,
1665.0,A,
1660.0,A,
1660.0,B,
1663.0,H,
1663.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1656.0,D,
1656.0,C,
727.0,C,
1656.0,B,
1656.0,A,
1654.0,B,
1654.0,A,
25.0,C,
1553.0,A,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,B,
1646.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,E,
1451.0,D,
1638.0,C,
1638.0,A,
1638.0,B,
1646.0,C,
1624.0,A,
573.0,E,
784.0,C,
607.0,B,
1642.0,B,
1642.0,A,
1644.0,B,
1644.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1629.0,B,
1629.0,A,
1626.0,A,
1627.0,B,
1627.0,A,
468.0,C,
18.0,A,
455.0,A,
1625.0,A,
1616.0,B,
1616.0,A,
899.0,B,
664.0,A,
1621.0,B,
1621.0,A,
1591.0,A,
952.0,B,
952.0,C,
952.0,A,
1623.0,B,
1623.0,A,
1622.0,B,
1622.0,A,
454.0,A,
1594.0,A,
26.0,A,
4.0,B,
1047.0,A,
1145.0,D,
847.0,G,
802.0,M,
764.0,A,
58.0,B,
62.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
743.0,C,
1420.0,C1,
766.0,C,
1617.0,B,
409.0,D,
1608.0,A,
1275.0,C,
1260.0,C,
813.0,A,
1433.0,C,
1443.0,C,
388.0,C,
1007.0,A,
1251.0,C,
721.0,D,
1294.0,B,
1613.0,B,
1613.0,A,
1573.0,B,
436.0,E,
1574.0,C,
865.0,D,
1614.0,B,
1614.0,A,
1611.0,B,
1611.0,A,
1610.0,B,
1610.0,A,
1583.0,A,
1612.0,B,
1612.0,A,
381.0,A,
1582.0,C,
1593.0,C,
1594.0,C,
1601.0,A,
1606.0,C,
1607.0,D,
1578.0,E,
1589.0,C,
1589.0,B,
1589.0,A,
1263.0,D,
1131.0,F,
1055.0,B,
722.0,C,
1605.0,B,
1605.0,A,
1411.0,C,
1213.0,G,
1209.0,D,
81.0,A,
445.0,B,
1607.0,A,
1604.0,B,
1604.0,A,
1606.0,B,
1606.0,A,
1602.0,A,
1582.0,B,
1582.0,A,
1472.0,A,
915.0,D,
510.0,C,
1217.0,D,
825.0,E,
1586.0,A,
808.0,C,
976.0,C,
597.0,B,
810.0,B,
659.0,B,
1593.0,B,
1593.0,A,
431.0,A,
1472.0,B,
151.0,A,
1598.0,B,
1598.0,A,
670.0,C,
1592.0,A,
1581.0,B,
724.0,A,
514.0,C,
1579.0,B,
1579.0,A,
1574.0,B,
1574.0,A,
559.0,B,
1562.0,B,
1562.0,A,
1385.0,B,
1374.0,B,
1353.0,A,
1560.0,B,
1560.0,C,
1560.0,A,
1371.0,A,
1370.0,A,
749.0,A,
1433.0,A,
1348.0,A,
706.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
250.0,B,
54.0,B,
304.0,B,
138.0,A,
30.0,B,
1512.0,C,
71.0,D,
691.0,C,
691.0,A,
118.0,C,
1557.0,A,
1114.0,D,
1140.0,D,
1180.0,A,
1549.0,B,
1549.0,A,
1345.0,B,
1113.0,A,
550.0,C,
1182.0,A,
1519.0,B,
702.0,A,
698.0,A,
1206.0,B,
102538.0,H,
101505.0,D,
100202.0,B,
100216.0,E,
100285.0,B,
100801.0,H,
100496.0,A,
1539.0,B,
363.0,B,
1555.0,D,
1555.0,C,
1555.0,B,
1475.0,B,
1555.0,A,
1554.0,A,
1520.0,B,
1551.0,A,
409.0,H,
102.0,B,
1547.0,B,
1543.0,B,
629.0,A,
1499.0,A,
1514.0,A,
1389.0,A,
1325.0,A,
1475.0,A,
1542.0,A,
1542.0,B,
7.0,A,
579.0,A,
489.0,C,
1178.0,C,
460.0,A,
1360.0,B,
703.0,A,
1367.0,B,
1399.0,B,
1360.0,A,
1374.0,A,
490.0,A,
1236.0,B,
3.0,A,
1353.0,B,
1343.0,A,
313.0,A,
500.0,A,
432.0,A,
723.0,A,
1343.0,B,
1367.0,A,
427.0,A,
855.0,A,
1154.0,A,
732.0,A,
1409.0,A,
472.0,A,
1352.0,A,
1399.0,A,
155.0,A,
581.0,A,
189.0,A,
750.0,A,
230.0,B,
52.0,B,
4.0,C,
451.0,A,
1498.0,A,
505.0,A,
339.0,B,
230.0,A,
1335.0,A,
492.0,B,
996.0,A,
141.0,A,
785.0,A,
520.0,A,
268.0,A,
1328.0,A,
144.0,A,
443.0,A,
228.0,A,
337.0,A,
469.0,A,
757.0,B,
,213,
,143,
,134,
,448,
479.0,A,
131.0,A,
200.0,B,
486.0,A,
705.0,A,
1030.0,A,
580.0,A,
136.0,A,
133.0,A,
677.0,A,
734.0,A,
41.0,A,
160.0,A,
110.0,A,
266.0,B,
122.0,A,
58.0,A,
617.0,A,
977.0,A,
791.0,A,
546.0,A,
266.0,A,
281.0,A,
339.0,A,
318.0,A,
263.0,A,
112.0,A,
282.0,A,
118.0,A,
271.0,A,
231.0,A,
208.0,A,
96.0,A,
869.0,A,
552.0,B,
554.0,A,
630.0,A,
1520.0,A,
1519.0,A,
962.0,A,
405.0,A,
556.0,A,
570.0,A,
633.0,A,
716.0,A,
758.0,A,
914.0,A,
915.0,A,
23.0,A,
1027.0,A,
69.0,A,
236.0,A,
931.0,A,
1506.0,A,
822.0,A,
839.0,A,
768.0,A,
805.0,A,
787.0,A,
799.0,A,
835.0,A,
467.0,A,
1517.0,A,
116.0,A,
71.0,A,
84.0,A,
50.0,A,
59.0,A,
61.0,A,
1279.0,A,
1263.0,A,
37.0,A,
1505.0,C,
1508.0,A,
327.0,A,
322.0,B,
510.0,A,
379.0,A,
1.0,A,
4.0,A,
158.0,A,
466.0,A,
158.0,B,
344.0,A,
25.0,A,
148.0,A,
896.0,E,
896.0,B,
