contestId,problem,points
1606,D,
1606,C,
1606,B,
1606,A,
1575,I,
1575,B,
1592,D,
1594,E2,
1594,E1,
1453,E,
1468,M,
1476,E,
1494,D,
1495,C,
1513,E,
1528,C,
1534,E,
1540,B,
1548,D1,
1550,D,
1552,E,
1553,F,
1089,A,
1092,D2,
1092,D1,
1097,D,
1100,E,
1105,E,
1110,D,
1110,E,
1114,E,
1117,E,
1136,E,
1140,E,
1149,B,
1552,F,
1551,F,
1543,D2,
1550,C,
1550,B,
1550,A,
1542,D,
1153,E,
1154,G,
1155,E,
1156,D,
1156,E,
1537,E2,
1537,E1,
1537,F,
1157,G,
1158,B,
1166,D,
1168,C,
1175,E,
1178,F1,
1179,C,
1181,D,
1515,E,
1520,F2,
1536,A,
1520,G,
1526,D,
1184,B2,
1536,E,
1536,D,
1536,C,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1184,C2,
1194,E,
102900,D,
1196,F,
102001,F,
102001,H,
102001,G,
102001,K,
102001,J,
102001,A,
102001,D,
102001,L,
102001,I,
1519,D,
1519,C,
1519,B,
1519,A,
102900,B,
102900,M,
102900,G,
1208,E,
1517,D,
1517,C,
1517,B,
1517,A,
1215,E,
1220,E,
1225,E,
1227,E,
1227,F2,
1227,F1,
1231,E,
1234,F,
1238,E,
1498,D,
1498,E,
1503,C,
1238,F,
1249,F,
1252,E,
1253,E,
1272,F,
1278,E,
1283,F,
1295,E,
1303,E,
1305,E,
1311,E,
1327,D,
1328,F,
1333,F,
1334,E,
1335,F,
1300,B,
1336,C,
1485,D,
1500,B,
1486,E,
1485,C,
1485,B,
1485,A,
1338,C,
1353,F,
1373,E,
1384,B2,
1389,E,
1399,E2,
1400,E,
1406,D,
1407,D,
1415,E,
1477,C,
1425,E,
1428,E,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
1437,E,
1438,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1461,E,
1467,D,
1468,A,
1468,H,
1470,D,
985,E,
988,F,
990,E,
992,D,
988,E,
993,C,
1411,D,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
995,A,
1000,E,
1003,E,
1005,F,
1006,F,
1023,E,
1025,D,
1027,E,
1028,D,
1029,E,
1032,E,
1039,B,
1044,C,
1056,E,
1066,F,
1070,E,
1098,B,
1106,E,
1108,F,
1117,D,
1120,C,
1146,D,
1151,E,
1152,D,
1154,F,
1158,C,
1163,D,
1166,E,
1167,E,
1176,F,
1183,F,
1184,E2,
1185,F,
1185,G1,
1187,E,
1195,E,
1201,D,
1202,C,
1203,F2,
1203,F1,
1213,F,
1216,F,
1207,F,
1217,D,
1450,C1,
1218,I,
1454,F,
1223,E,
1250,C,
1252,G,
1252,K,
1254,B2,
1263,E,
1265,E,
1266,E,
1267,K,
1271,D,
1271,E,
1278,D,
1284,D,
1296,F,
1446,C,
1433,G,
1433,F,
1413,E,
1420,C2,
1419,E,
1418,D,
1409,F,
1299,C,
1312,E,
1322,B,
1333,D,
1380,C,
1343,E,
1354,E,
1355,E,
1363,D,
1364,D,
1365,F,
1366,E,
1367,F1,
1370,E,
1372,D,
1387,A,100.0
1387,B1,50.0
1389,D,
1393,D,
920,F,
933,B,
938,D,
940,E,
954,E,
954,G,
958,A2,
961,D,
958,C2,
963,B,
965,C,
975,D,
999,E,
997,B,
999,F,
1009,E,
1010,D,
1019,B,
1029,F,
1030,E,
1033,D,
1057,C,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1060,E,
1061,D,
1070,C,
1080,D,
1082,E,
1083,B,
1088,D,
1090,L,
1090,K,
1090,I,
1092,E,
1101,D,
1102,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1103,B,
1129,B,
1398,E,
1131,D,
1132,F,
1142,B,
1391,D,
1147,C,
1399,E1,
1156,C,
1157,F,
1165,F1,
1165,F2,
1183,G,
1185,E,
1190,D,
1198,C,
1388,D,
1388,C,
1388,B,
1388,A,
1200,E,
1204,D1,
1204,D2,
1209,E1,
1209,G1,
1210,C,
1214,E,
1219,G,
1223,D,
1234,E,
1237,D,
1244,C,
1244,E,
1248,D1,
1248,D2,
1379,D,
1379,C,
1379,B,
1379,A,
1256,E,
1250,N,
1256,F,
1385,E,
1257,E,
1266,D,
1268,B,
1380,D,
1280,C,
1288,D,
1288,E,
1294,F,
1296,E2,
1304,E,
1311,D,
1320,C,
1344,B,
1349,B,
1349,C,
1354,C2,
1359,D,
1359,E,
1363,E,
1366,D,
1370,D,
1012,B,
1012,C,
1015,E2,
1017,D,
1000,D,
999,D,
1029,D,
993,B,
982,D,
1031,D,
961,E,
965,D,
959,D,
959,E,
1369,D,
1032,D,
1041,E,
1043,E,
1044,B,
1054,D,
1367,E,
1055,C,
1060,D,
1063,C,
1067,A,
1076,E,
1077,F2,
1077,F1,
1081,E,
1089,F,
1092,F,
1365,E,
1095,E,
1095,F,
1114,D,
1361,B,
1105,D,
1119,E,
1120,A,
1133,F2,
1141,F1,
1141,F2,
1141,G,
1144,E,
1147,B,
1155,D,
1157,D,
1163,C1,
1163,C2,
1168,B,
1172,B,
1174,D,
1175,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1178,E,
1181,C,
1183,E,
1183,H,
1184,E1,
1197,D,
1200,D,
1202,D,
1205,B,
1208,D,
1213,E,
1216,E1,
1216,E2,
1220,D,
1242,B,
1245,D,
1260,D,
1354,D,
1353,E,
1264,B,
1270,D,
1272,E,
1276,B,
1294,E,
1305,D,
1307,D,
1311,F,
1313,C2,
1348,D,
1328,E,
1335,E2,
1342,D,
1340,B,
922,D,
924,C,
925,B,
926,B,
926,D,
928,B,
930,B,
933,A,
952,B,
946,D,
958,E1,
963,A,
1343,D,
978,G,
979,B,
981,D,
986,B,
988,D,
989,C,
1336,B,
991,E,
1010,B,
1010,C,
1016,C,
1016,D,
1019,A,
1334,D,
1338,B,
1032,C,
1036,C,
1042,D,
1057,B,
1063,B,
1062,D,
1073,C,
1076,D,
1077,E,
1081,D,
1082,D,
1083,A,
1089,E,
1096,D,
1102,E,
1107,D,
1108,E1,
1108,E2,
1109,B,
1117,C,
1329,A,
1118,D1,
1118,D2,
1118,F1,
1136,D,
1142,A,
1148,D,
1152,C,
1153,D,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1154,E,
1156,B,
1165,E,
1168,A,
1172,A,
1177,B,
1179,B,
1186,C,
1187,C,
1328,D,
1190,B,
1207,D,
1207,E,
1208,C,
1210,B,
1214,D,
1228,D,
1238,D,
1327,E,
1251,D,
1267,L,
1277,D,
1280,B,
1282,C,
1283,D,
1283,E,
1285,D,
1292,B,
1295,D,
1296,E1,
1326,D2,
1303,D,
1316,D,
1316,C,
1316,B,
1316,A,
1320,B,
916,B,
919,D,
923,A,
925,A,
1313,B,
1310,A,
926,G,
931,C,
935,C,
936,A,
938,C,
949,B,
954,C,
958,F1,
960,C,
977,F,
980,C,
983,A,
990,D,
992,B,
992,C,
993,A,
1000,C,
1304,D,
1304,C,
1304,B,
1304,A,
1006,D,
1301,D,
1009,C,
1009,D,
1015,E1,
1301,C,
1301,B,
1301,A,
1023,D,
1300,C,
1300,D,
1300,A,
1027,D,
1030,D,
1031,C,
1034,A,
1037,D,
1038,D,
1041,D,
1042,C,
1043,D,
1044,A,
1291,D,
1291,C,
1291,B,
1291,A,
1045,I,
1051,D,
1056,C,
1057,A,
1061,C,
1066,D,
1066,E,
1068,C,
1295,B,
1073,D,
1085,D,
1091,D,
1092,C,
1111,C,
1114,C,
1118,C,
1119,D,
1129,A1,
1129,A2,
1131,F,
1132,C,
1137,B,
1138,B,
1141,E,
1144,F,
1146,C,
1148,B,
1148,C,
1151,C,
1157,C2,
1157,E,
1163,B2,
1176,E,
1182,C,
1184,A2,
1184,C1,
1185,C2,
1185,D,
1194,D,
1198,A,
1202,B,
1204,C,
1209,D,
1215,D,
1219,C,
1221,D,
1227,C,
1239,A,
1244,D,
1249,E,
1250,L,
1253,D,
1256,C,
1257,D,
1260,C,
1267,E,
1268,A,
1279,D,
1280,A,
1284,C,
1286,A,
1211,B,
873,C,
849,B,
877,C,
856,A,
878,A,
883,E,
888,A,
888,D,
891,A,
898,E,
906,A,
910,B,
913,C,
916,C,
922,C,
923,B,
924,B,
926,C,
928,A,
932,C,
939,C,
939,D,
940,D,
949,A,
952,C,
954,D,
958,A1,
962,D,
979,C,
980,B,
986,A,
1000,B,
1003,D,
1006,E,
1015,D,
1017,C,
1025,B,
1025,C,
189,A,
1027,C,
1028,C,
1029,C,
1033,C,
1036,B,
1255,C,
1036,D,
1056,B,
1056,D,
1060,C,
1062,B,
1062,C,
1070,F,
1070,H,
1077,D,
1080,C,
1081,C,
1082,B,
1082,C,
1085,C,
1089,G,
1093,D,
1095,D,
1096,C,
1098,A,
1101,C,
1102,D,
1109,A,
1111,B,
1133,D,
1133,F1,
1136,C,
1137,A,
1139,C,
1140,C,
1141,C,
1141,D,
1143,C,
1144,D,
1147,A,
1151,B,
1151,D,
1153,C,
1154,C,
1154,D,
1156,A,
1158,A,
1282,B1,
1282,B2,
1162,B,
1163,B1,
1165,D,
1166,C,
1167,B,
1167,C,
1167,D,
1269,B,
1278,B,
1278,C,
1169,B,
1175,B,
1175,C,
1178,D,
1179,A,
1180,B,
1181,B,
1183,C,
1183,D,
1184,B1,
1184,D1,
1266,C,
1186,D,
1188,A2,
1188,A1,
1189,C,
1190,A,
1195,C,
1195,D2,
1195,D1,
1196,C,
1196,D1,
1196,D2,
1197,C,
1198,B,
1200,C,
1201,B,
1201,C,
1203,D1,
1203,D2,
1281,B,
1203,E,
1272,D,
1207,C,
1208,B,
1209,C,
1210,A,
1213,D1,
1213,D2,
1215,B,
1216,C,
1215,C,
1217,B,
1217,C,
1218,F,
1223,C,
1225,C,
1227,D1,
1227,D2,
1228,C,
1234,C,
1234,D,
1236,B,
1237,C1,
1237,C2,
1238,C,
1242,A,
1243,B2,
1245,C,
1249,C2,
1250,A,
1250,H,
1251,B,
1251,C,
1264,A,
1252,C,
1253,B,
1253,C,
1256,B,
1256,D,
1263,B,
1263,C,
1263,D,
