contestId,problem,points
1805,D,
1805,C,
1805,B,
1805,A,
292,E,
1023,E,
1131,D,
1311,D,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,A,
1808,B,
459,D,
474,E,
1809,D,
1809,C,
1809,B,
1809,A,
1799,D2,
1708,C,
314,C,
215,C,
1807,G1,
1807,G2,
1807,F,
1807,E,
1067,A,
1067,B,
1794,E,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1804,D,
1804,C,
1804,B,
1804,A,
588,E,
1142,B,
1096,D,
1794,D,
1794,C,
1794,B,
1794,A,
104015,K,
104015,G,
104015,H,
104015,J,
104015,D,
104015,C,
104015,I,
104015,F,
104015,E,
104015,A,
104015,B,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,B,
1787,A,
1787,D,
1777,D,
1777,C,
1770,D,
427,E,
1782,E,
534,D,
1612,E,
1782,D,
1782,C,
1782,B,
1782,A,
1599,C,
1582,E,
510,C,
1665,D,
1672,F1,
1682,D,
1725,C,
1783,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1091,D,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1731,E,
1731,D,
1731,C,
540,D,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1313,C2,
1328,E,
1342,D,
1353,E,
1354,D,
1358,C,
1358,D,
1767,D,
1767,B,
1767,A,
1360,G,
1365,E,
1367,E,
1516,D,
1478,D,
1762,D,
1762,C,
1762,B,
1762,A,
1438,D,
1438,C,
462,D,
1288,D,
1092,F,
1371,E2,
1371,E1,
1375,D,
1384,B1,
1404,B,
1421,D,
1766,D,
1428,D,
1430,E,
1436,D,
1766,C,
1766,B,
1766,A,
1453,D,
1482,D,
1494,C,
1760,F,
1593,F,
1771,C,
1771,D,
1771,B,
1771,A,
1760,G,
1759,D,
1759,E,
1759,G,
1759,F,
518,D,
1662,I,
1662,D,
1662,H,
1662,M,
1163,C2,
1349,B,
456,D,
1244,E,
1348,D,
1244,C,
1758,B,
1758,D,
1758,C,
1758,A,
1186,C,
711,D,
711,C,
1487,E,
1195,D2,
1196,E,
1208,C,
1213,G,
1221,D,
1249,D1,
1250,B,
1250,J,
1252,H,
1773,A,
1254,B1,
1773,K,
1773,E,
1773,F,
1267,K,
1267,E,
1267,J,
1267,L,
1280,B,
1666,L,
1666,C,
1678,B2,
1678,B1,
1402,A,100.0
1051,D,
1118,E,
432,C,
915,C,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1453,C,
1538,D,
1313,B,
1324,E,
1325,D,
1329,B,
1497,E1,
1332,D,
1333,C,
1335,E1,
1336,B,
1765,D,
1015,E2,
1015,E1,
1360,F,
1365,D,
1383,A,
1392,D,
1406,C,
1413,D,
1422,C,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1543,D1,
1551,D1,
1562,D1,
582,A,
919,D,
1747,D,
1747,C,
1747,B,
1747,A,
339,C,
295,B,
1463,C,
1572,A,
1038,D,
933,A,
1000,D,
946,D,
1227,D2,
1249,D2,
1225,D,
1264,B,
546,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1561,D1,
1535,C,
1286,B,
1283,D,
1326,D2,
1462,E2,
1462,F,
1552,D,
1630,B,
1725,M,
1753,C,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1754,C2,
1754,C1,
1754,D,
1732,D1,
1732,C1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1477,B,
1744,D,
1439,A2,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1611,E2,
1436,C,
1736,D,
1736,C1,
1742,F,
1726,D,
1543,C,
1547,F,
1741,F,
1508,B,
1741,E,
1741,D,
1585,D,
1369,D,
1383,B,
1400,D,
1042,D,
1311,F,
1385,D,
768,B,
1737,C,
1737,B,
1737,A,
1413,C,
1444,B,
832,D,
1454,D,
1725,G,
1725,H,
472,D,
518,A,
1251,D,
1043,E,
922,D,
729,C,
809,A,
1738,B,
1735,D,
1735,C,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1726,C,
1734,E,
1730,B,
1730,D,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
832,B,
1404,A,
1451,C,
1536,B,
1728,C,
1728,D,
1729,F,
1729,E,
1729,D,
1733,D2,
1733,C,
1733,D1,
1717,C,
1717,B,
1717,A,
1409,D,
1426,E,
1722,G,
1426,D,
1433,F,
1433,E,
1721,D,
1721,C,
1468,J,
1176,B,
1715,D,
1715,C,
1715,B,
1715,A,
1470,B,
1463,D,
1479,B1,
1508,A,
1720,D1,
1720,C,
1720,B,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1477,A,
1469,C,
1712,D,
1712,C,
1712,B,
1712,A,
1495,B,
939,E,
1234,E,
1234,C,
1399,E1,
1399,D,
1545,B,
1713,D,
1713,C,
1713,B,
1713,A,
1558,B,
1716,D,
1648,C,
1716,B,
1716,A,
1472,E,
1472,D,
1475,G,
1475,F,
1475,E,
1490,D,
1560,F2,
1560,F1,
1714,F,
1714,G,
1714,E,
1714,D,
1661,D,
1593,D2,
1704,D,
1704,C,
1704,B,
1704,A,
1512,F,
1552,C,
1446,B,
1534,D,
1466,E,
1109,B,
1190,B,
1290,B,
1711,C,
1711,B,
1711,A,
1187,C,
1176,D,
1207,D,
1709,C,
1709,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1282,C,
1388,C,
1155,D,
1286,A,
1283,E,
1304,D,
1295,D,
1335,E2,
1702,G2,
1702,G1,
1703,G,
1244,D,
1442,A,
1316,C,
1327,E,
1394,A,
1329,A,
1702,F,
1702,E,
1291,B,
1676,F,
1701,D,
1701,C,
1701,B,
1701,A,
1409,E,
1334,D,
1355,C,
1328,D,
1338,B,
1398,D,
1442,B,
1450,D,
1263,C,
1301,B,
1323,B,
1699,B,
1699,C,
1396,B,
1535,D,
1361,A,
1340,B,
1381,A2,
1400,B,
1393,C,
1343,D,
1359,C,
1698,D,
1698,C,
1368,D,
1479,A,
1430,D,
1468,D,
1478,C,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1474,C,
1491,C,
1485,C,
1537,D,
1371,D,
1288,C,
1303,C,
1342,C,
1327,C,
1389,B,
1411,C,
1398,C,
1348,C,
1395,C,
1407,C,
1700,D,
1700,C,
1700,B,
1695,C,
1695,B,
1695,A,
1367,D,
1401,D,
1437,C,
1491,D,
1694,D,
1694,C,
1694,B,
1694,A,
1556,D,
1690,E,
1692,H,
1697,D,
1697,C,
1475,D,
1689,D,
1689,B,
1689,C,
1690,G,
1690,F,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1486,C2,
1569,D,
1525,D,
1517,D,
1557,C,
1554,C,
1560,E,
1459,C,
1459,B,
1459,A,
1686,D,
1686,C,
1686,B,
1686,A,
1549,D,
1490,G,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1684,D,
1684,C,
1684,B,
1684,A,
1320,B,
939,D,
986,A,
1676,H2,
1437,D,
1418,C,
1676,G,
1528,A,
1,A,
1670,E,
1679,D,
1679,A,
1679,C,
1679,B,
1680,E,
1680,C,
1680,B,
1680,A,
1600,E,
1601,B,
1324,D,
1332,C,
1355,D,
1368,C,
1509,C,
1644,E,
1675,D,
1675,E,
1675,B,
102788,E,
102788,I,
102788,A,
1678,E,
1678,D,
1678,C,
1420,D,
1554,D,
1675,F,
1670,D,
1670,C,
1670,B,
1670,A,
1674,G,
1674,F,
1674,E,
1554,B,
1476,C,
1482,B,
1673,D,
1673,C,
1673,B,
1673,A,
1372,C,
474,F,
1234,D,
356,A,
1672,D,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1672,C,
1672,B,
1672,A,
556,A,
1453,B,
1671,D,
1671,C,
1671,B,
1671,A,
1439,A1,
1668,C,
1668,B,
1659,D,
1659,B,
1659,C,
1462,E1,
1666,D,
1665,C,
1661,C,
1661,B,
1661,A,
1665,B,
1503,B,
1514,C,
1499,C,
1467,B,
1451,D,
1469,D,
1487,D,
1321,C,
1660,F1,
1660,C,
1663,A,
1660,E,
1660,D,
1656,D,
1658,D1,
1658,C,
1658,B,
1656,C,
1656,B,
1656,A,
1423,K,
1419,C,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1505,C,
1512,E,
1515,D,
1515,C,
1512,G,
1516,C,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1513,C,
1650,E,
1651,C,
1651,B,
1651,A,
1650,D,
1526,C2,
1526,C1,
1649,D,
1649,C,
1649,B,
1649,A,
1523,C,
1517,C,
1536,C,
1646,C,
1646,B,
1646,A,
1541,B,
1541,C,
1526,B,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1556,B,
976,C,
1427,B,
1528,B,
1635,D,
1635,C,
1635,B,
1635,A,
1360,D,
1352,F,
1352,G,
1353,D,
1634,C,
1634,B,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1511,D,
339,D,
1632,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1545,A,
1548,A,
1552,B,
1551,B2,
1631,C,
1631,B,
1631,A,
1539,D,
1551,C,
1555,D,
1601,A,
1629,D,
1629,C,
1629,B,
1629,A,
1558,A,
1492,D,
1492,C,
1626,D,
1626,C,
1626,B,
1626,A,
1527,B2,
1627,D,
1627,C,
1627,B,
1627,A,
1559,D1,
1566,D2,
1578,H,
1567,C,
1579,F,
1618,D,
1619,C,
1621,C,
1621,B,
1625,B,
1625,A,
1624,G,
1624,D,
1624,C,
1399,C,
115,A,
363,B,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
231,A,
236,A,
1279,D,
1583,D,
1619,D,
431,C,
1615,C,
1615,B,
1615,A,
429,B,
279,C,
1619,F,
1619,E,
414,A,
427,C,
137,C,
385,C,
1617,D1,
1617,D2,
1620,C,
1620,E,
1620,B,
1620,A,
371,C,
217,A,
1617,C,
1617,B,
1617,A,
377,A,
1618,C,
1618,F,
1618,E,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
25,C,
1056,D,
682,C,
200,A,
220,A,
350,C,
374,A,
284,A,
9,C,
388,A,
1613,E,
1613,A,
1613,D,
1613,C,
1613,B,
1474,B,
1609,A,
1609,D,
1609,C,
1609,B,
382,C,
109,A,
152,C,
463,C,
1610,D,
1614,C,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
490,C,
363,C,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
486,C,
441,C,
268,C,
478,C,
455,A,
401,C,
466,C,
1589,D,
489,C,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
264,B,
231,D,
182,D,
276,D,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
208,D,
474,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1581,B,
1581,A,
1586,C,
1586,B,
1586,A,
1604,D,
1604,C,
1604,B,
1604,A,
1473,D,
1473,C,
1473,B,
1473,A,
1606,B,
1606,C,
1606,A,
1592,C,
1592,B,
1592,A,
1519,D,
1582,F1,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1336,A,
1325,C,
1263,D,
1487,C,
1476,D,
1593,C,
25,D,
1593,D1,
1593,E,
1593,B,
1593,A,
1594,D,
1600,J,
1598,C,
1598,D,
1598,B,
1598,A,
1560,D,
1561,C,
1594,E1,
1594,C,
1594,B,
1594,A,
1562,C,
1569,C,
1575,J,
1573,B,
1574,C,
1579,E2,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
265,B,
450,B,
454,B,
507,B,
447,B,
508,B,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
1468,F,
103081,K,
103081,A,
103081,E,
103185,C,
103185,L,
103185,D,
103185,N,
1065,B,
101911,D,
101911,B,
101911,F,
101911,C,
101911,A,
101911,J,
101911,H,
101911,I,
1553,D,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1538,F,
1547,E,
1542,C,
1542,B,
1542,A,
982,C,
1539,C,
1539,B,
1539,A,
17,B,
1537,E1,
1537,C,
1537,B,
1537,A,
96,B,
1463,A,
327,A,
1462,B,
894,A,
702,A,
1472,B,
996,A,
1381,B,
1527,C,
1527,B1,
1527,A,
1525,B,
1525,A,
1519,C,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1519,B,
1519,A,
1516,A,
1514,B,
1514,A,
948,A,
1020,B,
1033,A,
500,A,
330,B,
344,B,
292,B,
129,B,
1511,C,
1511,A,
1504,B,
1504,A,
1498,B,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,C2,
1497,B,
1497,C1,
1497,A,
1501,B,
1501,C,
1501,A,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
262,A,
165,A,
499,A,
233,A,
404,A,
483,A,
1494,B,
1494,A,
1491,A,
1492,B,
1492,A,
393,A,
390,A,
255,A,
496,A,
378,A,
151,A,
456,A,
1486,D,
1486,B,
1486,A,
1490,F,
1490,B,
1490,E,
1490,C,
1490,A,
4,C,
397,A,
276,A,
385,A,
1359,B,
1107,A,
1248,B,
1445,B,
431,B,
462,A,
441,A,
330,A,
432,A,
25,A,
510,A,
439,A,
490,A,
476,A,
230,A,
459,A,
466,A,
313,A,
300,C,
1102,B,
1183,D,
1169,B,
1475,B,
1475,A,
977,C,
479,C,
580,B,
415,B,
1454,C,
9,B,
83,A,
1325,B,
609,C,
609,B,
612,B,
1450,B,
1453,A,
776,B,
1433,C,
1312,A,
1360,B,
1399,B,
1409,A,
1081,C,
1236,B,
1178,C,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
1472,A,
1468,N,
