contestId,problem
1393.0,A
1383.0,B
1383.0,A
1381.0,A1
1381.0,A2
1373.0,B
1375.0,D
1375.0,C
1375.0,B
1375.0,A
544.0,A
456.0,A
463.0,A
548.0,A
465.0,B
465.0,A
447.0,A
447.0,B
462.0,A
463.0,B
479.0,A
499.0,A
443.0,A
1368.0,E
1368.0,C
1368.0,D
1368.0,B
1368.0,A
1366.0,C
1366.0,B
1366.0,A
1361.0,B
1361.0,A
1355.0,F
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1349.0,C
1349.0,B
1349.0,A
484.0,A
1344.0,B
1345.0,D
1344.0,C
1344.0,A
1348.0,E
1093.0,F
1342.0,A
1342.0,E
1340.0,C
1340.0,B
1340.0,A
1343.0,F
906.0,D
339.0,D
1336.0,E1
1336.0,B
1336.0,A
354.0,C
459.0,E
220.0,B
466.0,D
484.0,B
401.0,D
1322.0,C
1089.0,L
1335.0,E2
1335.0,E1
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1327.0,F
1333.0,D
1333.0,F
1333.0,C
1333.0,B
1333.0,A
1329.0,B
1329.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1328.0,E
1101.0,G
895.0,C
959.0,F
580.0,D
543.0,A
5.0,C
158.0,D
158.0,C
27.0,A
300.0,C
17.0,A
26.0,A
630.0,I
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1324.0,D
1324.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1316.0,A
1322.0,A
1312.0,E
1316.0,C
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1316.0,E
1305.0,F
987.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,B
1320.0,A
1315.0,D
1315.0,C
1315.0,B
1315.0,A
1313.0,B
1313.0,C2
1313.0,C1
1313.0,A
1307.0,C
1307.0,B
1307.0,A
1304.0,B
1304.0,A
279.0,C
368.0,B
373.0,A
389.0,B
312.0,B
384.0,A
71.0,A
69.0,A
1301.0,C
1301.0,B
1301.0,A
1303.0,C
1303.0,B
1303.0,A
1299.0,B
1299.0,A
1291.0,D
1291.0,C
1291.0,B
1291.0,A
1295.0,E
1295.0,D
1294.0,D
1292.0,C
1292.0,B
1293.0,C
1293.0,B
1293.0,A
489.0,C
1285.0,D
1285.0,C
1285.0,B
1285.0,A
607.0,B
374.0,B
374.0,D
570.0,C
515.0,A
376.0,A
359.0,A
680.0,B
378.0,A
554.0,A
448.0,A
1286.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1146.0,G
1239.0,A
528.0,D
86.0,D
617.0,E
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1269.0,D
1269.0,C
1269.0,B
1269.0,A
955.0,C
955.0,B
955.0,A
1278.0,B
1278.0,C
1278.0,A
1096.0,G
43.0,D
41.0,D
32.0,D
6.0,D
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1280.0,C
1280.0,B
1280.0,A
1255.0,A
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,E
1260.0,B
1260.0,A
1261.0,D2
1261.0,D1
1261.0,A
1261.0,B1
1261.0,B2
87.0,B
383.0,C
195.0,D
1254.0,B1
1254.0,A
1254.0,B2
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1247.0,A
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1246.0,C
1246.0,B
1246.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
238.0,B
286.0,B
128.0,B
1236.0,C
1236.0,B
1236.0,A
1237.0,E
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
101.0,B
496.0,D
185.0,B
35.0,D
83.0,D
83.0,B
1244.0,E
1244.0,D
1244.0,B
1244.0,A
251.0,B
196.0,B
1238.0,D
1238.0,E
1238.0,C
1238.0,B
1238.0,A
1240.0,B
1240.0,C
1240.0,A
1234.0,D
911.0,D
911.0,C
911.0,E
911.0,B
911.0,A
1234.0,F
1234.0,E
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
314.0,C
314.0,B
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1229.0,B
1229.0,A
337.0,D
106.0,D
1221.0,D
1221.0,C
1221.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
213.0,B
301.0,B
1215.0,D
1215.0,E
1215.0,C
1215.0,B
1215.0,A
1209.0,E1
1209.0,E2
1209.0,D
1209.0,G1
1209.0,C
1209.0,B
1209.0,A
348.0,B
167.0,B
234.0,D
145.0,B
1017.0,D
1017.0,C
1017.0,B
1017.0,A
869.0,C
1175.0,F
990.0,E
846.0,E
846.0,B
846.0,C
846.0,A
846.0,F
846.0,D
1217.0,E
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1214.0,D
1214.0,E
1214.0,C
1214.0,B
1214.0,A
1213.0,C
1213.0,G
1213.0,D2
798.0,C
798.0,B
798.0,A
1208.0,F
449.0,D
165.0,E
1208.0,B
1208.0,C
1208.0,D
1208.0,E
1208.0,A
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
166.0,E
166.0,C
166.0,A
1204.0,C
1204.0,B
1204.0,A
1205.0,A
797.0,F
792.0,D
792.0,C
792.0,B
792.0,A
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1202.0,C
1202.0,D
757.0,D
1201.0,C
1201.0,D
1201.0,B
1201.0,A
1198.0,D
1198.0,B
1198.0,A
321.0,E
990.0,D
990.0,G
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1190.0,A
1188.0,C
1188.0,B
1187.0,C
1187.0,E
1187.0,B
1187.0,A
1186.0,C
1186.0,A
1179.0,B
1179.0,A
1185.0,G1
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
9.0,D
272.0,D
142.0,B
14.0,C
14.0,D
1181.0,C
1181.0,B
1181.0,A
1173.0,D
1173.0,C
1173.0,B
1173.0,A
1175.0,E
1175.0,C
1175.0,D
1175.0,B
1175.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1148.0,B
1148.0,A
877.0,C
877.0,B
877.0,A
1063.0,B
1086.0,B
1087.0,B
1087.0,A
346.0,B
1169.0,E
1169.0,D
1169.0,C
1169.0,B
1169.0,A
405.0,C
405.0,D
203.0,D
1167.0,B
1167.0,F
1166.0,B
1166.0,A
1166.0,C
1166.0,E
1167.0,E
1167.0,D
1167.0,C
1167.0,A
77.0,B
1159.0,C
1159.0,B
1159.0,A
1163.0,D
1163.0,B2
1163.0,B1
1163.0,A
843.0,A
1162.0,E
1162.0,C
1162.0,B
1162.0,A
1156.0,C
1156.0,D
1156.0,E
1156.0,A
191.0,A
1150.0,D
1150.0,C
1150.0,B
1150.0,A
1006.0,F
1157.0,E
803.0,C
803.0,D
803.0,F
803.0,E
803.0,B
803.0,A
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1137.0,B
862.0,D
862.0,E
862.0,C
862.0,B
862.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1146.0,F
1146.0,E
1146.0,C
1146.0,B
1146.0,A
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
797.0,E
797.0,D
797.0,C
321.0,B
1154.0,F
1154.0,G
1154.0,C
1154.0,B
1154.0,A
319.0,B
797.0,B
797.0,A
453.0,A
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
849.0,D
849.0,C
849.0,B
849.0,A
805.0,E
805.0,D
805.0,C
805.0,B
805.0,A
1142.0,B
1139.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1139.0,C
1139.0,B
1139.0,A
1138.0,A
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1132.0,F
1132.0,D
1132.0,C
1132.0,B
1132.0,A
766.0,C
400.0,D
494.0,B
1131.0,F
1130.0,E
1130.0,D1
1130.0,D2
1130.0,C
1130.0,B
1130.0,A
1117.0,C
1117.0,B
1117.0,A
1109.0,B
1109.0,A
1114.0,D
1114.0,E
1114.0,F
1114.0,C
1114.0,B
1114.0,A
1110.0,E
1110.0,C
1110.0,B
1110.0,A
111.0,B
353.0,D
1111.0,C
1111.0,A
1106.0,E
1106.0,D
1106.0,B
1106.0,C
1106.0,A
841.0,C
841.0,B
841.0,A
1107.0,E
1104.0,C
1104.0,B
1104.0,A
1105.0,C
1105.0,B
1105.0,A
1100.0,C
1100.0,B
1100.0,A
1101.0,E
1101.0,D
1102.0,A
1102.0,B
1102.0,C
1102.0,D
1102.0,E
1102.0,F
1099.0,F
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,D
1097.0,C
1097.0,B
1097.0,A
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
873.0,D
873.0,C
873.0,B
873.0,A
375.0,D
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,D
1096.0,B
1096.0,A
478.0,B
1095.0,A
1095.0,C
1095.0,B
1095.0,D
1095.0,E
1095.0,F
860.0,D
860.0,B
860.0,A
229.0,B
359.0,D
486.0,E
1025.0,D
486.0,D
333.0,B
1012.0,C
1013.0,C
91.0,B
432.0,D
432.0,C
474.0,E
274.0,A
274.0,B
446.0,B
442.0,B
612.0,C
185.0,A
385.0,B
620.0,A
701.0,B
1081.0,D
1081.0,E
1081.0,C
1081.0,B
1081.0,A
1093.0,E
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
505.0,C
453.0,B
1084.0,D
1084.0,C
1084.0,B
1084.0,A
837.0,D
837.0,E
837.0,C
837.0,B
837.0,A
1088.0,D
1088.0,C
1088.0,B
1088.0,A
899.0,F
329.0,B
283.0,B
375.0,B
1082.0,D
1082.0,E
1082.0,C
1082.0,B
1082.0,A
1056.0,E
1056.0,C
1056.0,B
1056.0,D
1056.0,A
1080.0,C
1080.0,B
1080.0,A
1061.0,D
1061.0,C
1061.0,B
1061.0,A
1077.0,F2
1077.0,F1
1079.0,D
1079.0,C
1079.0,B
1079.0,A
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
617.0,D
617.0,B
1075.0,A
1075.0,D
1075.0,B
1043.0,F
1043.0,E
1043.0,C
1043.0,D
1043.0,B
1043.0,A
1073.0,C
1073.0,E
1073.0,D
1073.0,B
1073.0,A
1068.0,C
1068.0,B
478.0,D
269.0,B
1072.0,C
1072.0,D
1072.0,B
1072.0,A
1064.0,C
1064.0,B
1064.0,A
1066.0,F
1066.0,E
1065.0,C
1065.0,B
1065.0,A
914.0,D
1033.0,F
1033.0,A
1033.0,D
1033.0,C
1033.0,B
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1058.0,C
1058.0,A
1047.0,C
1047.0,B
1047.0,A
1051.0,C
1051.0,D
1051.0,B
1051.0,A
407.0,B
1042.0,F
1042.0,C
1042.0,A
1042.0,D
1042.0,B
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
408.0,C
408.0,B
408.0,A
1036.0,F
1036.0,B
1036.0,D
1036.0,C
1036.0,A
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1040.0,B
1040.0,A
1037.0,E
1037.0,F
1037.0,D
1037.0,A
1037.0,C
1037.0,B
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
1029.0,D
1029.0,C
1029.0,B
1029.0,A
1025.0,B
1025.0,C
1025.0,A
1027.0,C
1027.0,D
1027.0,B
1027.0,A
1023.0,D
1023.0,C
1023.0,B
1023.0,A
271.0,C
271.0,D
451.0,D
429.0,A
429.0,B
1020.0,C
1019.0,A
1020.0,B
1020.0,A
1016.0,C
1016.0,B
1016.0,A
1013.0,B
1013.0,A
1011.0,C
1011.0,B
1011.0,A
1009.0,D
1006.0,E
1008.0,C
1008.0,B
1008.0,A
295.0,B
126.0,B
264.0,B
231.0,D
231.0,C
182.0,D
1004.0,C
1004.0,B
1004.0,A
1003.0,E
1003.0,C
1003.0,B
1003.0,A
1003.0,D
998.0,C
997.0,A
998.0,B
998.0,A
276.0,D
246.0,D
118.0,D
1000.0,F
1000.0,B
1000.0,A
1000.0,E
1000.0,D
1000.0,C
489.0,D
448.0,D
996.0,B
996.0,D
996.0,A
414.0,B
493.0,D
208.0,D
474.0,D
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
100571.0,B
992.0,B
992.0,D
992.0,A
994.0,C
994.0,B
994.0,A
989.0,C
989.0,B
989.0,A
990.0,C
990.0,B
990.0,A
987.0,E
987.0,D
987.0,C
987.0,B
981.0,D
981.0,C
981.0,B
981.0,A
946.0,D
,112
,123
,100
985.0,C
985.0,B
985.0,A
982.0,C
982.0,B
982.0,A
983.0,A
984.0,C
984.0,B
984.0,A
979.0,A
979.0,C
979.0,B
978.0,A
978.0,B
978.0,C
978.0,F
978.0,G
978.0,D
978.0,E
208.0,E
980.0,C
980.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
975.0,D
975.0,C
975.0,B
975.0,A
976.0,E
976.0,C
976.0,A
967.0,C
967.0,D
967.0,B
476.0,B
230.0,A
214.0,A
965.0,D
965.0,B
965.0,A
964.0,C
964.0,B
964.0,A
962.0,D
962.0,C
962.0,B
962.0,A
960.0,C
960.0,F
960.0,B
960.0,A
961.0,E
961.0,C
961.0,B
961.0,A
959.0,B
959.0,A
764.0,D
764.0,C
764.0,B
954.0,D
954.0,C
954.0,A
926.0,B
953.0,A
950.0,E
949.0,C
923.0,C
948.0,D
948.0,C
948.0,A
949.0,B
950.0,C
950.0,B
950.0,A
946.0,C
946.0,B
946.0,A
931.0,C
931.0,D
931.0,B
931.0,A
936.0,C
937.0,E
936.0,B
936.0,A
937.0,D
937.0,C
937.0,B
937.0,A
940.0,B
940.0,C
940.0,D
940.0,A
939.0,C
939.0,D
939.0,B
939.0,A
932.0,C
938.0,D
938.0,C
938.0,B
938.0,A
932.0,B
932.0,A
934.0,B
922.0,A
922.0,C
922.0,B
920.0,F
920.0,A
919.0,D
919.0,C
919.0,B
919.0,A
918.0,B
918.0,A
787.0,A
787.0,B
916.0,C
916.0,A
915.0,C
915.0,B
915.0,A
913.0,A
913.0,C
913.0,B
912.0,B
912.0,A
908.0,C
908.0,B
908.0,A
909.0,B
909.0,A
907.0,A
907.0,B
910.0,C
910.0,B
910.0,A
8.0,B
8.0,A
902.0,D
101532.0,A
902.0,C
902.0,B
902.0,A
380.0,C
899.0,D
899.0,B
899.0,C
899.0,A
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
903.0,C
816.0,C
903.0,D
903.0,B
903.0,A
900.0,C
900.0,B
900.0,A
897.0,C
897.0,B
897.0,A
896.0,A
2.0,A
755.0,A
515.0,B
515.0,C
895.0,B
895.0,A
893.0,B
893.0,C
893.0,A
894.0,C
894.0,B
894.0,A
520.0,B
892.0,C
892.0,B
892.0,A
888.0,D
888.0,A
888.0,B
888.0,C
890.0,B
890.0,A
887.0,C
887.0,B
887.0,A
884.0,C
879.0,C
879.0,B
879.0,A
883.0,F
883.0,M
876.0,C
876.0,B
876.0,A
489.0,B
868.0,C
869.0,B
869.0,A
189.0,A
864.0,D
864.0,C
864.0,B
864.0,A
851.0,A
750.0,A
455.0,A
339.0,B
822.0,B
822.0,A
59.0,A
405.0,A
141.0,A
520.0,A
510.0,A
25.0,A
119.0,A
500.0,A
268.0,A
344.0,A
379.0,A
820.0,A
61.0,A
460.0,A
318.0,A
617.0,A
817.0,A
811.0,B
811.0,A
808.0,C
808.0,B
808.0,A
794.0,B
794.0,A
799.0,A
82.0,A
144.0,A
472.0,A
451.0,A
208.0,A
486.0,A
796.0,B
796.0,A
580.0,A
41.0,A
337.0,A
271.0,A
785.0,B
785.0,A
110.0,A
148.0,A
546.0,A
467.0,A
236.0,A
263.0,A
58.0,A
776.0,A
765.0,B
765.0,A
122.0,A
160.0,A
133.0,A
281.0,A
131.0,A
266.0,A
116.0,A
339.0,A
112.0,A
158.0,B
96.0,A
282.0,A
231.0,A
50.0,A
766.0,B
766.0,A
118.0,A
158.0,A
4.0,A
1.0,A
764.0,A
