contestId,problem,points
1205,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
799,A,
799,B,
799,D,
799,C,
1338,C,
1583,E,
1726,D,
104064,J,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1761,D,
1761,E,
1761,B,
1761,C,
1761,A,
1726,C,
1726,E,
1726,B,
1726,A,
103443,C,
1163,F,
1730,E,
1730,B,
1730,D,
1730,C,
1730,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1754,F,
1754,D,
1754,E,
1754,C1,
1754,C2,
1754,B,
1754,A,
1747,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1737,C,
1737,D,
1737,B,
1737,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1749,B,
1749,A,
1630,C,
1370,E,
1582,F2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,G,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,C2,
1736,A,
1736,B,
1738,F,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
377,B,
1728,G,
1729,G,
1728,B,
1728,D,
1728,C,
1728,E,
1728,A,
1717,C,
1717,D,
1717,B,
1717,A,
1679,F,
1715,E,
875,E,
875,F,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1654,F,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1660,F1,
1660,A,
1660,C,
1660,F2,
1660,B,
1660,E,
1716,F,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
321,D,
1710,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
321,A,
321,E,
1523,A,
1542,E2,
1553,D,
1689,D,
1689,B,
1689,A,
932,E,
871,C,
871,D,
605,D,
1710,C,
1710,A,
1187,D,
605,E,
605,A,
605,B,
1709,D,
1709,C,
1709,E,
605,C,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1705,A,
1705,B,
1705,C,
1705,D,
1705,E,
1387,B1,50.0
1387,B2,50.0
1193,B,100.0
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
56,D,
17,C,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1661,E,
1701,F,
1701,C,
1701,E,
1701,D,
1701,B,
1701,A,
255,E,
1271,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
13,D,
23,E,
45,B,
1698,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
103809,F,100.0
103148,D,100.0
1285,D,
755,F,
1696,F,
1696,B,
1696,E,
1696,D,
1696,C,
1696,A,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1685,C,
1685,B,
1685,A,
1700,F,
1700,E,
1700,D,
1700,B,
1700,C,
1700,A,
1534,F2,
1534,F1,
1695,E,
1695,A,
1695,C,
1695,B,
1695,D1,
1695,D2,
1693,D,
1693,C,
1693,A,
1693,B,
364,D,
364,B,
364,A,
1692,H,
1689,E,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1687,C,
477,D,
477,C,
477,B,
477,A,
1688,D,
1688,B,
1688,A,
1688,E,
1688,C,
794,C,
794,D,
794,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1675,F,
1675,D,
717,D,
717,E,
717,C,
1666,L,
1666,D,
1682,F,
1684,B,
1684,E,
1684,D,
1684,C,
1684,A,
103698,F,
1674,F,
101726,I,
1677,D,
1677,C,
1677,B,
1677,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,E,
1672,B,
1672,D,
1672,C,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,D,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1657,F,
1665,E,
1665,C,
1665,B,
1665,A,
830,C,
959,E,
935,D,
930,E,
1658,F,
1658,E,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
535,E,
1656,F,
1656,E,
1656,C,
1656,D,
1656,B,
1656,A,
1654,E,
1648,D,
1654,C,
1654,D,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
455,A,
103091,K,
1641,D,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
958,E2,
958,E1,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1523,D,
1163,E,
1163,D,
995,C,
995,B,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,F,
1250,D,
1594,F,
1634,E,
1634,C,
1634,B,
1634,A,
1083,C,
1083,B,
526,F,
1633,E,
1633,D,
1632,E2,
1632,C,
1632,D,
1632,B,
1632,A,
102257,C,100.0
1630,D,
1630,B,
1630,A,
1264,D2,
1264,B,
1264,D1,
1264,C,
1264,A,
958,B2,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1586,G,
1586,F,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1254,D,
958,C3,
1627,E,
1627,F,
1627,D,
1627,C,
1627,B,
1627,A,
859,D,
1450,D,
1450,F,
1307,D,
1307,F,
1582,G,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1307,E,
1015,F,
1307,C,
1353,F,
1249,F,
1616,H,
1621,G,
1621,F,
102392,F,
1068,C,
102392,B,
102392,A,
102392,H,
102392,C,
102392,G,
102392,E,
102392,J,
102392,D,
102392,I,
675,E,
1178,F2,
1016,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1450,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,F,
1620,G,
1623,D,
1623,E,
1623,C,
1623,B,
1623,A,
1620,A,
80,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,F,
1615,D,
1615,C,
1615,A,
1615,B,
986,C,
1290,C,
482,C,
482,B,
482,A,
1588,D,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1299,C,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1612,G,
982,D,
982,E,
1612,E,
100971,I,
101149,B,
704,B,
1526,A,
764,D,
982,C,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,E2,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1152,D,
842,D,
923,B,
1589,E,
1589,A,
1589,B,
1589,C,
1589,D,
1436,E,
1436,D,
1605,B,
1036,F,
1605,E,
1605,D,
1605,C,
1605,A,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
883,I,
1607,G,
1607,H,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1477,C,
1478,B,
1603,C,
1603,B,
1603,A,
1404,D,
1179,C,
1601,C,
1601,B,
1601,A,
1582,A,
1582,C,
1582,D,
1582,B,
1582,F1,
1600,E,
478,D,
1404,C,
900,E,
900,D,
900,C,
900,B,
900,A,
1593,G,
1555,F,
1578,L,
1555,B,
1555,E,
1555,D,
1555,C,
1555,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,A,
1599,G,
1599,C,
914,E,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1575,D,
1325,F,
1369,F,
549,B,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1581,D,
1581,E,
1581,C,
1581,B,
1581,A,
1574,E,
1574,D,
1572,C,
1451,F,
1573,D,
1573,C,
1573,B,
1573,A,
1566,G,
285,D,
1458,C,
1559,D2,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,C,
1569,D,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
809,B,
1551,F,
1560,F2,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,B,
1562,D1,
1562,C,
1562,A,
1558,C,
1558,B,
1558,A,
101992,D,
1375,F,
449,D,
1461,E,
280,C,
1554,E,
1437,F,
1559,C,
1559,E,
1559,D1,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1242,B,
815,B,
815,C,
86,D,
877,F,
13,E,
576,C,
840,D,
1455,E,
1455,D,
1548,D1,
1549,E,
1548,C,
1548,B,
1548,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
999,D,
1553,G,
999,E,
999,F,
999,C,
999,A,
999,B,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1550,F,
1547,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,C,
1545,A,
1545,B,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1535,E,
103091,L,
622,F,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
103158,H,
1537,E2,
1537,F,
954,I,
1533,F,
1540,B,
1540,A,
1539,B,
1539,A,
1539,E,
1539,F,
1539,C,
1539,D,
1430,D,
1423,B,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
301,D,
558,E,
1538,E,
1538,G,
145,E,
101021,1,
1536,B,
1536,C,
1536,D,
1526,E,
1526,D,
1526,B,
1526,C2,
1446,C,
1527,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1521,E,
1525,B,
1525,A,
1525,E,
1525,D,
1525,C,
1403,B,100.0
1372,E,
1521,C,
1521,D,
1521,B,
1521,A,
1520,F2,
1520,E,
1520,D,
1520,G,
1515,F,
1439,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1260,E,
1519,D,
1519,C,
1519,B,
1519,A,
1519,E,
713,B,
713,C,
1278,F,
1278,E,
1278,D,
1425,E,
884,F,
101484,H,
1082,G,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,B,
1516,C,
1516,A,
1511,E,
472,D,
1508,C,
1514,D,
1514,A,
1514,B,
1514,C,
1503,C,
1508,B,
1508,A,
1375,C,
1503,B,
1503,A,
1511,G,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1467,E,
1408,F,
1120,D,
1132,E,
1132,D,
1132,A,
1132,F,
1151,F,
1146,F,
1156,F,
1168,C,
1174,E,
1388,E,
1083,E,
1433,F,
1104,D,
420,D,
421,C,
421,D,
1327,D,
1372,D,
552,E,
552,D,
552,C,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1344,B,
1363,E,
1401,D,
1483,D,
1506,C,
1506,B,
1506,D,
1506,E,
1506,A,
1506,F,
1506,G,
1484,E,
1396,B,
1484,D,
1484,C,
1484,B,
1484,A,
1499,F,
1497,D,
342,E,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1468,M,
1501,D,
1501,C,
1501,B,
1501,A,
1477,B,
1495,C,
1496,D,
1496,C,
1496,B,
1496,A,
1101,G,
959,F,
1417,F,
895,C,
1384,D,
1384,C,
1384,A,
1493,D,
1493,C,
1493,B,
1493,A,
1491,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1089,G,
1491,C,
1491,B,
1491,A,
1463,C,
217,A,
230,B,
189,A,
476,A,
59,A,
334,A,
919,D,
1492,D,
1492,C,
1492,B,
1492,A,
1422,D,
102021,M,
507,C,
479,D,
964,A,
1037,B,
1295,C,
1008,B,
1136,B,
1138,A,
570,B,
1462,A,
144,A,
1486,E,
1425,D,
1425,A,
1425,H,
1425,F,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1463,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1358,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1373,E,
102566,F,
1391,D,
1366,D,
420,C,
529,B,
961,E,
1480,D2,
1480,C,
1480,B,
1480,D1,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1349,A,
165,E,
1043,F,
1316,E,
1476,A,
1476,E,
1476,D,
1476,C,
1476,B,
1478,D,
1478,C,
1478,A,
11,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1172,C1,
1176,F,
1182,D,
1474,E,
1470,D,
1474,D,
1474,C,
1474,B,
1474,A,
1472,F,
1472,G,
1462,E2,
1462,D,
1279,D,
760,B,
1283,E,
1141,E,
1017,C,
322,A,
990,B,
202,A,
1042,A,
1333,C,
384,A,
450,B,
798,A,
1284,A,
1108,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1388,D,
1388,C,
1388,B,
1388,A,
724,D,
1472,E,
1399,E2,
822,D,
1467,D,
1467,C,
1467,A,
1467,B,
464,C,
248,B,
804,A,
1472,D,
464,B,
1471,D,
1471,C,
1471,B,
1471,A,
1379,D,
1393,D,
1466,F,
1385,E,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1385,F,
1034,A,
1225,B2,
1469,D,
1469,C,
1469,B,
1469,A,
1468,A,
1468,H,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1459,B,
1459,D,
1459,C,
1459,A,
1411,D,
1411,C,
1411,B,
1411,A,
1402,A,100.0
1463,E,
1463,B,
1463,A,
1408,D,
1413,C,
1413,D,
1416,C,
1462,F,
1451,E2,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
327,C,
894,C,
1450,C2,
1335,F,
1450,C1,
1450,B,
1450,A,
1455,C,
1455,B,
1455,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
584,E,
6,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
280,B,
1221,E,
1194,D,
1190,B,
755,B,
1370,C,
832,A,
1365,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
102859,J,40.0
1439,A2,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1107,D,
888,D,
317,A,
723,C,
1228,B,
1279,A,
1223,A,
862,E,
471,D,
1081,B,
599,B,
1359,E,
300,B,
1162,B,
358,A,
133,B,
902,A,
831,C,
1420,D,
1427,C,
1424,J,
1441,A,
1443,D,
1443,C,
1443,B,
1443,A,
1444,B,
1445,B,
1445,A,
1445,C,
1437,D,
1437,C,
1437,B,
1437,A,
1239,A,
1249,D2,
1249,E,
1251,D,
1427,D,
1436,B,
1421,C,
1421,B,
1421,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,E,
1430,C,
1430,B,
1430,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1355,B,
1083,A,
835,C,
837,D,
1427,B,
1427,A,
909,C,
22,B,
1424,G,
1422,C,
1422,B,
1422,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1396,A,
1407,C,
1418,C,
1209,D,
1185,C2,
1157,E,
1253,D,
1328,D,
1406,B,
1406,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1196,E,
1195,C,
1154,E,
1195,D2,
1337,C,
1337,B,
1337,A,
1397,A,
102644,B,
102644,A,
1400,D,
1400,C,
1400,B,
1400,A,
920,C,
1401,C,
1401,B,
1401,A,
1303,C,
1077,D,
1198,A,
1198,B,
1234,D,
1392,C,
1392,B,
1392,A,
1165,D,
1196,D2,
1281,B,
1398,D,
1398,C,
1398,B,
1398,A,
1339,C,
1263,D,
1296,C,
1304,C,
1272,D,
1154,D,
1196,C,
978,F,
1395,B,
1395,A,
1102,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1169,B,
1399,D,
1399,C,
1399,B,
1399,A,
1272,B,
1294,C,
1326,C,
1271,C,
1194,B,
1249,B2,
1133,C,
1183,C,
1183,D,
1182,B,
1327,A,
1324,B,
1207,B,
1213,B,
1293,A,
1288,B,
1294,B,
1195,B,
1196,B,
1227,B,
1389,A,
1117,C,
1201,C,
1382,C1,
1382,B,
1382,A,
1385,C,
1385,A,
1385,B,
1372,B,
1372,A,
1203,E,
1375,B,
1375,A,
727,A,
734,E,
1371,C,
1371,A,
1371,B,
1374,D,
1374,C,
1374,B,
1374,A,
781,C,
1373,B,
1373,D,
1373,C,
1373,A,
1369,C,
1369,B,
1369,A,
1368,C,
1368,A,
580,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
919,B,
1345,B,
1335,C,
706,B,
195,A,
978,C,
750,A,
1362,B,
1362,A,
1360,E,
1359,D,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1355,C,
1339,A,
1339,B,
742,A,
1328,A,
546,A,
50,A,
71,A,
177,A1,
658,A,
245,A,
1315,A,
855,A,
1031,A,
994,A,
897,A,
