contestId,problem
1738,A
1734,E
1734,D
1734,C
1734,B
1734,A
1728,A
1728,D
1728,C
1728,B
1726,D
1726,C
1726,B
1726,A
1721,E
1721,D
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1720,A
1719,D1
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1707,B
1707,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1693,B
1693,A
1697,E
1697,D
1697,C
1697,B
1697,A
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1670,D
1670,C
1670,B
1671,E
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1661,E
1660,F2
1658,E
1658,D1
1658,C
1658,B
1658,A
1654,D
1657,D
1656,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1650,G
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1649,D
1649,C
1649,B
1649,A
1646,D
1646,B
1646,C
1646,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
