contestId,problem,points
1732.0,A,
702.0,C,
209.0,C,
1746.0,C,
1746.0,D,
1746.0,B,
1746.0,A,
1536.0,E,
1594.0,E2,
1594.0,E1,
17.0,D,
1738.0,D,
1188.0,B,
1734.0,E,
1475.0,G,
1728.0,D,
1721.0,D,
1148.0,E,
1665.0,A,
1684.0,B,
1698.0,A,
1204.0,D1,
1204.0,E,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1528.0,C,
776.0,E,
1704.0,D,
1703.0,G,
1703.0,E,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,A,
1703.0,B,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,B,
1708.0,B,
1707.0,A,
1699.0,D,
1065.0,E,
1688.0,E,
1688.0,C,
1688.0,D,
1688.0,A,
1688.0,B,
1398.0,E,
1670.0,E,
1583.0,E,
1673.0,D,
1477.0,C,
1215.0,E,
1665.0,D,
1656.0,E,
1641.0,C,
1646.0,E,
1657.0,E,
1208.0,F,
1622.0,E,
1630.0,C,
632.0,D,
1648.0,C,
622.0,D,
620.0,E,
616.0,E,
231.0,A,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
1635.0,E,
71.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
598.0,C,
598.0,E,
1621.0,D,
1418.0,D,
1626.0,E,
383.0,E,
165.0,E,
1083.0,E,
438.0,D,
1525.0,E,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1623.0,D,
1614.0,D1,
1447.0,E,
1530.0,E,
1626.0,D,
1627.0,C,
1627.0,E,
1627.0,D,
1627.0,B,
1627.0,A,
1419.0,E,
1029.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1515.0,E,
103430.0,N,
103430.0,F,
103430.0,L,
103430.0,M,
103430.0,G,
103430.0,B,
1608.0,D,
1613.0,D,
1195.0,E,
1609.0,D,
1605.0,E,
980.0,D,
1589.0,D,
1605.0,D,
1605.0,B,
1605.0,A,
1372.0,D,
748.0,D,
1598.0,E,
1582.0,F1,
1392.0,E,
1167.0,E,
1278.0,D,
1332.0,E,
1493.0,D,
1032.0,E,
1499.0,D,
1364.0,D,
1223.0,E,
1151.0,E,
1566.0,E,
1185.0,F,
525.0,E,
1265.0,E,
1254.0,B2,
1254.0,B1,
1556.0,E,
1312.0,E,
1562.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1187.0,E,
1561.0,D1,
1207.0,F,
1558.0,C,
1204.0,D2,
1166.0,E,
877.0,D,
1299.0,C,
1516.0,D,
1280.0,C,
1458.0,B,
1354.0,C2,
1504.0,E,
1117.0,D,
992.0,D,
1482.0,E,
1549.0,F1,
868.0,F,
1555.0,E,
1549.0,D,
1511.0,E,
1545.0,B,
1523.0,D,
1288.0,D,
1521.0,C,
1359.0,D,
1349.0,B,
1359.0,E,
1363.0,E,
633.0,D,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1501.0,C,
1501.0,B,
1501.0,A,
1366.0,D,
1491.0,B,
1491.0,C,
1491.0,A,
1486.0,D,
1485.0,F,
1481.0,D,
1490.0,G,
1205.0,B,
1417.0,E,
1480.0,D1,
1485.0,D,
1470.0,B,
1463.0,D,
1132.0,F,
510.0,D,
1307.0,D,
1067.0,A,
448.0,C,
1453.0,D,
1402.0,A,100.0
577.0,B,
607.0,B,
1459.0,C,
1415.0,E,
1415.0,D,
1276.0,B,
1285.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
1430.0,E,
1384.0,D,
1348.0,D,
1438.0,B,
1438.0,A,
1365.0,E,
1238.0,D,
1444.0,B,
1114.0,D,
1183.0,H,
1153.0,D,
1436.0,D,
1434.0,B,
1421.0,D,
1436.0,C,
1421.0,B,
1421.0,C,
1421.0,A,
1428.0,B,
1428.0,C,
1428.0,A,
1305.0,D,
1354.0,D,
1408.0,B,
1408.0,A,
1426.0,F,
552.0,D,
1404.0,B,
660.0,D,
850.0,A,
1419.0,A,
1419.0,C,
1419.0,D1,
1419.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
1369.0,D,
603.0,C,
1404.0,A,
1400.0,D,
1334.0,D,
1316.0,C,
1388.0,C,
1391.0,D,
1398.0,D,
1393.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
580.0,D,
285.0,A,
667.0,A,
1281.0,A,
1119.0,E,
1375.0,D,
1381.0,A1,
1381.0,A2,
1381.0,B,
1338.0,B,
917.0,A,
1384.0,C,
1384.0,A,
1344.0,A,
102644.0,A,
102644.0,C,
1030.0,D,
1368.0,D,
997.0,A,
830.0,A,
909.0,C,
1375.0,B,
1326.0,D1,
1326.0,D2,
1372.0,B,
1372.0,A,
1083.0,A,
1016.0,C,
946.0,D,
983.0,B,
933.0,A,
888.0,E,
1299.0,B,
1327.0,E,
1358.0,C,
1358.0,B,
1358.0,A,
990.0,B,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,C,
1354.0,C1,
1354.0,B,
1354.0,A,
818.0,D,
1355.0,D,
1355.0,B,
1355.0,A,
1037.0,D,
900.0,C,
919.0,D,
1336.0,A,
1332.0,D,
756.0,B,
474.0,D,
1324.0,F,
1111.0,C,
960.0,C,
1329.0,A,
484.0,A,
1330.0,D,
1325.0,D,
1279.0,D,
1085.0,B,
1310.0,A,
1330.0,B,
1330.0,A,
1303.0,D,
932.0,B,
1331.0,A,
1331.0,D,
1195.0,D2,
1195.0,D1,
1194.0,D,
1209.0,D,
1219.0,C,
1257.0,D,
1215.0,D,
954.0,D,
913.0,C,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1111.0,B,
1305.0,C,
962.0,D,
1323.0,B,
1323.0,C,
1323.0,A,
1280.0,A,
1217.0,B,
1038.0,D,
1041.0,D,
1175.0,B,
1321.0,B,
1321.0,A,
1260.0,C,
1109.0,A,
1313.0,C2,
1061.0,C,
1313.0,C1,
1313.0,A,
656.0,A,
906.0,A,
1266.0,B,
1266.0,A,
1207.0,E,
1221.0,D,
1096.0,D,
1304.0,B,
1304.0,C,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,C,
1282.0,B1,
1282.0,A,
1295.0,D,
1288.0,C,
1300.0,C,
1093.0,D,
1300.0,B,
1300.0,A,
1263.0,D,
1140.0,C,
1295.0,C,
1081.0,C,
1105.0,C,
1291.0,C,
1291.0,B,
1291.0,A,
1285.0,B,
1268.0,A,
1091.0,D,
698.0,A,
1016.0,A,
1166.0,C,
1151.0,B,
1238.0,C,
1255.0,C,
1241.0,C,
1287.0,B,
1287.0,A,
1228.0,C,
1278.0,C,
1198.0,B,
1178.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1278.0,B,
1041.0,C,
1167.0,D,
1270.0,C,
1270.0,B,
1269.0,B,
1269.0,A,
1059.0,C,
1169.0,B,
1191.0,C,
1277.0,B,
1277.0,A,
1256.0,A,
1263.0,C,
1263.0,A,
1239.0,A,
1195.0,C,
1207.0,C,
180.0,C,
1262.0,B,
1262.0,A,
1197.0,C,
1253.0,C,
1253.0,B,
1208.0,B,
1253.0,A,
1257.0,A,
1156.0,A,
1243.0,C,
1243.0,B1,
1243.0,A,
1245.0,C,
1245.0,A,
1247.0,A,
1153.0,C,
1247.0,C,
1247.0,B2,
1225.0,B2,
1247.0,B1,
1249.0,A,
1248.0,C,
1248.0,B,
1248.0,A,
1200.0,C,
1244.0,C,
1244.0,B,
1244.0,A,
1162.0,B,
1220.0,C,
1228.0,B,
1228.0,A,
1230.0,B,
1230.0,A,
670.0,C,
1216.0,C,
1209.0,B,
1167.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1215.0,B,
1215.0,C,
1215.0,A,
1209.0,A,
660.0,A,
1178.0,A,
1099.0,C,
586.0,B,
1214.0,A,
1203.0,E,
842.0,A,
1130.0,A,
1110.0,A,
133.0,A,
1214.0,C,
1214.0,B,
977.0,B,
1157.0,C1,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,A,
1200.0,B,
1207.0,B,
1207.0,A,
1117.0,B,
1117.0,A,
1201.0,B,
1201.0,A,
1091.0,C,
804.0,B,
632.0,B,
1204.0,A,
1204.0,B,
1180.0,A,
975.0,C,
1206.0,B,
1206.0,A,
628.0,B,
957.0,A,
898.0,B,
1174.0,C,
893.0,C,
1203.0,C,
1203.0,B,
1203.0,A,
1.0,A,
370.0,A,
1200.0,A,
869.0,A,
682.0,B,
911.0,B,
1186.0,A,
1182.0,B,
1182.0,A,
1173.0,B,
1173.0,A,
1157.0,A,
1144.0,F,
1146.0,A,
1154.0,A,
1119.0,A,
1144.0,B,
1144.0,A,
1138.0,A,
1136.0,A,
1133.0,A,
1003.0,A,
791.0,A,
705.0,A,
977.0,A,
1131.0,A,
1118.0,A,
1097.0,A,
1095.0,B,
1095.0,A,
1091.0,A,
4.0,A,
1030.0,A,
1081.0,A,
1029.0,A,
