contestId,problem,points
1767.0,A,
1771.0,F,
1766.0,E,
1766.0,C,
1766.0,D,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,B,
1771.0,A,
1758.0,A,
1764.0,F,
1764.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1692.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1693.0,C,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1695.0,A,
1695.0,C,
1695.0,B,
1700.0,D,
1700.0,B,
1700.0,C,
1700.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1740.0,E,
1740.0,C,
1740.0,D,
1740.0,B,
1740.0,A,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,D,
1749.0,B,
1749.0,A,
1699.0,D,
1743.0,F,
1743.0,E,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1699.0,C,
1699.0,A,
1699.0,B,
1746.0,C,
1746.0,B,
1746.0,A,
1701.0,F,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
1742.0,C,
1742.0,G,
1742.0,E,
1742.0,F,
1742.0,D,
1742.0,B,
1742.0,A,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1705.0,D,
1705.0,E,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,E,
1736.0,D,
1736.0,B,
1736.0,C2,
1736.0,C1,
1736.0,A,
1705.0,C,
1705.0,B,
1705.0,A,
1708.0,E,
1708.0,C,
1708.0,A,
1708.0,D,
1708.0,B,
1737.0,C,
1737.0,B,
1737.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1709.0,C,
1709.0,E,
1709.0,D,
1709.0,B,
1709.0,A,
1711.0,C,
1739.0,E,
1711.0,D,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1711.0,E,
1711.0,B,
1711.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,C,
1739.0,D,
1739.0,B,
1739.0,A,
1734.0,F,
1734.0,E,
1730.0,A,
1734.0,D,
1734.0,B,
1734.0,C,
1734.0,A,
1733.0,E,
1726.0,D,
1718.0,C,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1717.0,F,
1720.0,E,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1726.0,E,
1717.0,D,
1728.0,F,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1716.0,E,
1716.0,C,
1716.0,F,
1716.0,D,
1716.0,B,
1716.0,A,
1712.0,E2,
1712.0,E1,
1726.0,C,
1726.0,B,
1726.0,A,
1712.0,F,
1712.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1717.0,B,
1717.0,C,
1717.0,A,
1392.0,F,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1721.0,E,
1721.0,D,
1721.0,B,
1721.0,C,
1721.0,A,
1542.0,E1,
1715.0,E,
1720.0,D2,
1715.0,D,
1715.0,C,
1715.0,A,
1720.0,C,
1720.0,D1,
1720.0,B,
1720.0,A,
1719.0,B,
1719.0,A,
1719.0,C,
1704.0,E,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,G,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1146.0,E,
1144.0,G,
1697.0,C,
1697.0,B,
1697.0,A,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,D,
1678.0,C,
1678.0,B1,
1678.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1671.0,D,
1671.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1666.0,J,
1668.0,C,
1668.0,D,
1668.0,B,
1668.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,L,
1666.0,D,
1661.0,E,
1665.0,D,
1665.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1401.0,F,
1408.0,E,
1423.0,J,
1428.0,F,
1443.0,E,
1628.0,D2,
1628.0,D1,
1442.0,C,
1658.0,C,
1658.0,D2,
1658.0,D1,
1658.0,B,
1658.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
1450.0,F,
1463.0,E,
1469.0,E,
1647.0,B,
1647.0,D,
1647.0,C,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1575.0,M,
1202.0,B,
1202.0,A,
1592.0,A,
1602.0,A,
1485.0,F,
1635.0,E,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1629.0,B,
1635.0,C,
1635.0,B,
1635.0,A,
1107.0,E,
1107.0,C,
1107.0,B,
1107.0,A,
1117.0,E,
1117.0,G,
1117.0,F,
1117.0,D,
1117.0,B,
1117.0,A,
1638.0,E,
1638.0,C,
1638.0,B,
1638.0,A,
1204.0,A,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1634.0,F,
1526.0,E,
1633.0,F,
1634.0,E,
1110.0,C,
1110.0,E,
1110.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1110.0,D,
1110.0,B,
1110.0,A,
1632.0,E2,
1111.0,D,
1111.0,C,
1111.0,B,
1111.0,A,
1114.0,F,
1106.0,F,
1106.0,B,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,A,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1582.0,F1,
1582.0,F2,
1633.0,D,
1633.0,E,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E1,
1632.0,C,
1632.0,B,
1632.0,D,
1632.0,A,
1585.0,E,
1245.0,F,
1631.0,B,
1631.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1585.0,F,
1592.0,E,
1594.0,F,
1608.0,D,
1628.0,B,
1628.0,A,
1619.0,E,
1619.0,D,
1598.0,F,
1619.0,C,
1619.0,B,
1619.0,A,
1617.0,D2,
1617.0,D1,
1617.0,E,
1615.0,E,
1626.0,D,
1626.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1619.0,H,
1625.0,E1,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1621.0,F,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1623.0,E,
1616.0,C,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,B,
1622.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,D,
1618.0,E,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1611.0,G,
1328.0,D,
1610.0,E,
1609.0,E,
1613.0,E,
1613.0,C,
1613.0,D,
1613.0,B,
1613.0,A,
803.0,C,
1612.0,G,
1614.0,E,
1101.0,G,
1609.0,C,
1609.0,D,
1609.0,B,
1609.0,A,
1604.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1131.0,E,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1132.0,D,
1132.0,E,
1139.0,D,
1148.0,E,
1151.0,F,
1610.0,C,
1610.0,B,
1610.0,A,
1156.0,F,
1167.0,F,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1172.0,C1,
1182.0,E,
1188.0,B,
1190.0,C,
1197.0,E,
1198.0,D,
1096.0,F,
1200.0,F,
1203.0,F2,
1204.0,E,
1589.0,B,
1589.0,A,
1588.0,C,
1588.0,B,
1588.0,A,
1217.0,E,
1605.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
1228.0,E,
1236.0,D,
1239.0,C,
1244.0,F,
1245.0,E,
1254.0,C,
1607.0,G,
1252.0,J,
1251.0,E2,
1251.0,E1,
1252.0,L,
1607.0,D,
1607.0,F,
1607.0,E,
1607.0,C,
1607.0,B,
1607.0,A,
1268.0,C,
1270.0,E,
1276.0,C,
1282.0,D,
1292.0,C,
1304.0,F1,
1603.0,B,
1603.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1513.0,E,
1534.0,E,
1553.0,F,
1592.0,D,
1575.0,I,
1601.0,C,
1575.0,B,
1552.0,E,
1550.0,D,
1506.0,G,
1514.0,A,
1600.0,F,
1548.0,D1,
1582.0,A,
1582.0,D,
1582.0,E,
1582.0,C,
1582.0,B,
1540.0,B,
1586.0,G,
1586.0,F,
1586.0,E,
1593.0,F,
1593.0,D2,
1593.0,D1,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,B,
1593.0,E,
1593.0,C,
1593.0,A,
314.0,B,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
1594.0,E2,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1580.0,A,
1027.0,E,
149.0,E,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,D,
1579.0,E1,
1579.0,C,
1579.0,B,
1579.0,A,
837.0,E,
1158.0,C,
1574.0,B,
1574.0,D,
1574.0,C,
1574.0,A,
1090.0,E,
1572.0,C,
1572.0,A,
911.0,E,
1085.0,E,
1039.0,A,
1070.0,J,
1070.0,G,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,F,
1065.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
547.0,C,
1567.0,E,
1567.0,B,
1567.0,A,
1567.0,C,
269.0,C,
810.0,D,
378.0,D,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
368.0,E,
237.0,D,
273.0,D,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
101142.0,C,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
180.0,B,
340.0,E,
101498.0,D,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,C,
1552.0,B,
1552.0,F,
1552.0,A,
1551.0,D2,
1551.0,D1,
1551.0,E,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1073.0,E,
1553.0,D,
1553.0,B,
1553.0,C,
1553.0,A,
1530.0,B,
1530.0,C,
1530.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1497.0,C2,
1497.0,C1,
1497.0,A,
1501.0,B,
1051.0,B,
451.0,B,
1270.0,B,
1541.0,C,
1541.0,B,
1541.0,A,
1539.0,F,
1537.0,C,
1537.0,B,
1537.0,A,
1059.0,E,
1473.0,E,
1482.0,F,
1534.0,B,
1534.0,D,
1534.0,C,
1534.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,E,
1093.0,G,
1062.0,E,
1536.0,B,
1536.0,A,
1045.0,C,
1535.0,E,
1535.0,D,
1535.0,B,
1535.0,A,
1042.0,E,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1015.0,F,
1285.0,F,
1526.0,B,
1526.0,C2,
1526.0,C1,
1526.0,A,
1285.0,E,
995.0,C,
1529.0,D,
1529.0,E,
1529.0,C,
1529.0,B,
1529.0,A,
993.0,E,
985.0,F,
935.0,E,
1527.0,D,
1527.0,C,
1527.0,A,
949.0,D,
898.0,F,
938.0,E,
915.0,E,
1525.0,F,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
915.0,G,
901.0,C,
960.0,G,
895.0,E,
891.0,C,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
960.0,F,
960.0,E,
893.0,F,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1515.0,E,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1520.0,G,
62.0,D,
1520.0,B,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,A,
1515.0,D,
1515.0,C,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
166.0,D,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,C,
1514.0,B,
100091.0,D,
1508.0,B,
1508.0,A,
121.0,C,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
888.0,E,
888.0,G,
689.0,E,
867.0,C,
1498.0,B,
1498.0,C,
1498.0,A,
456.0,E,
1060.0,C,
274.0,B,
1506.0,E,
1506.0,C,
1506.0,B,
1506.0,A,
884.0,D,
1310.0,D,
1491.0,E,
1499.0,E,
1499.0,F,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,B,
1398.0,G,
958.0,F3,
954.0,I,
1495.0,B,
1495.0,A,
1316.0,E,
1342.0,E,
1371.0,E2,
1322.0,C,
1379.0,D,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1385.0,F,
1385.0,G,
1394.0,B,
1396.0,C,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1399.0,F,
1403.0,B,100.0
1491.0,D,
1491.0,B,
1491.0,A,
1404.0,C,
1468.0,M,
1453.0,E,
1411.0,E,
1476.0,E,
1416.0,C,
1427.0,C,
102964.0,J,
102964.0,B,
102964.0,A,
1427.0,D,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1438.0,C,
1458.0,B,
1486.0,C2,
1486.0,D,
1486.0,C1,
1486.0,E,
1486.0,B,
1486.0,A,
842.0,D,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,A,
1487.0,E,
1485.0,B,
1485.0,A,
1481.0,E,
1479.0,B1,
867.0,E,
592.0,D,
1479.0,A,
1481.0,F,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
359.0,D,
431.0,D,
801.0,D,
631.0,D,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1477.0,B,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
280.0,C,
110.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
163.0,C,
455.0,B,
1071.0,B,
1025.0,D,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
442.0,B,
1075.0,D,
1467.0,D,
1467.0,B,
1467.0,A,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,F,
1472.0,G,
1472.0,D,
1472.0,E,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,D,
1466.0,E,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,B,
1469.0,A,
688.0,D,
242.0,D,
812.0,D,
197.0,D,
352.0,D,
1465.0,A,
1459.0,B,
1459.0,A,
1463.0,B,
1463.0,A,
1043.0,E,
1060.0,D,
895.0,C,
1216.0,F,
1462.0,E2,
1462.0,F,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
104.0,C,
599.0,D,
239.0,D,
122.0,D,
189.0,D,
366.0,C,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,A,
168.0,D,
298.0,D,
1457.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
255.0,D,
313.0,D,
281.0,D,
651.0,D,
1012.0,C,
1454.0,F,
1452.0,E,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,A,
1440.0,B,
1440.0,E,
1439.0,C,
1447.0,F1,
1447.0,E,
1440.0,C2,
1440.0,C1,
1440.0,A,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1438.0,B,
1438.0,A,
1295.0,D,
1295.0,E,
1295.0,C,
1295.0,B,
1295.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
403.0,C,
1334.0,A,
1443.0,A,
437.0,D,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
292.0,D,
101149.0,G,
1437.0,C,
1437.0,B,
1437.0,D,
1437.0,A,
899.0,E,
322.0,D,
322.0,C,
1435.0,B,
1435.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
716.0,C,
1017.0,D,
340.0,D,
496.0,D,
146.0,D,
363.0,D,
478.0,D,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
811.0,D,
494.0,A,
255.0,C,
59.0,C,
1059.0,D,
401.0,D,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
707.0,D,
1427.0,B,
1427.0,A,
375.0,D,
343.0,D,
1424.0,G,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1009.0,F,
291.0,E,
208.0,E,
246.0,E,
,507,
570.0,D,
1408.0,F,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
600.0,E,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
435.0,D,
548.0,D,
447.0,D,
681.0,D,
1407.0,D,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
621.0,D,
633.0,D,
1010.0,C,
1012.0,B,
26.0,D,
1418.0,E,
1418.0,G,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
418.0,B,
676.0,D,
467.0,D,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
233.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
268.0,E,
671.0,B,
432.0,D,
1407.0,B,
1407.0,C,
1407.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1379.0,C,
1379.0,B,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
265.0,C,
194.0,C,
363.0,C,
1397.0,C,
1397.0,A,
263.0,D,
219.0,D,
368.0,D,
665.0,E,
337.0,D,
540.0,D,
1005.0,F,
1330.0,D,
1330.0,B,
1330.0,A,
1312.0,E,
1312.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
459.0,E,
459.0,C,
270.0,D,
659.0,D,
689.0,D,
1400.0,A,
284.0,D,
1066.0,F,
1057.0,C,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
75.0,D,
276.0,D,
1358.0,D,
1147.0,B,
148.0,D,
1333.0,B,
1333.0,A,
1023.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
186.0,D,
451.0,D,
560.0,D,
94.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
500.0,D,
54.0,C,
437.0,B,
535.0,D,
623.0,B,
506.0,A,
264.0,C,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
486.0,D,
47.0,D,
448.0,D,
606.0,D,
706.0,D,
1393.0,B,
1393.0,A,
203.0,C,
25.0,C,
743.0,D,
519.0,D,
711.0,D,
645.0,D,
16.0,E,
580.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
265.0,D,
581.0,D,
443.0,D,
1016.0,E,
92.0,D,
1043.0,D,
1058.0,D,
552.0,D,
1038.0,D,
617.0,D,
814.0,D,
766.0,D,
80.0,D,
472.0,D,
676.0,C,
334.0,D,
216.0,D,
189.0,C,
224.0,D,
