contestId,problem,points
1614,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1375,F,
1634,C,
1633,D,
1633,C,
1633,B,
1633,A,
1634,D,
1634,B,
1634,A,
1634,E,
1610,F,
1583,F,
1632,D,
1632,C,
1632,B,
1632,A,
1633,E,
1632,E2,
1632,E1,
509,F,
1630,B,
1630,A,
1363,F,
1498,E,
1498,F,
1368,E,
1628,D1,
1628,C,
1628,B,
1628,A,
1101,G,
1626,F,
1594,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,E2,
1625,D,
102920,L,
1558,D,
102920,G,
102920,J,
102920,C,
102920,B,
1624,D,
1624,C,
1624,B,
1624,A,
1624,E,
1624,F,
1624,G,
1601,D,
1615,F,
848,C,
687,D,
1621,F,
1203,F2,
547,E,
1620,F,
1301,E,
1603,C,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1620,G,
1616,H,
1592,F1,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1361,C,
1198,D,
1615,E,
1615,D,
1615,B,
1615,A,
1619,H,
1618,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,C,
1617,A,
1617,D1,
1617,D2,
1591,E,
1608,B,
1608,C,
1608,A,
1193,A,100.0
1083,C,
1514,E,
1613,D,
1370,F2,
1613,E,
1613,C,
1613,B,
1613,A,
1614,D2,
1614,D1,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
319,C,
865,D,
1611,E2,
1611,E1,
1611,F,
1610,D,
1610,C,
1610,B,
1610,A,
1588,C,
1612,D,
1612,E,
1612,G,
1612,C,
1612,B,
1612,A,
1221,G,
1118,F2,
103423,C,100.0
103423,A,100.0
455,E,
1391,E,
351,D,
102458,B,70.0
1605,D,
1605,C,
102458,A,60.0
102458,C,70.0
369,E,
453,B,
533,F,
1499,F,
815,C,
1503,D,
1301,F,
1555,F,
1607,H,
1607,G,
1607,E,
1606,D,
1603,B,
827,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,E,
793,F,
1601,C,
1601,B,
1601,A,
1582,G,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1427,D,
1366,F,
1553,H,
842,D,
1600,E,
1110,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1004,F,
1453,F,
938,G,
1593,G,
1593,F,
1593,E,
1598,E,
1578,L,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1090,J,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1209,F,
888,G,
1580,D,
1592,D,
1592,C,
1592,A,
1592,B,
1592,E,
1442,E,
1580,C,
1580,A,
666,C,
1579,G,
1579,F,
1579,A,
1579,B,
1579,C,
1579,D,
1579,E2,
1579,E1,
348,C,
1027,F,
1111,D,
1550,B,
1550,C,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1573,B,
1572,B,
1572,C,
1572,A,
1141,G,
808,E,
1223,F,
103148,A,100.0
103148,B,100.0
1095,F,
1566,F,
652,E,
601,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1332,F,
1120,D,
1354,F,
1187,F,
360,C,
1030,F,
1117,G,
1569,D,
1569,C,
1569,B,
1569,A,
1418,E,
856,D,
1387,B2,50.0
1389,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1157,G,
1536,F,
1398,F,
1334,F,
103148,C,100.0
1438,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
285,E,
1562,E,
1562,D2,
208,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1561,D1,
1558,B,
1558,A,
1430,G,
1446,D2,
1446,D1,
1536,D,
1333,F,
258,E,
1188,C,
1325,F,
986,C,
1560,B,
1560,A,
1560,C,
1560,D,
1560,F1,
1560,F2,
1560,E,
449,D,
1325,E,
884,E,
1093,F,
1559,D2,
1096,F,
616,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1430,F,
1188,B,
7,D,
888,E,
1016,F,
1461,E,
1227,F1,
1227,F2,
1225,E,
1227,E,
1381,C,
1557,D,
1557,C,
1557,B,
1557,A,
1242,B,
1421,C,
1421,B,
1421,A,
1099,F,
103214,E,100.0
103214,B,100.0
1550,A,
13,E,
1305,F,
877,F,
1005,E1,
1005,E2,
1005,F,
1494,D,
1517,E,
1534,F1,
1548,C,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1174,E,
256,E,
749,E,
100633,D,
19,E,
1554,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1519,E,
555,E,
1200,F,
999,F,
954,G,
1552,A,
1552,E,
1552,B,
1552,D,
1552,F,
653,E,
1513,F,
1530,F,
1551,F,
1551,B2,
1551,B1,
1551,A,
1551,D2,
1551,D1,
1551,C,
1551,E,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1550,F,
1440,E,
985,F,
710,F,
678,F,
1444,C,
1327,F,
1530,E,
1530,D,
1530,B,
1530,C,
1530,A,
1168,C,
922,E,
543,D,
1117,F,
1400,E,
1234,E,
1550,D,
1550,E,
1546,A,
1546,B,
1545,A,
1545,B,
1043,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
321,E,
354,E,
739,C,
704,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1508,B,
1508,C,
1537,D,
1543,B,
1543,A,
1543,D2,
1543,C,
1543,D1,
825,G,
103149,C,100.0
1399,F,
786,B,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
962,F,
873,F,
610,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
946,G,
840,C,
1310,D,
1540,B,
1540,A,
103149,B,100.0
103149,A,100.0
1375,E,
1516,E,
1497,D,
1152,E,
1059,E,
1539,E,
1044,D,
1539,D,
1539,C,
1539,B,
1539,A,
1539,F,
1370,F1,
1537,A,
1537,B,
1537,C,
1537,E2,
1537,E1,
1401,F,
1088,E,
1187,D,
1534,A,
1534,B,
1534,C,
1534,D,
1534,E,
1175,F,
992,E,
1538,D,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1499,D,
1038,E,
1536,E,
372,D,
1209,E1,
1209,E2,
1132,G,
1535,E,
1535,A,
1535,B,
1535,C,
1535,D,
840,D,
1523,D,
1523,A,
1523,B,
1523,C,
1526,E,
1528,D,
102500,E,
102500,F,
102500,I,
102500,C,
846,E,
1528,C,
1528,B,
1528,A,
1525,D,
1525,C,
1525,B,
1525,A,
1527,B2,
1527,D,
1527,A,
1527,B1,
1527,C,
1527,E,
1221,E,
1221,F,
1062,E,
1394,B,
839,D,
1320,D,
1217,E,
166,B,
682,E,
1374,E2,
613,C,
1107,E,
1521,A,
1521,B,
1521,D,
1521,C,
1520,C,
1307,E,
1520,G,
1236,D,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
1111,E,
1399,E2,
1515,E,
1515,A,
1515,B,
1515,C,
1515,D,
438,D,
1519,D,
1519,C,
1519,B,
1519,A,
545,E,
1303,G,
1423,H,
1304,F2,
1304,F1,
1080,E,
1517,A,
1517,B,
1517,C,
1517,D,
455,B,
914,D,
1418,G,
1516,D,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1093,G,
1268,C,
1509,B,
1508,A,
1509,C,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
476,E,
264,C,
526,D,
1510,G,
1504,E,
916,E,
1504,C,
1504,A,
1504,B,
1504,D,
1051,F,
1484,F,
1505,B,
1505,A,
1499,E,
1506,F,
833,D,
1331,D,
1331,A,
1498,D,
1498,C,
1498,B,
1498,A,
15,D,
1015,F,
1146,E,
1102,F,
1506,G,
1506,E,
1506,A,
1506,B,
1506,D,
1506,C,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1484,E,
1484,B,
1484,A,
1484,C,
1484,D,
1442,C,
1422,D,
1083,E,
1403,A,100.0
955,C,
1491,E,
1494,C,
1494,B,
1494,A,
1501,D,
1501,C,
1501,B,
1501,A,
1495,D,
1485,E,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
963,D,
1425,D,
1491,C,
1491,B,
1491,A,
1254,B1,
1254,B2,
1367,F1,
1367,F2,
229,B,
427,D,
932,F,
1009,F,
600,E,
631,E,
1493,D,
1493,C,
1493,B,
1493,A,
369,D,
1492,E,
587,C,
1492,C,
1492,B,
1492,A,
852,I,
786,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1443,E,
1487,A,
1487,B,
1487,D,
1487,E,
1490,G,
1490,E,
1490,B,
1490,C,
1490,D,
1490,F,
1490,A,
1141,F2,
1485,A,
1485,B,
1485,C,
1485,F,
1485,D,
466,E,
466,D,
895,B,
895,C,
687,C,
1242,C,
1480,A,
1480,B,
1480,D1,
1479,B2,
1480,C,
793,D,
371,D,
1481,C,
1481,B,
1481,A,
1481,E,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1330,D,
333,D,
372,C,
613,B,
1322,B,
976,E,
1358,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1290,B,
1220,D,
1478,E,
1478,C,
1478,B,
1478,A,
713,D,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
102644,D,
102644,B,
102644,A,
1144,G,
1451,E2,
1451,E1,
1473,E,
12,D,
118,E,
514,D,
1080,F,
767,B,
767,C,
767,A,
1467,A,
1467,D,
1467,B,
1202,E,
1473,D,
1473,B,
1473,A,
379,F,
321,C,
342,E,
474,F,
1467,E,
1105,E,
1257,E,
1257,F,
1469,E,
1207,F,
723,F,
1393,D,
1364,D,
1458,B,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1366,D,
1472,E,
1472,F,
1472,D,
1472,G,
1033,D,
1472,C,
1472,B,
1472,A,
1380,E,
1335,F,
1249,F,
1468,A,
1320,C,
1463,E,
1468,M,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1238,E,
1391,D,
1469,D,
1469,C,
1469,B,
1469,A,
1468,D,
1468,J,
1465,D,
626,F,
1051,D,
1316,D,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
732,F,
118,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1000,F,
1403,B,100.0
1167,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,E,
505,D,
915,E,
475,D,
1237,D,
863,E,
915,C,
1450,D,
1272,F,
1167,F,
1140,E,
1455,D,
1455,B,
1455,A,
958,E2,
980,E,
25,E,
846,F,
718,C,
1238,F,
56,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1447,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
1117,C,
1223,D,
1447,D,
1100,E,
1326,E,
1438,A,
1438,B,
1438,C,
915,F,
222,E,
375,D,
558,E,
821,E,
102644,C,
1196,F,
154,C,
549,G,
1251,E1,
1443,F,
785,E,
817,E,
1445,D,
1445,B,
1445,C,
1445,A,
978,G,
1428,F,
876,E,
1436,E,
1437,E,
1437,C,
1437,D,
1435,D,
1435,C,
1436,D,
1436,C,
1436,B,
1436,A,
1408,D,
1303,E,
1398,E,
1433,G,
1433,F,
1143,E,
1428,C,
1428,B,
1428,A,
1165,F1,
1165,F2,
1185,E,
1185,F,
1296,F,
1260,D,
1185,G1,
1430,D,
1430,A,
1430,B,
1430,C,
1430,E,
961,E,
1427,A,
1427,B,
1427,C,
1328,F,
1179,C,
486,D,
1408,A,
926,J,
1110,E,
1425,E,
1175,E,
1416,C,
909,D,
1426,D,
1426,F,
1416,B,
1417,C,
1417,B,
1417,A,
1425,A,
1425,H,
1425,F,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
85,D,
1404,C,
1405,E,
708,C,
145,E,
1401,E,
1176,F,
981,E,
1419,C,
1419,A,
1419,B,
1419,D1,
1409,E,
703,D,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
1409,F,
1215,C,
1195,E,
1406,C,
1406,B,
1406,A,
1388,D,
932,D,
1316,E,
1407,D,
1407,C,
1407,B,
1407,A,
551,C,
1013,C,
1013,B,
1013,A,
893,F,
914,E,
762,C,
486,E,
1397,C,
1397,B,
1397,A,
733,F,
628,D,
165,E,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
101982,F,
487,D,
101982,B,
280,B,
1392,D,
1392,C,
1392,B,
1392,A,
1385,E,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
985,E,
1183,E,
1183,H,
1000,E,
106,C,
1077,F2,
855,C,
915,D,
372,B,
144,D,
1223,E,
999,E,
960,E,
960,F,
1220,E,
557,D,
1388,C,
1388,B,
1388,A,
455,C,
463,E,
1389,C,
1389,A,
875,D,
1037,E,
852,D,
768,C,
920,E,
149,E,
813,E,
1060,E,
1387,B1,50.0
627,C,
1384,C,
1384,A,
689,D,
620,E,
76,A,
412,D,
1382,B,
1382,A,
113,B,
109,C,
609,E,
1379,C,
242,E,
1379,A,
1379,B,
700,C,
938,D,
1385,D,
1385,C,
1385,B,
1385,A,
615,D,
811,C,
685,B,
1380,D,
1372,A,
1380,B,
86,D,
617,E,
1169,D,
145,C,
1215,E,
1380,C,
1380,A,
1288,E,
792,C,
1205,B,
271,D,
1253,E,
1006,F,
837,D,
1151,E,
903,D,
1375,C,
1375,B,
1375,A,
590,C,
1061,C,
1061,B,
1061,A,
675,E,
817,D,
1295,E,
833,B,
1216,F,
427,C,
766,E,
1245,C,
1371,E1,
788,B,
1371,C,
1371,B,
1371,A,
608,B,
665,E,
838,B,
1234,F,
52,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
507,E,
1045,G,
1076,E,
507,D,
570,E,
1373,C,
1373,B,
1373,A,
1373,D,
570,D,
1312,E,
1156,E,
1156,D,
505,C,
459,E,
1369,C,
1369,B,
1369,A,
1296,E1,
1296,E2,
126,B,
1370,D,
1370,C,
1370,B,
1370,A,
1366,E,
1367,E,
1092,F,
1114,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1187,E,
1364,A,
1364,C,
380,C,
295,B,
191,C,
1366,C,
1366,B,
1366,A,
131,D,
5,C,
776,D,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
607,B,
463,D,
1362,B,
1362,A,
743,D,
802,B,
802,A,
704,A,
490,C,
478,D,
1294,F,
1278,D,
1363,E,
1363,C,
1363,B,
1363,A,
864,E,
1213,G,
219,D,
1355,E,
739,B,
577,B,
1359,D,
1359,B,
1359,A,
282,E,
1042,D,
877,E,
466,C,
264,B,
1358,D,
1353,F,
1283,D,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1304,E,
1355,C,
1355,B,
1348,E,
1272,E,
1353,E,
1200,E,
831,C,
451,D,
734,C,
706,D,
383,C,
1324,F,
1354,D,
1354,C1,
1354,B,
1354,A,
920,F,
1082,E,
522,D,
1353,D,
1353,C,
1353,B,
1353,A,
691,D,
461,B,
1101,D,
1350,C,
1350,B,
1350,A,
1154,E,
796,D,
665,D,
514,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
159,D,
796,C,
1345,C,
1345,B,
1345,A,
988,D,
1351,C,
1351,B,
1351,A,
1157,C2,
1157,C1,
1311,F,
1156,C,
101350,G,
101350,K,
101350,I,
101350,E,
101350,M,
101350,J,
101350,C,
101350,D,
101350,H,
101350,B,
1032,C,
1153,D,
1066,E,
682,C,
1348,C,
1348,B,
1348,A,
449,B,
101972,G,
101972,E,
101972,A,
101972,H,
101972,K,
101972,D,
913,D,
842,C,
