contestId,problem,points
1593,E,
1095,D,
1716,B,
1716,A,
4,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1520,A,
1661,D,
1583,D,
1711,C,
1711,B,
1711,A,
1709,B,
1709,A,
798,C,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1705,C,
1705,D,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,B,
1701,A,
1295,C,
1272,D,
1517,C,
802,J,
1425,H,
1311,B,
1254,B1,
1043,D,
1626,C,
665,D,
1512,D,
1512,C,
1512,B,
1512,A,
1000,C,
1329,B,
977,F,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
689,C,
1114,C,
1467,B,
1598,D,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1209,D,
1472,E,
1413,D,
1301,C,
567,D,
1594,D,
768,B,
1225,C,
1462,E2,
1476,C,
1452,D,
770,C,
1542,B,
1633,D,
1690,E,
1690,D,
1690,B,
1690,C,
1690,A,
1688,B,
1688,A,
1497,C2,
1526,C2,
1165,D,
1096,C,
1475,C,
525,C,
906,A,
930,A,
24,A,
771,A,
1610,C,
1322,A,
70,A,
1006,E,
580,C,
1475,E,
1184,D1,
1679,B,
1368,B,
977,E,
342,B,
1416,A,
1325,C,
855,B,
1513,B,
1601,A,
1504,B,
835,B,
1682,C,
1682,B,
1682,A,
1272,B,
1288,A,
1165,B,
1225,A,
1612,A,
1684,B,
1684,A,
1675,F,
1678,B1,
1678,A,
1670,B,
1670,A,
1325,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1613,A,
1674,C,
1674,B,
1674,A,
1392,A,
1673,C,
1673,B,
1673,A,
978,D,
1396,A,
1530,D,
847,H,
1363,C,
1468,K,
780,C,
682,A,
682,C,
825,C,
375,A,
1490,F,
1534,B,
1672,C,
1672,B,
1672,A,
1452,A,
1671,C,
1671,B,
1671,A,
550,A,
1253,C,
1256,D,
166,E,
1385,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1236,B,
1487,C,
1668,B,
1668,C,
1668,A,
1005,D,
959,C,
710,C,
709,B,
1659,C,
1659,B,
1659,A,
1252,A,
793,A,
1353,A,
702,B,
1213,D1,
1362,B,
847,A,
369,B,
742,B,
1070,H,
402,B,
1102,B,
1520,E,
1370,C,
803,A,
698,A,
1374,D,
1009,B,
581,C,
192,A,
1032,B,
1624,C,
1551,B2,
797,B,
1330,B,
1167,C,
526,B,
1665,A,
1665,B,
1250,A,
1641,A,
1462,D,
272,B,
1326,C,
1097,C,
1183,D,
1468,C,
699,B,
1463,B,
1350,B,
1178,B,
1598,C,
1345,B,
1182,A,
1566,C,
1501,B,
1206,B,
1593,B,
1566,B,
1660,C,
1660,B,
1660,A,
1657,B,
1373,C,
1487,B,
1059,B,
570,B,
1424,G,
332,A,
1003,C,
792,B,
1547,D,
69,B,
1182,B,
1658,D1,
1520,D,
1371,C,
1236,C,
456,B,
1392,C,
1214,C,
1658,B,
1658,A,
1174,B,
1042,B,
765,C,
998,B,
463,A,
903,B,
1537,C,
492,B,
432,B,
1546,B,
1472,D,
908,B,
1485,B,
1245,B,
1581,B,
1385,C,
1497,C1,
1574,C,
1654,C,
1654,B,
1654,A,
189,A,
230,B,
4,C,
25,A,
1555,C,
1466,C,
1519,B,
1613,C,
1633,C,
1617,B,
1626,A,
1648,A,
1647,C,
1647,B,
1647,A,
1651,A,
1651,B,
1650,D,
1650,B,
1650,C,
1650,A,
550,C,
1149,A,
1649,C,
1649,B,
1649,A,
1610,B,
1646,C,
1646,B,
1646,A,
1506,B,
1566,A,
1604,B,
1426,C,
1611,B,
1629,B,
1633,B,
766,B,
1642,C,
1642,A,
1642,B,
1644,B,
1644,A,
79,B,
1635,C,
1635,B,
1635,A,
1638,B,
1638,A,
810,B,
451,B,
688,B,
6,B,
746,B,
78,B,
227,B,
47,B,
102,B,
463,B,
16,B,
680,B,
66,B,
667,A,
127,A,
1637,C,
1637,B,
1637,A,
1634,A,
1204,A,
1237,A,
579,A,
298,A,
296,A,
289,A,
699,A,
382,A,
514,A,
143,A,
1633,A,
1632,A,
365,A,
1631,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
208,A,
707,A,
43,A,
584,A,
807,A,
469,A,
318,A,
474,A,
160,A,
520,A,
768,A,
1629,A,
767,A,
136,A,
770,A,
344,A,
59,A,
236,A,
112,A,
1627,B,
1627,A,
405,A,
263,A,
1625,A,
1624,B,
1624,A,
231,A,
791,A,
734,A,
677,A,
1611,A,
1619,B,
1619,A,
1618,A,
1476,D,
214,A,
228,A,
50,A,
