contestId,problem,points
749,E,
713,D,
31,E,
1320,D,
1348,E,
1368,F,
1374,F,
1370,F2,
1374,E2,
1387,B1,50.0
1280,C,
1280,B,
1280,A,
1361,B,
1361,A,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1393,C,
1393,B,
1393,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1397,B,
1397,C,
1397,A,
1401,B,
1401,A,
797,F,
780,G,
830,D,
1051,E,
1146,H,
1312,G,
755,F,
809,C,
1034,C,
1363,F,
261,D,
913,F,
815,D,
513,E1,
67,C,
93,E,
1137,E,
261,E,
1400,E,
1400,C,
1400,D,
1400,B,
1400,A,
1395,D,
1398,D,
1398,C,
1398,B,
1398,A,
983,E,
1082,F,
1179,D,
1260,F,
1292,D,
1366,G,
1388,E,
868,F,
868,E,
878,C,
909,F,
870,F,
908,G,
932,F,
961,F,
976,F,
932,G,
935,F,
946,G,
954,H,
958,C3,
981,F,
982,E,
989,D,
1019,D,
1036,G,
1055,E,
1073,F,
1103,C,
1117,F,
1149,C,
1142,D,
1185,G2,
1187,F,
1208,F,
1202,F,
1205,D,
1227,G,
1223,F,
1220,F,
1237,F,
1270,F,
1279,F,
1322,D,
1380,G,
1383,E,
623,D,
616,F,
51,F,
758,E,
1056,F,
703,E,
1369,F,
1380,F,
1372,E,
425,E,
240,F,
1389,F,
494,D,
487,D,
295,E,
82,C,
633,F,
466,D,
509,F,
429,D,
963,D,
641,D,
645,E,
712,D,
900,D,
815,C,
510,E,
498,C,
983,C,
733,F,
416,E,
342,D,
542,D,
228,C,
903,F,
567,F,
1032,F,
1326,F1,
1146,F,
875,E,
1093,F,
627,D,
1278,F,
279,D,
1015,F,
356,D,
467,E,
258,D,
754,C,
1077,F2,
261,C,
369,D,
935,E,
435,D,
403,D,
590,D,
662,C,
327,E,
744,C,
69,D,
231,E,
650,D,
246,E,
251,C,
235,C,
149,E,
558,E,
1336,C,
1129,C,
873,F,
1200,E,
128,B,
1336,B,
1336,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
258,C,
449,C,
16,E,
459,E,
242,E,
341,D,
596,E,
460,D,
336,D,
1332,E,
525,E,
552,E,
508,E,
137,E,
156,C,
27,E,
707,D,
960,D,
963,B,
1167,E,
900,E,
588,E,
932,D,
944,E,
985,E,
1328,F,
1328,E,
862,E,
804,C,
852,E,
960,E,
1211,E,
1211,D,
1076,F,
838,E,
922,E,
980,E,
1096,F,
1132,D,
1139,D,
1156,D,
1157,F,
1061,D,
840,B,
842,C,
1027,E,
859,E,
999,F,
1077,F1,
803,E,
909,E,
912,D,
920,E,
960,F,
1151,E,
1168,B,
1187,D,
1305,E,
1311,D,
1313,C2,
1316,D,
1311,F,
1312,E,
1324,F,
1030,E,
1060,E,
1067,A,
1129,B,
1131,D,
1146,D,
1147,C,
1304,B,
1304,A,
1307,B,
1307,C,
1307,A,
1083,E,
1106,E,
1120,C,
1166,D,
1148,E,
1154,F,
1303,E,
1167,F,
1141,F2,
1140,E,
1185,F,
1132,E,
1165,F2,
1156,E,
1290,C,
1290,B,
1296,F,
1296,E2,
1295,E,
1294,E,
1288,D,
936,B,
1000,E,
1037,E,
1039,C,
1133,F2,
1285,E,
1288,E,
796,D,
449,B,
1005,F,
1190,D,
1225,E,
1253,E,
1245,E,
1266,D,
1251,E2,
1223,D,
1286,C1,
1286,B,
1264,C,
1287,C,
1287,B,
1287,A,
1252,E,
1284,C,
1284,B,
1284,A,
1267,K,
1278,E,
1271,D,
1271,E,
1268,B,
1089,A,
1198,D,
1176,F,
1051,F,
1196,F,
1209,F,
1283,F,
1158,C,
1200,F,
1213,F,
1216,F,
1217,E,
1239,C,
1253,F,
1234,F,
1249,F,
1242,C,
1260,E,
1276,C,
1282,D,
1282,E,
1282,C,
891,B,
893,E,
1132,F,
1260,D,
472,D,
938,D,
676,D,
1264,B,
1267,E,
1265,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1197,D,
1197,C,
1197,B,
1197,A,
1263,D,
1263,C,
1263,B,
1263,A,
954,E,
940,E,
1261,F,
1250,B,
1250,J,
1254,A,
1254,B1,
1249,D2,
1203,D2,
1207,D,
1207,E,
1208,C,
1210,B,
1214,D,
1238,D,
1251,D,
1253,D,
1257,D,
1251,A,
1256,A,
1257,A,
1252,A,
1253,A,
1257,B,
1257,C,
1223,E,
1257,E,
1210,D,
1256,E,
1032,D,
1194,E,
1250,N,
1010,D,
1184,A2,
1183,G,
1248,D1,
1244,C,
1244,E,
710,E,
1234,E,
1209,G1,
1213,E,
1213,G,
1216,E1,
1220,D,
1231,E,
1207,F,
1095,F,
1118,E,
1163,C2,
1141,F1,
1204,D1,
1133,E,
1201,D,
1067,B,
1105,D,
1200,C,
1200,B,
1200,A,
1183,E,
1202,D,
1202,C,
1202,A,
1089,F,
1082,E,
1172,B,
1185,E,
150,B,
513,G1,
743,D,
696,B,
917,B,
1062,D,
776,C,
913,D,
1118,D2,
1118,F1,
1129,A2,
1136,D,
1142,A,
1148,C,
1148,D,
1152,C,
1151,C,
1157,C2,
1157,E,
1163,B2,
1172,A,
1178,E,
1179,B,
1182,C,
1184,D1,
1196,D2,
1194,D,
1015,E2,
1015,E1,
1033,C,
909,C,
835,C,
1144,F,
1187,E,
763,A,
1131,F,
1176,E,
25,D,
939,D,
954,D,
979,C,
1056,D,
1089,G,
1093,D,
1095,D,
1096,C,
1098,A,
1101,C,
1102,D,
1109,A,
1188,A1,
1133,F1,
1137,A,
1140,C,
1153,C,
1165,D,
1187,B,
1187,A,
1166,C,
1175,B,
1175,C,
1186,D,
816,B,
888,C,
1183,C,
975,C,
940,B,
977,D,
1004,B,
1051,C,
1088,C,
1095,C,
1143,C,
1108,D,
1144,D,
1130,C,
1167,C,
1091,B,
1097,B,
1130,B,
1131,C,
1140,D,
1155,B,
1185,B,
1185,C1,
1175,D,
1177,B,
313,B,
270,A,
327,A,
