contestId,problem,points
104020,D,
104020,I,
104020,H,
104020,B,
104020,E,
1777,F,
1556,F,
104059,J,
104059,H,
104059,D,
104059,I,
104059,A,
104059,C,
104059,E,
104059,K,
104059,L,
104017,D,
104017,J,
104017,F,
104017,A,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
104114,E,
104114,H,
104114,G,
104114,F,
104114,A,
104114,N,
1548,D1,
1486,F,
1610,F,
1257,F,
1263,F,
1249,F,
1283,F,
1311,E,
448,E,
1333,F,
1794,D,
1794,C,
1794,B,
1794,A,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1626,F,
1260,E,
788,B,
780,E,
1244,G,
1251,E1,
1264,C,
1776,B,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
996,A,
1334,F,
1284,E,
1282,E,
1290,C,
1332,F,
1554,E,
1793,C,
1793,A,
1793,D,
553,C,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1572,C,
1320,D,
1580,D,
1785,A,
1487,G,
1644,F,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1790,E,
1278,E,
1775,C,
1775,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
946,E,
1491,F,
1428,E,
1407,D,
1770,C,
1770,B,
1770,A,
1704,E,
1763,D,
1730,D,
1737,D,
1748,D,
1495,D,
1493,E,
1503,D,
1672,E,
1671,E,
1670,E,
1667,B,
1242,B,
920,E,
1515,F,
1537,D,
1374,F,
1375,E,
1381,C,
1401,E,
1401,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1470,C,
1767,D,
1767,B,
1767,A,
1499,F,
1762,D,
1762,C,
1762,B,
1762,A,
1658,E,
1673,F,
1647,E,
1670,F,
1667,C,
1661,E,
1701,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1677,D,
1771,C,
1771,D,
1771,B,
1771,A,
1736,C2,
1737,E,
1738,F,
1739,E,
1743,E,
1773,E,
1773,F,
1749,E,
1753,D,
1761,E,
1764,F,
1728,E,
1764,E,
1659,E,
1657,E,
1654,E,
1654,D,
1650,F,
1646,E,
1635,E,
1627,E,
1626,D,
1623,D,
1622,E,
1618,G,
1615,D,
1607,H,
1607,F,
1601,C,
1603,C,
1605,D,
1593,G,
1593,F,
1584,E,
1583,E,
1579,G,
1559,D1,
1553,F,
1553,E,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1513,F,
1523,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,C,
1758,D,
1758,B,
1758,A,
1562,E,
1559,D2,
1583,F,
1485,E,
1327,F,
1761,B,
1761,D,
1761,C,
1761,A,
1539,E,
1527,D,
1750,D,
1750,C,
1750,B,
1750,A,
1542,E1,
1526,E,
1747,D,
1747,C,
1747,B,
1747,A,
1369,E,
1494,E,
1370,F1,
1325,F,
1408,E,
1418,E,
1428,F,
1740,E,
1740,D,
1740,B,
1740,A,
1443,E,
1444,C,
1468,G,
1474,E,
1479,C,
1469,E,
1481,E,
1482,F,
1468,I,
1682,E,
1450,F,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,C,
1753,A2,
1753,A1,
1608,D,
1521,D,
1499,E,
1452,E,
1455,E,
1517,E,
1296,F,
1296,E2,
4,C,
1516,E,
1743,D,
1743,C,
1743,A,
1743,B,
1746,C,
1746,B,
1746,A,
1741,D,
1497,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1492,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1738,A,
1491,E,
1720,D1,
1634,E,
1739,D,
1739,C,
1739,B,
1739,A,
1485,F,
1726,E,
1498,F,
1574,E,
1630,D,
1628,D1,
1628,D2,
1626,E,
1625,E1,
1623,E,
1497,E1,
1497,E2,
1612,G,
1733,D2,
1733,D1,
1348,E,
1598,F,
1691,F,
1572,B,
1592,E,
1594,F,
1680,D,
1729,F,
1625,D,
1673,E,
1729,G,
1722,F,
1716,E,
1713,E,
1709,E,
1716,F,
932,E,
1707,C,
1710,C,
103451,E,
103451,I,
103451,J,
103451,H,
103451,A,
103451,D,
102964,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1658,D2,
102964,D,
102964,J,
102964,C,
102964,G,
102964,B,
102964,A,
1540,B,
1408,F,
1228,E,
1721,D,
543,D,
785,D,
1371,E1,
1371,E2,
1715,D,
1715,C,
1715,B,
1715,A,
1182,E,
102051,I,
1494,D,
715,B,
102051,H,
102051,D,
102051,G,
102051,A,
102051,C,
102051,B,
102051,F,
451,E,
103373,F,
103373,E,
103373,G,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
359,D,
466,B,
1083,E,
1674,E,
598,C,
908,D,
1394,A,
616,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,A,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1702,A,
1702,G1,
1702,G2,
1702,D,
1477,C,
1399,E2,
1701,B,
1701,A,
1234,F,
1100,E,
1398,E,
1537,F,
1295,E,
1616,E,
679,B,
505,D,
1699,D,
1699,C,
1699,B,
1699,A,
1220,E,
1415,E,
1535,E,
549,G,
1154,G,
1175,E,
1384,B1,
600,E,
1285,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
61,E,
1354,D,
607,B,
1358,D,
463,C,
1348,D,
1209,D,
919,D,
1422,C,
1476,D,
1260,C,
382,C,
1528,B,
1249,E,
225,C,
1253,D,
547,A,
1384,B2,
1696,C,
1696,B,
1696,A,
1092,D2,
1166,D,
555,C,
1158,B,
1630,C,
280,C,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1334,E,
1693,B,
1693,A,
1253,E,
1059,D,
1114,E,
865,D,
721,C,
61,D,
1154,E,
371,D,
933,A,
1010,C,
1119,D,
1083,A,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1611,F,
404,C,
1148,D,
888,E,
1172,A,
1118,F1,
1176,D,
777,D,
1151,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1156,E,
839,D,
1215,E,
1520,F1,
1520,F2,
1373,E,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1515,E,
1305,E,
282,E,
1156,D,
915,D,
1503,C,
1338,C,
1328,F,
7,D,
1389,E,
1353,F,
1690,D,
1690,F,
1690,G,
1327,D,
1567,E,
1110,D,
1470,D,
1520,G,
587,C,
833,B,
1437,E,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1336,C,
551,C,
1691,D,
1691,C,
1691,B,
1691,A,
1406,D,
1092,D1,
1467,D,
903,D,
1110,E,
1474,D,
628,D,
1686,C,
1686,D,
1686,B,
1686,A,
1438,D,
1537,E2,
1400,E,
165,E,
1485,D,
1682,B,
1682,C,
1682,A,
670,D2,
670,D1,
559,C,
609,E,
1684,D,
1684,C,
1684,B,
1684,A,
1406,B,
1096,D,
1296,E1,
1466,E,
1420,D,
1679,C,
1679,B,
1679,A,
1676,G,
1676,F,
1676,H1,
1676,H2,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,D,
1670,C,
1670,B,
1670,A,
1671,C,
1659,C,
1659,A,
1666,I,
1666,L,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1638,D,
1619,D,
1620,C,
1626,C,
1630,B,
1635,D,
1637,D,
1328,C,
1648,B,
1660,F2,
1660,F1,
1641,B,
1644,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1648,C,
1650,E,
1650,G,
1651,D,
1657,D,
1657,C,
1657,B,
1657,A,
632,D,
1654,C,
1654,B,
1654,A,
1631,B,
1631,A,
1195,E,
1151,E,
1647,D,
1647,C,
1647,B,
1647,A,
1144,F,
1312,D,
1176,E,
1651,C,
1651,B,
1651,A,
1644,D,
1644,C,
1644,B,
1644,A,
1392,D,
1650,D,
1650,C,
1650,B,
1650,A,
1268,A,
1430,D,
1485,C,
4,D,
1646,C,
1254,B2,
1254,B1,
1472,F,
1367,F1,
474,B,
985,E,
1614,D1,
1203,F1,
1271,E,
1354,E,
1629,D,
1629,C,
1629,B,
1629,A,
1101,A,
1625,C,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1443,D,
1348,A,
1443,C,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1238,D,
1622,C,
1622,B,
1622,A,
1506,E,
743,B,
1619,E,
1619,C,
1619,B,
1619,A,
1380,D,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1006,F,
178,A3,
178,A2,
520,A,
268,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,B,
1609,D,
1609,C,
1609,A,
1614,C,
1614,B,
1614,A,
1611,B,
1611,A,
837,D,
1392,E,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1454,F,
988,E,
1117,D,
1332,E,
1472,G,
1207,F,
1560,F1,
1560,F2,
1433,G,
1479,B2,
1588,B,
1588,A,
1605,A,
1552,F,
1607,D,
1607,C,
1607,B,
1607,A,
1607,G,
1364,D,
543,B,
675,C,
1603,B,
1603,A,
1393,D,
1606,E,
1606,C,
1606,B,
1606,A,
375,A,
1366,E,
1601,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
598,D,
1228,C,
385,C,
1326,D1,
1363,D,
1586,C,
1586,D,
1586,B,
1586,A,
490,C,
1406,C,
1301,C,
567,C,
1295,B,
484,A,
493,D,
1516,C,
1479,A,
778,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1368,D,
1538,G,
1324,E,
1520,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,D,
1600,F,
1600,I,
1600,J,
1600,E,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1393,C,
427,C,
276,D,
1325,D,
1474,C,
1538,D,
1037,D,
1400,B,
486,C,
343,D,
1418,D,
1592,D,
1592,C,
1592,B,
1592,A,
1389,D,
1355,E,
1575,I,
1575,J,
1575,D,
1575,A,
1578,H,
1578,E,
1365,F,
1581,B,
1581,A,
1217,D,
1579,D,
1579,E1,
1579,B,
1579,A,
1360,F,
1336,B,
1333,C,
977,F,
467,C,
1359,C,
349,B,
999,E,
118,E,
1312,E,
1574,B,
1574,A,
1573,B,
1573,A,
1304,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1313,C2,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
279,C,
461,B,
451,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
455,C,
1433,F,
321,C,
1426,E,
1244,D,
1409,E,
300,C,
1334,D,
220,B,
1316,C,
706,D,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1295,D,
271,D,
1525,D,
1221,D,
1335,E2,
1286,A,
1381,B,
1038,D,
1338,B,
459,D,
1559,C,
1559,B,
1559,A,
1500,A,
1401,D,
1475,D,
1327,E,
1326,D2,
1437,C,
1329,A,
1388,C,
1509,C,
161,D,
1396,B,
1355,C,
448,D,
1328,D,
1557,C,
1557,B,
1557,A,
1391,D,
1200,E,
1399,E1,
478,C,
103150,F,
103150,B,
103150,H,
103150,I,
103150,C,
103150,E,
103150,A,
1422,B,
1422,A,
1436,D,
519,E,
383,C,
1549,B,
1549,D,
1549,C,
1549,A,
1470,B,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
808,D,
1467,C,
1155,D,
1205,B,
1342,D,
459,C,
1552,C,
1552,B,
1552,A,
1353,E,
1527,B2,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,B,
1553,C,
1553,A,
1404,B,
102500,C,
102500,F,
102500,E,
102500,I,
103185,L,
103185,C,
103185,D,
103185,N,
1486,C2,
1503,B,
1234,D,
25,D,
1187,E,
1530,D,
1530,C,
1530,B,
1530,A,
547,B,
1486,D,
1328,E,
1360,G,
1365,E,
1550,D,
1550,C,
1550,B,
1550,A,
1369,D,
1375,D,
1400,D,
5,C,
20,C,
727,A,
1546,C,
1546,B,
1546,A,
1547,C,
1547,E,
1547,D,
1547,B,
1547,A,
1132,F,
1427,C,
1416,B,
1450,C2,
1450,C1,
1543,D2,
1543,D1,
1543,B,
1543,A,
1372,D,
474,F,
1101,C,
1365,D,
734,E,
1444,A,
1256,D,
460,B,
1490,F,
1141,C,
961,D,
1451,E2,
1451,E1,
1385,E,
1542,B,
1542,C,
1542,A,
1288,D,
126,B,
432,D,
1344,B,
540,C,
1370,D,
380,C,
1307,C,
1249,C2,
1379,A,
165,B,
707,C,
1234,C,
1299,A,
1283,C,
1203,E,
1539,C,
1539,B,
118,D,
339,D,
576,A,
1379,B,
1242,A,
1253,C,
1541,C,
1541,B,
1541,A,
578,C,
577,B,
1372,C,
1223,D,
102920,E,
102920,C,
102920,B,
1537,B,
1537,A,
1257,E,
1426,F,
1515,B,
1415,D,
1359,D,
710,B,
710,A,
710,E,
1534,C,
1534,B,
1534,A,
1244,E,
1379,C,
1454,E,
1156,C,
1268,B,
1359,E,
1536,C,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1520,D,
1388,D,
1354,B,
1354,A,
1354,C1,
1354,C2,
2,B,
1363,E,
1523,C,
1523,B,
1523,A,
1504,B,
1504,A,
982,C,
1139,C,
1487,C,
1263,D,
1106,D,
771,A,
1526,A,
1529,B,
1529,A,
1520,B,
1527,C,
1527,A,
687,A,
1516,B,
1325,C,
1272,D,
268,C,
1418,C,
839,C,
1366,C,
1296,D,
977,E,
1352,F,
1419,C,
1301,B,
1525,B,
1525,A,
103076,D,
1296,C,
1404,A,
1391,C,
676,C,
1201,B,
1332,C,
1340,A,
1385,D,
1409,D,
102881,B,
102881,M,
102881,G,
102881,A,
102881,N,
1389,C,
1521,B,
1521,A,
102900,M,
102900,G,
1519,D,
1519,C,
1519,B,
1519,A,
474,D,
431,C,
580,C,
550,A,
466,C,
1509,A,
1509,B,
1482,A,
1513,B,
1513,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1498,A,
1499,D,
166,E,
276,C,
1368,B,
2,A,
1499,C,
1499,B,
1499,A,
1497,B,
1497,A,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1244,C,
1244,B,
1244,A,
1349,B,
1494,A,
1311,D,
580,B,
1338,A,
545,C,
550,C,
455,A,
1491,B,
1491,A,
1366,D,
1438,C,
1237,A,
272,A,
507,A,
462,A,
1438,B,
3,A,
659,A,
1174,A,
610,A,
139,A,
1111,A,
672,B,
805,A,
334,A,
165,A,
1221,A,
1077,B,
1253,A,
560,A,
1195,B,
1251,A,
1203,A,
441,A,
733,A,
1020,B,
404,A,
447,B,
1165,B,
1199,B,
219,A,
75,A,
798,A,
1204,A,
978,C,
1257,B,
1230,B,
352,A,
1490,G,
1234,B1,
1300,B,
1492,D,
1492,C,
1492,B,
1492,A,
1419,D1,
1249,B1,
1249,B2,
515,A,
680,B,
1418,A,
37,A,
1405,B,
450,A,
1293,B,
1182,A,
766,A,
118,B,
237,A,
1141,A,
1395,A,
766,B,
1362,A,
732,B,
688,B,
1330,B,
1215,B,
1245,C,
1388,B,
1373,A,
1256,A,
1486,A,
1486,B,
1490,C,
1490,E,
1490,D,
1490,B,
1490,A,
1333,A,
1359,B,
124,A,
1358,B,
268,B,
742,A,
1359,A,
43,A,
499,B,
476,A,
1353,C,
577,A,
1342,A,
1374,C,
584,A,
579,A,
379,A,
500,A,
339,B,
230,A,
122,A,
1487,D,
1487,B,
1487,A,
1447,B,
1447,A,
1440,B,
1440,A,
1452,A,
1451,D,
1451,C,
1451,B,
1451,A,
1454,C,
1454,B,
1454,A,
1415,C,
1415,B,
1415,A,
1455,D,
1485,B,
1485,A,
1455,C,
1455,B,
1455,A,
1367,D,
1367,A,
1367,B,
1436,C,
1453,C,
1453,B,
1453,A,
1450,B,
1450,A,
1461,C,
1461,B,
1461,A,
1200,C,
1462,E2,
1462,E1,
1462,D,
1480,D1,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1462,C,
1462,B,
1462,A,
469,A,
1463,A,
1459,B,
1459,A,
1458,A,
1411,B,
1411,A,
1469,D,
1469,C,
1469,B,
1469,A,
1472,D,
1472,C,
1477,A,
1472,B,
1472,A,
1470,A,
1348,C,
1197,C,
1201,C,
1251,B,
1253,B,
1263,B,
1270,C,
1284,B,
1312,C,
1362,C,
1278,B,
1375,C,
1380,B,
1476,A,
1476,B,
1478,C,
1478,A,
1380,C,
1277,B,
1315,C,
1305,B,
1322,A,
1326,C,
1282,B1,
1374,E1,
1348,B,
1323,B,
1307,B,
1304,C,
1475,E,
1475,B,
1475,A,
1277,C,
1261,B1,
1381,A2,
1468,D,
1468,C,
1468,N,
1468,E,
1368,C,
1148,B,
891,A,
465,B,
1421,A,
1436,B,
1436,A,
1466,B,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1304,B,
1279,B,
1407,A,
1367,C,
1375,B,
1420,C1,
1425,H,
1401,C,
1382,B,
1385,C,
1409,C,
1428,B,
1433,D,
1227,B,
1312,B,
1326,A,
1339,B,
1342,B,
1353,A,
1372,A,
1384,A,
1426,C,
1430,C,
1433,C,
25,A,
479,A,
318,A,
131,A,
580,A,
158,B,
133,A,
58,A,
69,A,
96,A,
118,A,
1,A,
1328,A,
443,A,
144,A,
228,A,
148,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
136,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
116,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1467,A,
