contestId,problem,points
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1107,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1903,F,
570,D,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
120,H,
702,B,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1242,B,
1421,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
768,E,
1893,D,
987,E,
67,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1451,E2,
877,F,
612,E,
1866,I,
1866,L,
844,C,
180,F,
1866,M,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1889,C1,
1889,B,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
13,E,
576,C,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1882,D,
1882,C,
1882,B,
1882,A,
1864,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1667,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1848,F,
932,F,
1279,F,
321,E,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1842,F,
1842,E,
788,C,
1796,E,
1809,F,
1788,F,
1824,C,
1838,E,
1834,F,
1834,E,
1834,D,
1843,F2,
1835,A,
1840,G2,
1840,G1,
1840,F,
1841,D,
1838,D,
1839,D,
1841,E,
103148,B,100.0
1830,C,
1778,D,
1787,D,
1837,F,
1827,B2,
1832,E,
1800,F,
1824,B2,
1824,B1,
1824,A,
116,B,
86,D,
1805,E,
1798,E,
1817,C,
1819,C,
1819,B,
1815,C,
1815,B,
1814,E,
1810,E,
1806,E,
1100,E,
1801,C,
1800,G,
580,D,
1702,G1,
1702,G2,
1624,F,
1651,D,
1787,B,
1787,A,
1677,C,
1710,B,
879,C,
1768,E,
508,D,
1790,G,
1777,D,
1451,E1,
1707,B,
1624,E,
1715,D,
1777,E,
1684,E,
1620,E,
1659,E,
1627,D,
102006,H,
21,D,
1634,D,
1656,D,
1661,D,
1674,E,
1624,G,
1665,D,
1696,D,
1700,D,
1718,B,
1717,D,
1679,D,
1748,D,
1779,D,
1779,C,
1779,B,
1779,A,
1739,D,
1736,D,
1770,E,
1717,E,
1725,H,
1770,D,
1770,C,
1770,B,
1770,A,
1720,D1,
1765,H,
1765,L,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,G,
1767,E,
1774,F2,
1774,F1,
52,C,
1774,D,
1774,E,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
752,E,
752,D,
752,C,
752,B,
752,A,
558,E,
1760,G,
675,C,
274,D,
405,E,
101628,K,
706,D,
842,D,
1558,C,
1063,C,
1749,D,
1749,C,
1749,B,
1749,A,
732,F,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1000,E,
1737,C,
1737,B,
1737,A,
878,C,
1081,D,
1738,C,
1738,A,
1739,C,
1730,C,
1730,A,
506,D,
427,C,
22,E,
506,B,
1728,E,
118,E,
1728,D,
1721,D,
1721,C,
1721,B,
1721,A,
1720,C,
1720,B,
1720,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1552,F,
1333,C,
343,C,
372,A,
1586,D,
617,B,
1166,A,
978,C,
1251,D,
371,C,
165,B,
1077,E,
732,B,
961,B,
445,B,
205,D,
637,B,
2,A,
855,A,
687,A,
1336,A,
616,D,
505,B,
580,C,
1020,B,
1012,B,
115,A,
368,B,
1006,C,
816,B,
489,B,
455,A,
660,C,
313,B,
474,D,
1133,C,
