contestId,problem,points
1870.0,B,
1870.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1861.0,D,
1866.0,H,
1866.0,D,
1866.0,C,
1866.0,J,
1866.0,B,
1866.0,A,
1858.0,E2,
1858.0,E1,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
868.0,E,
850.0,D,
1379.0,E,
652.0,F,
1725.0,K,
1844.0,G,
468.0,C,
1436.0,E,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1527.0,D,
954.0,H,
1689.0,E,
1687.0,C,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
840.0,D,
1036.0,F,
1051.0,F,
542.0,A,
100221.0,A,
100216.0,E,
100204.0,C,
1257.0,F,
575.0,A,
1182.0,D,
734.0,F,
1771.0,F,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
23.0,C,
666.0,C,
626.0,F,
283.0,E,
449.0,B,
208.0,C,
1076.0,D,
1855.0,C1,
1855.0,C2,
,143,
102769.0,I,
757.0,F,
319.0,E,
1010.0,C,
906.0,D,
687.0,B,
620.0,E,
1284.0,D,
100739.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
521.0,E,
1086.0,F,
1842.0,G,
605.0,E,
1842.0,E,
1842.0,F,
555.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
527.0,E,
1841.0,F,
455.0,E,
1841.0,D,
1841.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1455.0,G,
1175.0,G,
1837.0,F,
1837.0,E,
1612.0,G,
1819.0,C,
1819.0,D,
1837.0,A,
1837.0,B,
1837.0,C,
1837.0,D,
1824.0,B2,
1648.0,D,
618.0,F,
1415.0,F,
1707.0,D,
1814.0,D,
1063.0,D,
1032.0,G,
1830.0,B,
1830.0,C,
264.0,E,
559.0,C,
1750.0,F,
1693.0,D,
1747.0,E,
1621.0,G,
1476.0,F,
536.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1017.0,G,
1558.0,D,
1712.0,F,
1140.0,F,
1416.0,D,
1762.0,F,
1684.0,G,
1814.0,F,
710.0,F,
1720.0,D2,
1093.0,E,
1780.0,F,
1815.0,C,
721.0,C,
1815.0,D,
1820.0,D,
1820.0,A,
1820.0,C,
1606.0,F,
1814.0,E,
1815.0,B,
1615.0,F,
1815.0,A,
1810.0,F,
1805.0,F2,
1805.0,F1,
1805.0,C,
1805.0,B,
1805.0,A,
1805.0,E,
1805.0,D,
1580.0,B,
1680.0,E,
1680.0,D,
1680.0,A,
1680.0,B,
1680.0,C,
1808.0,E1,
1808.0,D,
1808.0,B,
1808.0,A,
1808.0,C,
1681.0,D,
1697.0,E,
1681.0,B,
1681.0,A,
1681.0,C,
1697.0,C,
1697.0,B,
1697.0,A,
1792.0,D,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
311.0,B,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1783.0,E,
1709.0,E,
1709.0,A,
1709.0,B,
1709.0,C,
1709.0,D,
24.0,D,
1716.0,C,
1716.0,F,
1716.0,E,
1716.0,D,
1716.0,B,
1716.0,A,
1806.0,C,
1806.0,E,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1699.0,D,
526.0,D,
126.0,B,
1806.0,B,
1806.0,A,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1750.0,E,
1739.0,D,
1743.0,F,
1743.0,E,
1743.0,D,
1749.0,D,
1749.0,E,
1749.0,A,
1749.0,B,
1749.0,C,
1766.0,E,
1766.0,D,
1800.0,F,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1794.0,D,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1802.0,F,
1788.0,E,
1788.0,D,
1780.0,E,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
279.0,D,
1789.0,E,
10.0,D,
1789.0,F,
1795.0,G,
853.0,B,
852.0,G,
1789.0,D,
853.0,A,
853.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1780.0,D,
1787.0,D,
1778.0,A,
1777.0,B,
1777.0,A,
35.0,E,
1579.0,E1,
12.0,A,
1759.0,D,
1692.0,A,
1692.0,C,
1700.0,A,
