contestId,problem,points
1605,B,
1605,A,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
483,A,
1099,C,
330,B,
628,A,
915,B,
743,A,
1065,B,
552,A,
1027,B,
1159,B,
1185,C1,
1304,C,
1102,B,
340,C,
849,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1580,A,
1513,E,
1575,L,
1427,B,
101353,F,
1561,D2,
1575,D,
1472,D,
1575,J,
1575,A,
1578,H,
1578,E,
1566,D2,
1566,D1,
1506,G,
1574,C,
1574,B,
1574,A,
1332,C,
691,D,
1418,C,
1350,B,
1469,C,
1566,E,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
612,C,
1333,C,
231,C,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1535,C,
1561,D1,
1558,A,
1098,A,
1520,D,
4,C,
1527,C,
39,J,
429,A,
1486,C1,
1520,F1,
1425,F,
1543,D1,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1519,D,
1513,C,
1363,C,
914,B,
1382,B,
1550,C,
1534,D,
1545,B,
1545,A,
546,D,
1542,B,
230,B,
1279,D,
101353,C,
101353,D,
101353,B,
101353,H,
101353,E,
101353,A,
843,A,
28,B,
1540,A,
103150,G,
103150,F,
103150,H,
103150,B,
103150,I,
103150,C,
103150,A,
103150,E,
1528,A,
1324,C,
1539,C,
1515,C,
289,B,
1537,B,
1537,A,
1536,B,
510,C,
1534,C,
1534,B,
1534,A,
1538,C,
1057,A,
1535,E,
1535,D,
1535,B,
1535,A,
1523,E,
1523,C,
1523,B,
1523,A,
1138,B,
1529,D,
1529,C,
1529,B,
1529,A,
1517,D,
1525,D,
1527,B2,
1527,B1,
1527,A,
478,C,
1525,B,
1525,A,
1508,B,
985,A,
1521,D,
174,C,
1516,D,
1521,C,
1521,B,
1521,A,
1406,B,
1323,B,
1520,F2,
1520,E,
1520,C,
1520,B,
1520,A,
1515,D,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1490,F,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1426,D,
1513,D,
1513,B,
1513,A,
1148,D,
1151,C,
1503,C,
1497,E2,
1497,E1,
1510,G,
1510,D,
1510,K,
1504,D,
1504,C,
1504,B,
1504,A,
1479,B1,
1505,A,
1462,F,
1506,E,
1300,D,
1300,C,
1300,B,
1300,A,
1482,E,
1498,F,
1498,E,
1498,D,
551,C,
1480,B,
1480,A,
1498,C,
1498,B,
1498,A,
101652,W,
101652,R,
101652,O,
101652,U,
101652,S,
101652,P,
101652,X,
101652,Q,
101652,Z,
101652,Y,
101652,N,
1495,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1296,F,
23,B,
425,A,
355,B,
1495,B,
1495,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
7,D,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,B,
1486,A,
1481,D,
1485,D,
1485,C,
1485,B,
1485,A,
1472,G,
1475,G,
18,D,
590,A,
608,B,
911,B,
1475,F,
1475,E,
227,A,
1130,B,
102556,F,
102556,E,
102556,B,
102556,C,
102556,D,
102556,A,
102556,G,
1476,C,
1476,D,
1476,B,
1476,A,
1477,A,
1475,D,
1475,C,
1475,B,
1475,A,
474,D,
72,I,
227,B,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102625,E,
1469,E,
1427,D,
1469,D,
1469,B,
1469,A,
1265,E,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1427,C,
102625,D,
102625,A,
102625,B,
102625,C,
1359,D,
1350,D,
1444,B,
183,A,
749,C,
545,B,
1464,B,
1464,A,
1375,D,
1365,E,
1350,C,
1458,A,
888,E,
471,C,
955,B,
909,A,
1327,C,
347,A,
1463,D,
1463,C,
1463,B,
1463,A,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1194,D,
1451,E2,
1451,E1,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1438,B,
1438,A,
1442,B,
1442,A,
1444,A,
1424,M,
1437,C,
1437,B,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1197,E,
102638,B,
102638,C,
102638,D,
102638,A,
102680,G,
102680,H,
102680,E,
102680,F,
102680,B,
102680,D,
102680,C,
102680,A,
1427,A,
1424,B,
1424,J,
1424,G,
1422,C,
1422,B,
1422,A,
1425,H,
1425,A,
1420,C1,
1420,B,
1420,A,
1419,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1368,E,
1394,B,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
450,D,
1375,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1373,F,
1388,D,
1388,C,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1296,E2,
300,C,
61,E,
1384,A,
1383,B,
1383,A,
1320,B,
1320,A,
1382,C1,
1382,D,
1382,C2,
1382,A,
1385,F,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1372,C,
1333,D,
1333,B,
1333,A,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1325,D,
1325,C,
1325,B,
1325,A,
1344,B,
1344,A,
1373,D,
1373,C,
1373,B,
1373,A,
1367,F1,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
431,D,
955,C,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
52,C,
1330,D,
1362,E,
1330,C,
1330,B,
1330,A,
1366,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1195,D1,
1195,D2,
484,B,
469,D,
1363,E,
454,C,
1363,B,
1363,A,
385,C,
1359,E,
381,E,
1326,D1,
1326,D2,
1359,C,
1359,B,
1359,A,
1360,H,
1360,F,
1360,G,
1328,C,
1358,D,
1358,C,
1358,B,
1358,A,
577,B,
86,D,
1288,C,
1337,E,
1355,E,
1354,C2,
1348,D,
1355,C,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,E,
1355,D,
1355,B,
1355,A,
1353,D,
1350,A,
485,C,
732,C,
95,B,
1352,G,
1352,E,
1348,C,
1348,B,
1348,A,
977,F,
1338,B,
1342,D,
633,D,
1342,C,
1342,B,
1342,A,
602,B,
1343,E,
1341,D,
1334,D,
1334,A,
1343,D,
1343,C,
1343,B,
1343,A,
349,B,
1327,E,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1173,C,
