contestId,problem
1796,B
1796,A
1799,F
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1776,C
1776,B
1776,G
1776,J
1776,F
1776,L
1776,H
1776,A
104114,I
104114,C
104114,E
104114,G
104114,H
104114,F
104114,N
104114,A
104118,L
104118,E
104118,H
104118,I
104118,F
104118,C
104118,J
104118,G
104118,K
104118,A
1788,D
1788,C
1788,B
1785,B
1785,A
104021,A
104021,H
104021,K
104021,F
104021,D
104021,G
104021,I
104021,B
104021,N
1792,B
1792,A
1778,E
1778,C
1778,D
1778,B
1778,A
1787,C
1787,B
1787,A
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,E
1783,D
1783,C
1783,B
1783,A
104090,G
104090,K
104090,C
104090,A
104090,D
104090,F
104077,B
104077,G
104077,E
104077,L
104077,C
104077,F
104077,J
102471,H
102471,E
102471,M
102471,A
103861,E
103861,L
103861,I
103861,A
104022,B
104022,K
104022,E
104022,J
104022,A
102992,D
102992,M
102992,H
102992,F
102992,E
102992,L
102992,K
102835,E
102835,C
102835,F
102835,B
102835,H
102835,M
102835,A
103438,L
103438,K
103438,J
103438,F
103438,G
103438,A
103438,N
739,E
235,C
103957,F
103957,D
103957,B
103957,L
103957,A
103957,M
732,F
103415,H
103415,I
103855,A
103855,D
103855,H
1715,D
1715,C
1715,B
1715,A
1666,J
1666,C
1666,L
1666,D
102900,E
102900,H
102900,I
102900,D
102900,M
102900,C
102900,B
102900,G
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
103443,I
103443,J
103443,L
103443,D
103443,B
103443,M
103443,A
103202,D
103202,H
103202,I
103202,K
103202,F
103202,G
103427,H
103427,J
103427,B
103427,F
103427,E
103446,I
103446,D
103446,G
103446,E
1617,C
1617,B
1617,A
1592,E
1592,D
1592,C
1592,B
1592,A
1578,H
1578,E
1556,E
1556,D
1556,C
1556,B
1556,A
625,A
1129,A1
1552,G
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1530,E
1530,D
1530,C
1530,B
1530,A
498,A
729,D
1545,B
1545,A
1547,D
1547,C
1547,B
1547,A
1539,D
1539,C
1539,B
1539,A
1537,F
1537,D
1537,E1
1537,C
1537,B
1537,A
1436,E
1534,E
1534,D
1534,C
1534,B
1534,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
103069,F
1515,D
1515,C
1515,B
1515,A
1510,G
1510,D
1510,K
1466,E
1466,D
1466,C
1466,B
1466,A
1468,H
1468,D
1468,J
1468,F
1468,K
1468,C
1468,N
1468,E
102452,G
102452,D
102452,B
1436,D
1436,C
1436,B
1436,A
1408,E
1408,D
1408,C
1408,B
1408,A
1180,B
1102,B
1154,D
1380,B
1263,C
1200,E
1200,D
1200,C
1200,B
1200,A
1201,D
1201,C
1201,B
1201,A
1198,D
1198,C
1199,C
1199,D
1199,B
1199,A
1145,D
1145,A
1110,E
1110,C
1110,B
1110,A
1106,D
1106,C
1106,B
1106,A
1096,F
1096,D
1096,C
1096,B
1096,A
922,C
1073,C
841,B
1011,E
1011,C
1010,A
1011,D
1011,B
1011,A
241,C
952,B
952,E
952,D
952,C
952,A
580,A
337,A
908,C
908,A
861,B
861,A
859,C
859,B
859,A
854,B
854,C
854,A
379,B
574,A
703,B
626,A
703,A
71,A
1,A
4,A
849,A
842,B
842,A
839,C
839,B
839,A
791,C
791,A
731,F
725,B
725,A
680,C
680,B
680,A
656,F
656,A
629,B
629,A
624,B
624,A
611,C
611,B
611,A
