contestId,problem,points
105284,D,100.0
105284,C,100.0
105284,B,100.0
105284,A,100.0
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
105125,D,100.0
105125,C,100.0
105125,B,100.0
105125,A,100.0
105109,L,
105109,D,
105109,G,
105109,C,
105109,I,
105109,F,
105109,H,
105109,E,
105109,B,
105109,J,
105109,A,
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,I,
1952,H,
1952,E,
1952,G,
1952,C,
1952,D,
1952,J,
1952,F,
1952,B,
1952,A,
105062,F,
105067,J,100.0
105067,I,100.0
105067,G,100.0
105067,E,100.0
105067,D,100.0
105067,C,100.0
105067,B,100.0
105067,A,100.0
105062,E,
105062,D,
105062,C,
105062,B,
105062,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
105028,F,
105028,D,
105028,C,
105028,B,
105028,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
105028,E,
105009,G,
105009,D,
105009,C,
1941,F,
1941,E,
1941,G,
1941,D,
1941,C,
1941,B,
1941,A,
1938,E,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
105012,A,
105012,G,
105012,J,
105012,K,
105012,M,
105012,I,
105012,H,
105012,F,
105012,E,
105012,D,
105012,B,
105009,A,
1938,C,
1938,H,
1938,L,
1938,K,
1938,F,
1938,G,
1938,J,
105006,G,
105006,F,
105006,E,
105006,D,
105006,C,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104968,B,
104968,A,
104969,J,
104969,I,
104969,F,
104969,E,
104969,D,
104969,C,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
104931,H,
104931,J,
104931,I,
104931,G,
104931,F,
104931,E,
104931,D,
104931,C,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,E,
1917,D,
1917,F,
1917,B,
1917,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
104855,F,
104855,E,
104855,D,
104855,C,
104855,B,
104855,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
104835,A,
104834,D,
104834,G,
104834,F,
104834,E,
104834,C,
104834,B,
104834,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,G,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104802,D,
104802,G,
104802,F,
104802,E,
104802,C,
104802,B,
104802,A,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,E,
1891,C,
1891,B,
1891,A,
104743,E,
104743,D1,
104743,D2,
104743,C,
104743,B,
104743,A,
1884,D,
1884,C,
1884,B,
1884,A,
104683,G,
104683,F1,
104683,F2,
104683,E,
104683,D,
104683,C,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E2,
1882,B,
1882,E1,
1882,D,
1882,C,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104542,E,
104542,D,
104542,C,
104542,B,
104542,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
103886,L,
103886,K,
103886,J,
103886,I,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
103886,H,
103886,G,
103886,F,
103886,E,
103886,D,
103886,C,
103886,B,
103886,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104502,G,
104502,D,
104502,F,
104502,E,
104502,C,
104502,B,
104502,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,D,
1851,E,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1852,D,
1852,C,
1852,B,
1852,A,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
104471,F,
104471,E,
104471,D,
104471,C,
104471,B,
104471,A,
104455,E,
104455,F,
104455,D,
104455,C,
104455,B,
104455,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1834,F,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,B,
1835,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1841,C,
1841,F,
1841,E,
1841,D,
1841,B,
1841,A,
104420,C,
104420,E,
104420,D,
104420,B,
104420,A,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1831,B,
1831,A,
1830,D,
1830,B,
1830,C,
1830,A,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1827,D,
104386,F,
104386,E,
104386,D,
104386,C,
104386,B,
104386,A,
715,B,
1833,E,
1833,G,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1827,C,
1828,B,
1828,A,
1827,B2,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1825,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
104349,G,
104349,F,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
104329,E,
104329,D,
104329,C1,
104329,C2,
104329,B,
104329,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,F,
1821,E,
1821,C,
1821,B,
1821,A,
104311,F,
104311,E,
104311,D,
104311,C,
104311,A,
104311,B,
1805,F2,
104301,F,
104301,E,
104301,D,
104301,C,
104301,B,
104301,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G1,
1811,G2,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,B,
1812,E,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104264,G,
104264,H,
104264,F,
104264,E,
104264,D,
104264,C,
104264,B,
104264,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
104237,G,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1799,D2,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,G,
1799,F,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
600,C,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A1,
1786,A2,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1775,D,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
777,E,
777,D,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1765,C,
1765,F,
1765,L,
1765,A,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1737,D,
1737,E,
1737,C,
1737,B,
1737,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1733,E,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,A,
1695,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1708,E,
1708,D,
1708,C,
1708,B,
1708,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,E,
1711,D,
1711,C,
1711,B,
1711,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1701,F,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
639,B,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1685,A,
1684,D,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1678,B1,
1678,B2,
1678,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,B,
1677,D,
1677,C,
1677,A,
1670,E,
1670,B,
1670,F,
1670,D,
1670,C,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1044,D,
1044,C,
1033,D,
1033,C,
1033,B,
1033,A,
913,E,
913,D,
913,C,
913,B,
913,A,
875,C,
875,B,
875,A,
848,B,
848,A,
819,B,
802,N,
802,L,
802,C,
802,E,
802,I,
802,K,
802,D,
802,H,
802,J,
802,B,
802,A,
802,G,
802,M,
794,E,
794,D,
794,C,
794,B,
794,A,
786,A,
778,B,
778,A,
777,C,
777,B,
777,A,
776,E,
776,C,
776,D,
776,B,
776,A,
765,D,
765,C,
765,B,
765,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
615,E,
615,D,
615,C,
615,B,
615,A,
568,C,
568,B,
568,A,
559,D,
559,C,
559,B,
559,A,
553,D,
553,C,
553,B,
553,A,
547,C,
547,B,
545,E,
545,D,
545,C,
545,B,
545,A,
542,C,
536,A,
526,C,
526,B,
526,A,
519,D,
519,E,
519,C,
519,B,
519,A,
100587,A,
100579,D,
100579,C,
100579,B,
100579,A,
506,D,
506,B,
506,A,
500,E,
500,D,
500,C,
500,B,
500,A,
478,D,
478,C,
478,B,
478,A,
477,D,
477,B,
477,A,
475,D,
475,C,
475,B,
475,A,
472,E,
472,D,
472,C,
472,B,
472,A,
461,D,
461,C,
461,B,
461,A,
460,C,
460,D,
460,B,
460,A,
459,E,
459,D,
459,C,
459,B,
459,A,
458,D,
458,C,
458,B,
458,A,
452,B,
452,A,
451,E,
451,D,
451,C,
451,B,
451,A,
449,A,
449,C,
449,D,
448,E,
448,C,
448,D,
448,B,
448,A,
446,B,
446,A,
444,B,
444,A,
442,C,
442,B,
442,A,
436,E,
436,C,
436,B,
436,A,
441,C,
441,B,
441,A,
431,D,
431,C,
431,B,
431,A,
425,C,
425,D,
425,B,
425,A,
420,D,
420,C,
420,B,
420,A,
411,C,
411,B,
411,A,
409,H,
409,C,
409,A,
406,D,
406,B,
406,A,
401,D,
401,C,
401,B,
401,A,
388,C,
388,B,
388,A,
387,E,
387,D,
387,C,
387,B,
387,A,
385,D,
385,E,
385,C,
385,B,
385,A,
383,A,
382,D,
382,C,
382,B,
382,A,
380,B,
380,C,
380,A,
379,E,
379,F,
379,D,
379,C,
379,B,
379,A,
375,D,
375,C,
375,B,
375,A,
374,B,
372,C,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
370,D,
370,C,
370,B,
370,A,
369,E,
369,D,
369,C,
369,B,
369,A,
367,E,
367,D,
367,C,
367,A,
367,B,
366,A,
364,B,
364,C,
364,A,
100274,C,
100274,D,
100274,B,
100274,A,
100274,J,
100274,F,
100268,F,
100268,L,
100268,H,
100268,D,
100268,E,
100268,I,
100268,G,
100268,A,
100253,J,
100253,F,
100253,K,
100253,B,
100253,I,
100253,H,
100253,L,
358,A,
358,E,
358,D,
358,C,
358,B,
100254,B,
100254,H,
100254,E,
100254,L,
100254,K,
100254,I,
100254,J,
100248,J,
100248,H,
100248,D,
100248,C,
100248,F,
100248,A,
100248,I,
356,A,
356,D,
356,C,
356,B,
354,C,
354,E,
354,B,
354,A,
353,B,
353,E,
353,D,
353,C,
353,A,
100240,B,
100240,I,
100240,G,
100240,L,
100240,H,
100240,C,
100240,A,
351,A,
351,B,
351,C,
351,E,
100236,E,
100236,J,
100236,I,
100236,H,
100236,B,
100236,G,
100236,L,
100236,C,
100236,D,
100236,F,
100236,K,
100236,A,
350,E,
350,C,
350,B,
350,A,
348,B,
348,A,
100231,G,
100231,B,
100231,D,
100231,F,
100231,H,
100231,L,
100231,I,
100231,J,
100231,K,
100231,A,
346,D,
346,C,
346,B,
346,A,
100228,G,
100228,M,
100228,I,
100228,L,
100228,J,
343,D,
343,C,
343,B,
343,A,
345,D,
345,C,
345,B,
345,A,
100227,F,
100227,H,
100227,J,
100227,K,
100227,G,
100227,B,
100227,A,
100227,D,
100227,L,
342,B,
342,D,
342,C,
342,A,
341,C,
341,B,
341,A,
339,D,
339,C,
339,B,
339,A,
338,D,
338,E,
338,C,
338,B,
338,A,
336,D,
336,C,
336,B,
336,A,
335,D,
335,B,
335,A,
335,C,
333,D,
333,A,
333,E,
333,B,
332,E,
332,D,
332,C,
332,B,
332,A,
329,B,
329,A,
331,D1,
331,C3,
331,C2,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
325,B,
325,A,
327,E,
327,A,
327,D,
327,C,
327,B,
321,D,
321,E,
321,B,
321,A,
321,C,
319,D,
319,C,
319,B,
319,A,
317,C,
317,D,
317,B,
317,A,
316,B2,
316,B1,
316,A1,
316,A2,
301,B,
301,A,
293,B,
293,C,
293,A,
292,C,
292,B,
292,A,
294,C,
294,B,
294,A,
290,C,
290,A,
290,D,
290,B,
286,C,
286,B,
286,A,
283,D,
283,C,
283,B,
283,A,
280,C,
280,B,
277,B,
277,E,
277,A,
274,C,
274,D,
274,B,
274,A,
273,E,
273,C,
273,B,
273,A,
266,C,
266,B,
266,A,
264,C,
264,B,
264,A,
261,C,
261,B,
261,A,
257,D,
257,C,
257,B,
257,A,
260,D,
260,C,
260,B,
260,A,
258,D,
258,C,
258,B,
258,A,
256,C,
256,B,
256,A,
243,A,
238,C,
238,B,
238,A,
241,F,
241,E,
241,G,
241,C,
241,A,
235,B,
235,A,
232,B,
232,A,
229,D,
229,C,
229,A,
228,C,
228,B,
228,A,
226,D,
226,C,
226,B,
226,A,
225,D,
225,C,
225,B,
225,A,
223,C,
223,B,
223,A,
216,E,
216,D,
216,C,
216,B,
216,A,
220,E,
220,B,
220,D,
220,C,
220,A,
219,E,
219,D,
219,C,
219,B,
219,A,
217,B,
217,A,
213,D,
213,C,
213,B,
213,A,
208,E,
208,C,
208,B,
208,D,
208,A,
209,C,
209,B,
209,A,
204,C,
204,D,
204,B,
204,A,
200,C,
200,B,
203,E,
203,D,
203,C,
203,B,
203,A,
202,B,
202,A,
201,D,
201,E,
201,C,
201,B,
201,A,
196,B,
196,A,
191,A,
185,D,
185,B,
185,A,
176,D,
176,B,
176,C,
176,A,
173,D,
164,B,
164,A,
173,E,
173,C,
173,B,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
154,C,
154,D,
154,B,
154,A,
152,B,
152,A,
152,C,
150,B,
150,A,
149,D,
149,C,
149,B,
149,A,
148,E,
148,D,
148,C,
148,B,
148,A,
144,E,
144,D,
144,C,
144,B,
144,A,
142,D,
142,C,
142,B,
142,A,
141,E,
141,C,
141,B,
141,A,
140,C,
140,F,
140,D,
140,B,
140,A,
137,E,
137,D,
137,C,
137,B,
137,A,
120,E,
120,D,
120,C,
120,B,
120,A,
121,C,
121,B,
121,A,
118,D,
118,C,
118,B,
118,A,
115,C,
115,B,
115,A,
113,B,
113,A,
111,D,
111,C,
111,B,
111,A,
109,D,
109,C,
109,B,
109,A,
107,D,
107,C,
107,B,
107,A,
106,D,
106,C,
106,B,
106,A,
105,E,
105,A,
105,B,
103,C,
103,B,
103,A,
98,C,
98,A,
95,E,
97,A,
97,B,
97,C,
95,C,
95,B,
95,A,
91,E,
93,E,
93,D,
93,C,
93,B,
93,A,
91,C,
91,B,
91,D,
91,A,
89,B,
