contestId,problem,points
1857,A,
1793,D,
1793,C,
1793,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1826,E,
1826,C,
1826,D,
1826,B,
1826,A,
1824,B2,
1825,C,
1825,D1,
1825,B,
1825,A,
1795,E,
1833,F,
1833,E,
1833,G,
1833,D,
1833,C,
1833,A,
1833,B,
1853,C,
1916,E,
1916,C,
1916,B,
1916,A,
1795,D,
1795,C,
1795,B,
1795,A,
1853,D,
1853,B,
1853,A,
1854,B,
1855,B,
1855,C2,
1855,D,
1855,C1,
1855,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,B,
1909,A,
1914,F,
1914,G1,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1838,E,
1838,C,
1838,D,
1838,B,
1838,A,
1847,D,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1845,E,
1845,B,
1845,D,
1845,C,
1845,A,
1847,C,
1847,F,
1847,B,
1847,A,
1907,F,
1907,E,
1836,B,
1836,C,
1836,A,
1904,A,
1904,B,
1904,C,
1904,D2,
1904,D1,
1904,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1907,D,
1907,C,
1907,B,
1907,A,
103486,I,
1902,F,
1101,G,
959,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,C,
1903,D1,
1903,B,
1903,A,
1879,D,
1879,C,
1879,B,
1879,A,
1858,B,
1858,C,
1858,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1870,E,
1859,B,
1859,A,
1870,D,
1870,C,
1870,B,
1870,A,
1860,E,
1860,C,
1860,B,
1860,A,
1882,D,
1882,C,
1882,B,
1882,A,
1898,E,
1898,B,
1898,C,
1898,D,
1898,A,
1899,E,
1899,G,
1899,F,
1899,D,
1899,B,
1899,C,
1899,A,
1893,C,
1894,A,
1894,B,
1894,D,
1894,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,B,
1891,A,
1890,A,
1890,B,
1890,E1,
1884,C,
1884,A,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
104555,C,
104555,E,
104555,F,
104555,L,
104555,I,
104555,A,
1877,C,
1877,D,
1877,B,
1877,A,
1881,G,
1881,F,
1881,E,
1881,C,
1881,B,
1881,D,
1881,A,
1886,C,
1886,B,
1886,A,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
102465,A,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
100947,J,
101954,A,
1788,C,
1788,B,
1788,E,
1788,A,
102254,F,
102100,A,
103671,A,
100952,D,
102961,ZB,
101597,K,
101810,M,
100418,A,
103934,K,
103486,A,
100971,B,
104068,A,
104207,E,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,D,
1834,C,
1834,B,
1834,A,
1839,D,
1839,C,
1839,B,
1839,A,
1837,C,
1837,B,
1837,A,
101655,B,
1832,C,
1832,B,
1832,A,
1832,E,
1827,B1,
1828,D1,
1828,C,
1828,B,
1828,A,
1801,B,
1817,A,
1817,B,
1823,A,
1823,B,
1823,C,
1823,D,
1823,E,
101810,J,
1822,G2,
1822,D,
1822,C,
1822,F,
1822,E,
1822,G1,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1820,D,
1819,B,
1820,C,
1820,B,
1820,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1787,C,
1787,D,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,B,
1775,C,
1775,A1,
1775,A2,
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,C,
1779,D,
1779,A,
1772,D,
1772,C,
1772,B,
1772,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1767,E,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
242,D,
1025,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
103993,E,
103993,B,
104064,A,
104064,K,
1765,F,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
103274,M,
103274,F,
103274,J,
103274,E,
103274,I,
103274,L,
103274,K,
103274,C,
1758,D,
1758,C,
1758,B,
1758,A,
101521,J,
101521,H,
101521,C,
101521,L,
101521,D,
1107,E,
101522,D,
101522,L,
101522,E,
101522,J,
101522,H,
101522,A,
101522,B,
101522,K,
101522,I,
101522,C,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1761,B,
1761,C,
1761,A,
103940,K,
103940,A,
103940,B,
103940,C,
103940,F,
103940,H,
103940,G,
103940,E,
1748,D,
1433,E,
104059,J,
1662,L,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
104059,H,
104059,L,
104059,D,
104059,I,
104059,B,
104059,E,
104059,C,
104059,K,
1747,A,
1747,B,
1747,C,
1747,D,
1750,E,
1750,C,
1750,D,
1748,E,
1748,C,
1748,B,
1748,A,
103960,M,
433,E,
346,B,
103176,C,
1740,E,
1740,B,
1740,C,
1740,A,
1251,F,
954,I,
576,D,
103049,I,
103049,A,
103049,H,
103049,C,
103049,K,
1732,C2,
1732,D2,
1753,C,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,D,
1749,E,
1749,C,
1749,B,
1749,A,
1743,F,
1744,F,
1744,E2,
1744,E1,
1744,C,
1744,D,
1744,B,
1744,A,
1743,D,
1743,E,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
103960,L,
103960,H,
103960,N,
103960,B,
103960,J,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
484,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
786,C,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
164,C,
510,E,
1477,C,
103931,M,
103931,L,
103931,A,
103931,H,
103931,G,
103931,E,
103931,N,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
103934,B,
103934,F,
103934,J,
103934,C,
103934,I,
103934,G,
1739,F,
1738,C,
1738,B,
1738,A,
1739,C,
1739,D,
1739,B,
1739,A,
403,C,
403,D,
1734,D,
1730,F,
403,B,
403,A,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
696,B,
1734,F,
1734,E,
1734,C,
1734,B,
1734,A,
101239,C,
387,E,
387,D,
387,C,
387,B,
387,A,
101908,J,
95,E,
1733,E,
102482,K,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
390,D,
390,E,
390,C,
390,B,
390,A,
392,C,
393,E,
393,B,
393,A,
103176,F,
103176,I,
103176,J,
103176,E,
103176,L,
103176,K,
103176,H,
103176,G,
103176,A,
1729,G,
100753,B,
1729,F,
101908,B,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
1729,D,
1729,C,
1729,B,
1729,A,
1251,E2,
1251,E1,
362,E,
362,A,
362,D,
362,C,
362,B,
1728,D,
1728,E,
1728,C,
1728,B,
1728,A,
1726,D,
1725,G,
1725,K,
1725,L,
1726,C,
1726,B,
1726,A,
102317,I,
102317,D,
102317,K,
102317,J,
102317,G,
102317,F,
102317,E,
102317,H,
102317,A,
102317,B,
1725,C,
1725,F,
1725,H,
1725,M,
1725,B,
1725,A,
1718,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1721,D,
1721,C,
1721,B,
1721,A,
101992,C,
101992,D,
1712,D,
101992,H,
101615,J,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
101615,H,
101615,G,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
101615,F,
101615,E,
101615,D,
101615,M,
101615,L,
101615,C,
101615,A,
102433,B,
102433,A,
102433,I,
102433,C,
102433,E,
102433,D,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
101343,A,
101343,J,
101343,K,
101343,C,
101343,F,
101343,B,
101343,E,
101343,D,
101343,I,
101343,H,
101343,G,
101061,E,
101061,K,
101061,J,
101061,C,
101061,G,
101061,B,
101061,A,
101061,I,
101061,F,
101061,D,
1707,C,
101670,C,
101670,J,
101670,D,
100947,G,
100947,K,
100947,H,
100947,I,
100947,E,
100947,F,
100947,C,
100947,D,
100947,B,
100947,A,
1713,D,
1713,C,
1713,B,
1713,A,
1254,D,
87,C,
1716,C,
1716,D,
1716,B,
1716,A,
1704,D,
103577,H,
103577,K,
103577,L,
103577,D,
103577,A,
103577,B,
103577,F,
103577,C,
103577,M,
103577,E,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,C,
1704,A,
1704,B,
1326,D2,
168,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
103828,N,
1174,F,
103828,C,
103828,A,
103828,M,
103828,J,
103828,E,
101775,C,
101775,L,
101775,J,
101775,H,
101775,K,
101775,M,
101775,A,
379,F,
100570,F,
1710,B,
1710,A,
914,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
990,G,
715,C,
342,E,
321,C,
1706,D2,
1099,F,
1706,E,
101138,F,
101138,K,
1706,D1,
1706,C,
1706,B,
1706,A,
101138,D,
101138,I,
101138,B,
101138,C,
101138,E,
1705,E,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
101875,G,
101875,C,
102263,K,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
102263,F,
102263,L,
100812,C,
100812,L,
100812,G,
101875,A,
101875,B,
101875,E,
101875,I,
101875,F,
101875,D,
101875,L,
103821,B,
103821,J,
103821,K,
103821,H,
103821,D,
103821,A,
103821,L,
103821,M,
103821,E,
103821,F,
103821,C,
768,F,
1634,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
768,E,
1701,E,
1701,C,
1701,D,
1701,B,
1701,A,
101972,J,
101972,F,
101972,G,
101972,E,
101972,A,
101972,H,
101972,K,
101972,D,
100625,G,
100625,A,
100625,J,
100625,D,
100625,F,
100625,I,
102020,A,
1691,F,
1699,C,
1699,D,
1699,B,
1699,A,
1252,G,
1257,F,
1689,D,
1689,C,
1689,E,
1689,B,
1689,A,
100541,C,
100541,E,
100541,I,
100541,B,
100541,A,
100541,D,
1698,D,
1698,C,
1698,B,
1698,A,
101623,G,
101623,I,
101623,H,
101623,B,
101623,D,
103185,K,
103185,E,
103185,H,
103185,C,
103185,L,
103185,D,
103185,N,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,D,
1700,E,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,A,
1693,B,
1697,D,
1697,C,
1697,B,
1697,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
101064,I,
101064,G,
101064,F,
101064,H,
101064,D,
101064,K,
101064,C,
1459,C,
1458,A,
1687,C,
1687,B,
1687,A,
102861,N,
102861,K,
102861,M,
102861,E,
102861,I,
102861,H,
102861,F,
102861,L,
102861,A,
102861,G,
102861,B,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
100513,G,
100513,A,
1684,F,
102263,H,
102263,G,
102263,J,
102263,I,
102263,D,
102263,B,
102263,M,
102263,C,
102263,A,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
100801,J,
100801,H,
100801,C,
100801,E,
100801,B,
100801,L,
100801,A,
1679,C,
1679,B,
1673,E,
1495,C,
1495,B,
1674,E,
1674,G,
1675,G,
1679,E,
1679,D,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
100623,I,
100623,E,
100623,F,
100623,K,
100623,J,
100623,B,
100623,C,
100623,H,
100623,D,
1675,F,
1675,C,
1675,E,
1675,D,
1675,B,
1675,A,
100513,C,
100513,K,
100513,B,
100513,E,
100513,M,
100513,D,
100513,F,
100513,I,
103640,M,
1678,B2,
1677,B,
1670,E,
1678,C,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
103640,H,
103640,I,
103640,F,
103640,K,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
100676,H,
100676,G,
1673,D,
1673,C,
1673,B,
1673,A,
100676,F,
100676,E,
100676,D,
100676,C,
100676,A,
100676,B,
100883,J,
100883,H,
100883,A,
100883,I,
100883,E,
100883,D,
100883,C,
100883,G,
100883,F,
100883,B,
1669,H,
1669,E,
1669,D,
1669,G,
1669,F,
1669,C,
1669,B,
1669,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,B,
1671,A,
103486,K,
103486,G,
103486,H,
103486,L,
103486,E,
103486,M,
790,B,
1665,C,
1661,E,
790,C,
1668,D,
1668,C,
1668,B,
1668,A,
790,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1665,E,
1665,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1252,J,
1252,K,
715,B,
715,A,
1250,G,
1660,F2,
1660,D,
1660,F1,
1660,C,
1660,B,
1660,A,
891,B,
781,D,
1658,C,
1658,D2,
1658,D1,
1658,A,
1658,B,
781,C,
781,B,
781,A,
1656,E,
101473,G,
101473,C,
101473,D,
101473,J,
101473,H,
101473,I,
101473,F,
101473,E,
101473,A,
1656,D,
1656,C,
1656,B,
1656,A,
1250,N,
1250,E,
1250,C,
1250,B,
1250,J,
1250,A,
1250,L,
1250,H,
1250,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
853,C,
853,D,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
853,B,
853,A,
901,C,
901,A,
1647,C,
933,B,
933,A,
477,D,
477,B,
477,C,
477,A,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
421,E,
420,A,
420,B,
420,C,
420,D,
421,C,
421,D,
421,B,
421,A,
1650,G,
1650,F,
1650,D,
1650,E,
1650,C,
1650,B,
1650,A,
1613,E,
396,C,
396,A,
397,B,
397,E,
397,C,
397,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1268,C,
1272,F,
1278,E,
1276,C,
100712,L,
1282,D,
1641,D,
1641,C,
1641,A,
1332,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1290,C,
1286,C2,
1638,E,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1283,F,
1285,E,
1286,C1,
1292,C,
1295,E,
1304,F2,
1304,F1,
1311,E,
1326,E,
1327,D,
1333,E,
1340,C,
1343,F,
1348,E,
1354,E,
1358,E,
1367,F2,
1369,E,
1638,C,
1638,D,
1638,B,
1638,A,
1379,D,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1374,E2,
1374,F,
1370,F2,
1370,F1,
1365,F,
1615,D,
1615,E,
1619,H,
449,D,
383,E,
165,E,
1620,G,
1634,D,
1634,B,
1634,C,
1634,A,
1418,G,
895,C,
1633,E,
1633,C,
1633,D,
1633,B,
1633,A,
1632,C,
1632,E1,
1632,D,
1632,B,
1632,A,
1630,B,
1630,A,
147,B,
1628,D1,
1628,B,
1628,A,
1608,C,
1608,D,
1608,B,
1608,A,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1618,G,
1618,D,
1618,E,
1618,F,
1618,C,
1618,B,
1618,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,D,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1620,E,
1620,D,
1620,C,
1620,A,
1615,B,
1615,A,
1619,D,
1619,B,
1619,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
1613,D,
1613,C,
1613,B,
1613,A,
101498,K,
101498,J,
101498,F,
101498,G,
101498,I,
101498,H,
101498,E,
101498,D,
101498,C,
101498,B,
101498,A,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1609,D,
1609,C,
1609,B,
1609,A,
103119,D,
103119,L,
459,C,
487,C,
1614,D1,
1614,C,
1614,B,
1614,A,
398,D,
1611,E2,
1611,D,
1611,E1,
1611,C,
1611,F,
1611,B,
1611,A,
435,C,
399,C,
399,B,
399,D,
399,A,
435,B,
435,A,
101845,D,
101845,J,
101845,F,
101845,G,
101845,B,
101845,K,
101845,A,
101845,M,
101845,I,
101845,H,
101845,C,
459,E,
488,D,
488,C,
459,D,
488,B,
459,B,
488,A,
459,A,
1400,F,
1610,D,
1610,C,
1610,B,
1610,A,
102483,B,
102483,K,
102483,I,
102483,H,
963,D,
101991,E,
610,E,
610,D,
1612,E,
1612,C,
1612,B,
1612,A,
576,C,
577,E,
610,C,
577,B,
577,C,
610,B,
610,A,
577,A,
664,D,
664,C,
675,E,
675,D,
675,B,
664,B,
664,A,
675,A,
1504,E,
1504,D,
1504,C,
1509,E,
1509,D,
1541,C,
1546,D,
1546,C,
1573,C,
1070,I,
976,F,
764,C,
521,C,
520,E,
463,E,
591,D,
102482,F,
102482,B,
102482,A,
101239,L,
101239,F,
101239,A,
472,B,
431,B,
471,B,
402,B,
381,B,
401,B,
426,B,
389,B,
441,B,
456,B,
460,C,
462,B,
485,B,
493,A,
495,C,
494,A,
500,C,
505,A,
509,A,
513,A,
602,B,
596,A,
604,A,
515,B,
527,B,
538,B,
569,B,
574,B,
579,B,
588,B,
602,A,
604,B,
618,A,
608,A,
611,B,
618,B,
612,A,
701,B,
673,B,
703,B,
703,A,
707,B,
721,B,
712,A,
716,A,
629,B,
633,B,
660,B,
699,B,
709,C,
708,A,
709,B,
712,B,
714,A,
101667,I,
101667,B,
101667,E,
101667,H,
101667,C,
101667,D,
102803,K,
102803,H,
102803,F,
102803,C,
102803,B,
102803,G,
102803,A,
103388,B,
277,E,
884,F,
628,F,
103388,C,
103388,G,
103388,M,
103388,N,
103388,K,
103388,H,
103388,E,
100923,K,
100923,G,
100923,F,
100923,B,
100923,H,
100923,L,
100923,I,
100923,A,
1228,E,
1605,B,
1605,D,
1588,B,
1589,F,
1588,D,
463,D,
1588,A,
1589,D,
1589,B,
1589,A,
1589,C,
1605,C,
1605,A,
1139,D,
101992,K,
1278,F,
103061,C,
103061,D,
103061,E,
103061,F,
103061,A,
103061,J,
103061,I,
103061,B,
103061,N,
103081,I,
103081,H,
103081,D,
103081,K,
103081,A,
103081,E,
994,E,
993,C,
988,F,
992,D,
1607,H,
1607,G,
1607,B,
1607,E,
1607,D,
1607,C,
1607,A,
1604,E,
1604,D,
1604,C,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,D,
1582,F1,
1582,C,
1582,E,
1582,A,
1582,B,
1602,E,
1601,C,
1602,C,
1602,D,
1601,B,
1601,A,
101986,I,
101986,F,
101986,C,
101986,B,
101986,A,
1332,F,
1263,F,
1586,E,
101991,G,
1586,C,
596,D,
500,D,
100090,E,
1334,F,
1314,D,
1310,D,
1586,D,
1586,B,
1586,A,
101991,A,
101991,K,
101991,F,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1186,E,
1398,F,
1327,F,
66,C,
69,E,
67,A,
1395,E,
1394,B,
1598,F,
101208,F,
101208,A,
1598,E,
1598,D,
1598,B,
1598,C,
1598,A,
1552,D,
142,D,
1581,E,
1580,C,
1594,F,
1284,E,
103076,E,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
763,E,
624,D,
623,B,
961,D,
376,D,
375,B,
432,E,
1592,E,
1592,D,
887,D,
887,C,
887,B,
887,A,
812,E,
456,D,
455,B,
282,D,
317,D,
850,C,
15,C,
69,D,
1592,B,
1592,C,
1592,A,
1245,E,
235,B,
236,D,
912,D,
105,B,
54,C,
50,D,
696,A,
697,D,
697,C,
697,B,
697,A,
1557,E,
1552,F,
1554,C,
1581,C,
1580,A,
102916,K,
1548,D1,
1574,E,
616,E,
149,E,
814,D,
92,C,
707,D,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1142,C,
102569,C,
225,D,
350,D,
1392,F,
1339,E,
1338,C,
1445,E,
1444,C,
1470,D,
1471,F,
1392,E,
1184,C2,
1219,I,
1040,D,
1039,B,
1184,E3,
1117,E,
1045,G,
1045,I,
1178,F1,
1056,E,
1163,D,
1219,G,
101741,K,
101741,J,
102441,J,
102441,I,
102441,H,
102441,D,
102441,A,
100343,H,
100343,F,
100343,C,
100343,B,
100222,G,
100222,E,
100222,C,
100222,A,
35,E,
1400,G,
1334,E,
909,E,
1417,F,
1416,D,
1405,E,
1404,C,
937,C,
936,A,
1574,D,
1574,C,
1574,B,
1574,A,
890,E,
889,C,
886,E,
525,E,
373,E,
372,C,
1572,A,
102916,D,
100495,C,
100495,H,
100495,J,
100495,K,
100495,G,
100495,F,
100495,A,
100495,E,
100495,B,
100495,D,
102916,M,
1139,E,
1129,C,
