contestId,problem,points
1679,D,
1679,E,
620,F,
547,E,
1673,F,
1673,D,
1673,A,
1673,C,
213,C,
375,D,
10,D,
1348,D,
1370,B,
1370,A,
383,C,
1660,F2,
1660,F1,
1656,D,
1656,B,
1656,A,
163,E,
1628,D1,
1628,C,
1615,D,
1623,D,
1648,C,
1648,A,
1648,B,
1646,C,
1646,B,
1646,A,
1646,D,
1646,E,
568,C,
1642,D,
1642,C,
1642,B,
1642,A,
1638,C,
1638,B,
1638,A,
1139,D,
559,C,
1637,C,
1637,D,
1637,B,
1637,A,
13,C,
383,D,
1082,G,
1043,F,
152,E,
53,E,
1083,B,
1084,E,
1084,D,
1084,C,
1084,B,
1084,A,
703,D,
1634,C,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
161,D,
839,D,
1433,G,
1187,E,
1433,F,
274,A,
1174,D,
1438,E,
319,C,
620,E,
1188,B,
1627,D,
1629,B,
1629,A,
1628,B,
1628,A,
1627,C,
901,D,
903,D,
1474,D,
1485,D,
52,C,
86,D,
1355,E,
1621,C,
1621,A,
375,C,
519,E,
1312,E,
609,E,
484,B,
1499,D,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
696,C,
577,B,
1200,E,
1200,D,
1200,B,
1200,C,
1200,A,
1623,C,
1623,B,
1623,A,
1473,F,
1622,A,
1615,C,
1615,A,
1615,B,
165,E,
1620,E,
343,C,
344,E,
344,D,
344,C,
344,B,
344,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1617,E,
1617,D2,
1591,E,
1608,C,
1608,D,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1513,E,
1520,F1,
1486,C1,
1486,C2,
1513,D,
711,D,
296,B,
702,B,
1513,C,
1513,B,
1513,A,
1556,B,
1556,C,
1556,D,
611,B,
659,C,
1609,D,
1609,A,
518,D,
1609,B,
1609,C,
1609,E,
1610,D,
1484,B,
1484,A,
1601,B,
242,E,
896,E,
833,B,
906,D,
26,D,
28,C,
16,E,
839,C,
900,D,
734,E,
1265,E,
540,D,
837,D,
510,D,
1324,F,
1586,C,
1586,B,
1586,D,
1586,A,
1593,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1517,D,
101,B,
107,A,
106,D,
1579,F,
1579,C,
1579,E2,
1579,D,
1579,G,
1579,B,
1579,E1,
1579,A,
1359,D,
1151,E,
1067,A,
1358,E,
1358,C,
1358,B,
1358,A,
1325,D,
1325,C,
1325,B,
1325,A,
102900,L,
102452,E,
102900,E,
102900,I,
1592,B,
1592,A,
102465,K,
14,E,
1581,B,
1581,A,
4,D,
515,C,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1552,B,
1552,A,
20,C,
1520,G,
715,B,
1301,F,
1320,B,
1567,C,
1567,B,
1567,A,
1556,A,
1562,B,
1562,A,
359,D,
1286,A,
1005,D,
812,B,
1558,A,
1238,E,
1061,C,
438,D,
1458,A,
343,D,
558,E,
896,C,
514,E,
821,E,
852,B,
1557,C,
1557,B,
1557,A,
1117,D,
1442,A,
474,D,
11,D,
1549,D,
1549,C,
1549,B,
1549,A,
1554,B,
1555,C,
1555,B,
1555,A,
327,E,
1554,D,
1554,C,
1554,A,
621,E,
1051,D,
1553,D,
1553,C,
1553,A,
580,D,
401,D,
8,C,
1445,B,
1445,A,
1550,B,
1550,C,
1550,A,
219,D,
109,C,
1092,F,
220,B,
1000,F,
617,E,
815,B,
815,A,
1546,B,
1546,A,
1543,B,
1543,A,
235,B,
1541,A,
1537,C,
1537,D,
1537,B,
1537,A,
27,D,
468,B,
875,C,
1077,F1,
1077,F2,
730,J,
1512,G,
1512,B,
1512,A,
545,E,
1260,C,
455,C,
466,C,
767,C,
779,D,
1034,A,
776,E,
877,E,
1020,B,
1420,A,
241,D,
1409,A,
1400,A,
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1391,C,
1391,B,
1391,A,
1399,C,
1399,B,
1399,A,
1389,A,
1,A,
1382,A,
101512,I,
1374,A,
1373,D,
1373,B,
1373,C,
1369,A,
1367,A,
1362,C,
1362,A,
1360,B,
1360,A,
1355,A,
1355,B,
1352,G,
1352,C,
1352,B,
1352,A,
1343,B,
1343,A,
1348,A,
1335,D,
1335,C,
1335,B,
1335,A,
1334,A,
1333,B,
1333,A,
1330,A,
6,A,
4,A,
