contestId,problem,points
1867,B,
1867,A,
1870,D,
1870,C,
1870,B,
1870,A,
1835,E,
1835,A,
1839,E,
1838,E,
1837,F,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1830,B,
1830,A,
1837,C,
1837,B,
1837,A,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,A,
1824,B1,
1826,F,
1826,B,
1826,E,
1826,D,
1826,C,
1826,A,
1823,E,
1823,F,
1817,A,
1817,B,
1817,C,
1823,D,
1823,C,
1823,B,
1823,A,
104294,F,
104294,N,
104294,L,
104294,K,
104294,A,
104294,I,
104294,J,
104294,G,
104294,C,
104294,E,
1819,B,
1819,A,
1815,A,
1815,B,
1797,D,
1797,C,
1814,D,
1814,E,
1814,B,
1814,C,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1119,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1768,E,
1789,D,
1789,C,
1789,B,
1789,A,
1804,F,
1804,E,
1804,D,
1804,B,
1804,C,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
104218,C,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1793,D,
1793,C,
1793,B,
1793,A,
1780,F,
1780,E,
1780,G,
1780,D,
1780,B,
1780,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1717,D,
1717,C,
1717,B,
1717,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
104114,C,
104114,I,
1783,D,
1783,C,
1783,B,
1783,A,
104114,F,
104114,E,
1768,A,
104114,G,
104114,H,
104114,N,
104114,A,
1768,D,
1768,C,
1768,B,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
817,D,
1770,D,
1770,E,
1770,C,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
724,E,
808,F,
1082,G,
1774,E,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1766,D,
1766,B,
1762,D,
1762,C,
1771,D,
1771,C,
1771,B,
1771,A,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,B,
1758,C,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,C,
1748,A,
104020,J,
104020,K,
104020,C,
104020,E,
104020,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,D,
1750,C,
1750,B,
1750,A,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1749,D,
1749,B,
1749,A,
1746,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,B,
1746,D,
1746,C,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1739,D,
1739,C,
1739,B,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A1,
1718,A2,
1718,C,
1718,B,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1666,I,
1659,E,
1716,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1537,F,
1537,D,
600,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,D,
1707,C,
1705,E,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,E,
1699,C,
1699,B,
1699,A,
1588,D,
1696,D,
1696,E,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,B,
1695,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1689,D,
1689,C,
1689,B,
1689,A,
1248,C,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1248,B,
1248,A,
1688,F,
1688,E,
1688,D,
1688,B,
1688,A,
1084,D,
1084,C,
1084,B,
1084,A,
1691,E,
1691,D,
1691,B,
1691,A,
1686,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1680,E,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
103261,G,
1673,C,
1673,A,
1662,F,
1662,L,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1659,C,
1659,B,
1663,C,
1663,A,
1661,D,
1661,C,
1661,B,
1661,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1658,D2,
86,D,
877,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1254,D,
1656,D,
13,E,
576,C,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1629,F1,
1644,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1635,D,
1635,C,
1635,B,
1635,A,
1642,C,
1642,B,
1642,A,
1644,E,
1644,C,
1644,B,
1644,A,
1638,B,
1638,D,
1638,C,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1288,B,
1288,A,
1634,A,
1634,E,
1634,D,
1634,B,
1634,C,
1618,G,
1281,E,
1281,B,
1281,D,
1281,C,
1281,A,
103185,C,
103185,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
103185,D,
1628,C,
1582,F1,
1582,E,
1630,B,
1630,C,
1629,C,
1629,B,
1629,A,
1287,D,
1287,C,
1287,B,
1287,A,
1271,D,
1271,C,
1271,B,
1271,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1626,E,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
103438,F,
103438,A,
1625,C,
1625,B,
1625,A,
103470,C,
103470,M,
103503,A,100.0
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
102787,A,
1604,C,
1604,B,
1604,A,
1621,B,
1621,C,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1619,G,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
103456,I,
103456,E,
103456,D,
103456,C,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1610,D,
1610,C,
1610,B,
1610,A,
1589,D,
1589,C,
1589,B,
1589,A,
1605,D,
1605,A,
1605,C,
1605,B,
103388,G,
103388,C,
103388,K,
103388,H,
1607,H,
295,B,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1142,B,
16,E,
103348,L,
103348,I,
103348,F,
103348,H,
103348,G,
103348,D,
103348,E,
103348,C,
1179,C,
1552,E,
1291,C,
1291,B,
1291,A,
1573,B,
1573,C,
1573,A,
1566,A,
1567,B,
1567,A,
1556,C,
1556,D,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1551,F,
1552,F,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,A,
1555,B,
1555,D,
1555,C,
1554,D,
1554,C,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1293,D,
1293,C,
1293,B,
1293,A,
1300,D,
1300,C,
1300,B,
1300,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1540,B,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1534,F2,
1534,F1,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,C,
1538,D,
1538,B,
1538,A,
1156,D,
1528,D,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1529,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,D,
1527,B1,
1527,A,
1303,C,
1303,B,
1303,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,B,
1521,A,
1520,F2,
1515,F,
1515,C,
1515,E,
1515,D,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1315,D,
1315,C,
1315,B,
1315,A,
1510,K,
1509,C,
1509,B,
1509,A,
103049,E,
103049,I,
103049,A,
103049,D,
103049,F,
103049,H,
103049,C,
103049,K,
1511,E,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1504,C,
1504,D,
1504,B,
1504,A,
1505,B,
1505,A,
1331,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,E,
1483,B,
1484,D,
1484,C,
1484,B,
1484,A,
1499,E,
1497,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1387,B2,50.0
321,C,
1320,B,
1321,C,
1321,B,
1321,A,
1501,D,
1501,B,
1501,A,
1323,C,
1323,B,
1323,A,
1496,F,
1496,C,
1496,B,
1496,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,B,
1491,A,
1490,G,
1332,E,
1332,D,
1332,C,
1332,A,
1492,C,
1492,B,
1492,A,
1327,F,
1327,E,
1327,C,
1327,B,
1327,A,
1486,E,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1362,D,
1362,C,
1362,B,
1362,A,
1316,E,
1485,D,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1371,C,
1371,B,
1371,A,
1476,C,
1476,D,
1476,B,
1476,A,
1478,B,
1478,A,
1475,G,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
102428,E,
102428,K,
102428,F,
102428,I,
102428,L,
102428,M,
1372,B,
1372,A,
1380,E,
1380,C,
1380,B,
1380,A,
1474,C,
1474,B,
1474,A,
1379,C,
1379,B,
1379,A,
1473,D,
1473,B,
1473,A,
1382,D,
1382,B,
1382,A,
102920,E,
102920,C,
102920,B,
1384,C,
1384,A,
1388,C,
1388,D,
1388,B,
1388,A,
1467,C,
1467,D,
1467,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
957,A,
1459,C,
1459,B,
1459,A,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1465,C,
1465,A,
1463,D,
1461,D,
1461,C,
1461,B,
1461,A,
1261,C,
1450,E,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,A,
1456,B,
1457,C,
1457,B,
1457,A,
635,D,
635,C,
635,B,
635,A,
101755,G,
1452,E,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,A,
102621,G,
102621,F,
102621,D,
102621,B,
102621,C,
102621,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
102824,G,40.0
102824,F,40.0
1413,C,
1447,C,
1447,B,
1447,A,
1438,C,
1437,E,
1438,B,
1438,A,
342,E,
1185,E,
1185,C1,
1185,C2,
1185,A,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,D,
1437,C,
1437,A,
1435,B,
1435,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1426,F,
1433,G,
1294,F,
1037,E,
1108,F,
1100,E,
343,D,
382,D,
1154,G,
1421,D,
1421,C,
1421,B,
1421,A,
1039,C,
1428,E,
1428,B,
1428,A,
1427,C,
1430,E,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1424,M,
1424,J,
1424,G,
1422,C,
1422,B,
1422,A,
1408,D,
1408,B,
1408,C,
1408,A,
1417,C,
1417,B,
1417,A,
1425,I,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,B,
1334,E,
1191,A,
1418,D,
1418,C,
1418,B,
1418,A,
1304,E,
1304,B,
1304,A,
1406,B,
1406,A,
1194,D,
1194,C,
1194,B,
1194,A,
1407,C,
1407,B,
841,C,
841,B,
841,A,
1404,B,
1405,C,
1405,B,
1405,A,
1409,E,
1397,C,
1397,B,
1397,A,
1387,B1,50.0
1400,E,
1400,D,
1400,A,
837,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1270,I,
1391,C,
814,A,
1393,B,
1393,A,
1399,E1,
877,E,
1399,D,
1399,C,
1399,B,
1399,A,
877,A,
825,E,
1349,A,
510,C,
510,B,
510,A,
936,B,
1370,E,
1385,E,
1389,C,
1389,A,
1153,D,
1153,C,
1153,A,
1268,A,
1375,C,
1375,B,
1375,A,
1197,C,
1197,B,
1197,A,
546,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1368,A,
617,A,
69,A,
4,A,
1364,C,
1364,B,
1366,D,
1366,A,
1365,B,
1365,C,
1365,A,
1041,E,
1041,B,
1041,A,
1181,A,
567,D,
567,B,
567,A,
1107,B,
1107,A,
1189,A,
1363,A,
1363,B,
1359,C,
1359,B,
1359,A,
1061,A,
1114,D,
1358,C,
1358,B,
1358,A,
810,D,
810,C,
810,B,
810,A,
785,D,
785,C,
785,B,
785,A,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
734,E,
734,D,
734,C,
734,B,
734,A,
1295,C,
1295,B,
1295,A,
1147,C,
732,D,
732,C,
732,B,
732,A,
731,E,
731,D,
731,F,
731,B,
731,C,
731,A,
796,C,
796,B,
796,A,
1349,C,
1355,F,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1238,F,
1238,C,
1238,B,
1238,A,
1355,D,
1355,B,
1353,D,
1353,C,
1353,B,
1353,A,
1345,C,
1345,A,
1348,A,
1348,B,
1313,C2,
1328,E,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1307,D,
1305,D,
1343,C,
1343,B,
1343,A,
1234,D,
356,A,
1334,B,
1333,C,
1336,B,
1337,C,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1187,E,
1324,F,
1329,B,
1283,E,
1245,D,
1209,D,
1253,D,
1285,D,
1188,A1,
991,D,
1081,C,
1108,D,
1108,C,
1108,B,
1108,A,
1102,D,
1091,A,
1025,A,
1023,C,
980,A,
959,A,
888,B,
961,A,
961,B,
903,C,
903,B,
903,A,
919,D,
946,C,
939,D,
924,C,
962,B,
893,C,
902,B,
915,D,
920,E,
932,B,
948,A,
946,A,
960,A,
952,A,
