contestId,problem,points
513,E1,
510,E,
508,E,
235,C,
505,E,
505,D,
500,F,
500,E,
498,D,
498,C,
487,E,
487,D,
487,C,
875,E,
258,D,
1344,C,
1223,F,
484,E,
475,E,
468,C,
463,E,
460,E,
457,D,
2004,F,
2004,E,
2004,D,
2004,B,
2004,C,
2004,A,
455,D,
452,F,
452,E,
449,C,
444,E,
444,D,
442,C,
441,E,
439,E,
437,E,
436,E,
2000,H,
435,E,
431,D,
429,D,
429,C,
427,D,
1815,D,
2002,E,
2002,D2,
2002,D1,
2002,G,
2002,C,
2002,B,
2002,A,
416,D,
414,D,
414,C,
406,D,
403,D,
398,B,
396,D,
407,C,
396,C,
387,D,
383,E,
380,E,
377,D,
377,C,
375,D,
374,E,
372,D,
369,E,
364,D,
364,B,
362,D,
1999,G2,
1999,G1,
360,C,
354,C,
353,E,
351,E,
633,F,
1679,F,
351,D,
351,C,
350,E,
348,D,
348,B,
342,E,
342,C,
341,D,
339,E,
338,D,
335,D,
333,E,
333,C,
332,C,
331,E1,
331,D1,
331,C3,
331,C2,
331,C1,
325,C,
323,C,
319,D,
316,G2,
316,C2,
316,C1,
311,E,
311,D,
311,B,
309,E,
306,D,
303,C,
301,E,
300,D,
297,E,
297,C,
295,E,
295,D,
293,D,
293,C,
382,E,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
293,B,
1996,G,
1996,E,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
283,E,
283,C,
277,E,
277,D,
276,E,
273,E,
266,E,
261,E,
261,D,
258,C,
249,E,
249,D,
246,E,
241,D,
1889,C2,
1111,D,
240,F,
235,E,
238,C,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
232,C,
231,E,
105262,L,
105262,A,
105262,E,
105262,D,
105262,H,
105262,G,
105262,F,
105262,K,
105262,I,
105262,B,
105262,M,
105262,J,
229,D,
225,D,
215,E,
379,D,
209,C,
207,C3,
204,D,
201,E,
201,D,
105259,D,100.0
407,D,
1177,B,
1748,E,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1713,E,
1710,C,
1989,C,
1989,B,
1989,A,
1709,E,
1707,C,
1706,E,
1706,D2,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1705,E,
1986,G1,
1986,F,
1907,G,
1278,E,
723,E,
1034,B,
1635,E,
1158,B,
1840,G1,
1311,E,
1736,D,
1384,B2,
1730,D,
1520,F2,
1305,E,
570,D,
209,B,
132,D,
370,D,
81,D,
226,D,
441,D,
356,C,
1666,J,
746,G,
1098,B,
1023,E,
269,C,
748,D,
576,B,
1876,C,
1787,E,
788,B,
1551,D2,
1748,D,
1948,E,
1734,E,
766,E,
1530,E,
1934,D1,
576,C,
1762,D,
675,C,
1332,E,
1919,D,
1333,D,
543,B,
1621,D,
1360,H,
176,C,
45,E,
44,J,
234,H,
59,D,
126,C,
261,C,
43,D,
1956,F,
995,F,
494,C,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
542,C,
1080,D,
721,D,
886,D,
761,E,
358,C,
1619,F,
896,B,
1772,F,
29,D,
911,E,
1120,D,
1985,H2,
1985,H1,
1486,F,
1984,D,
1554,E,
238,E,
818,G,
802,C,
1510,B,
1984,C2,
1984,C1,
1984,B,
1984,A,
1061,E,
1157,F,
758,D,
963,B,
1430,G,
1773,D,
353,D,
515,D,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
891,B,
1672,F1,
1506,F,
1951,E,
1103,B,
1558,C,
1624,F,
1682,D,
1316,D,
1427,D,
1956,D,
1867,E2,
1867,E1,
1646,D,
1770,D,
1301,D,
1620,D,
1980,G,
1980,F1,
1981,E,
1976,F,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,D,
1975,E,
1638,D,
1618,F,
1975,C,
1975,B,
1975,A,
1521,C,
1712,D,
1567,D,
1493,C,
1674,E,
1763,C,
1438,C,
241,G,
119,B,
63,D,
135,C,
1974,G,
848,B,
488,B,
729,E,
1141,G,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1043,E,
1063,C,
796,C,
1714,F,
708,B,
1784,B,
550,D,
1677,C,
1157,D,
1823,D,
1817,B,
1970,E3,
1970,F3,
1970,F2,
1970,D1,
1970,G2,
1970,G1,
1970,A1,
1970,C3,
1970,F1,
1970,C2,
1970,C1,
1970,B2,
1970,B1,
1970,B3,
1970,E2,
1970,E1,
1659,D,
862,C,
1946,D,
1968,G2,
1759,G,
1747,D,
1174,D,
1704,D,
1439,A2,
1968,G1,
1968,F,
1647,D,
1696,D,
1560,F1,
1492,D,
1508,A,
1656,D,
1854,A2,
405,E,
1479,B1,
1620,E,
45,J,
883,K,
238,B,
370,C,
452,B,
1090,D,
280,D,
1954,D,
91,C,
141,D,
142,B,
145,B,
847,C,
730,B,
1725,H,
254,E,
145,C,
796,D,
1955,G,
1955,F,
102028,J,
1846,F,
1943,E2,
1943,E1,
1943,D2,
1267,L,
641,C,
301,A,
1666,C,
1952,C,
1812,A,
1952,B,
665,D,
733,C,
1196,E,
1082,D,
103098,E,
551,B,
1740,E,
1109,B,
1286,B,
1950,G,
1780,D,
1833,G,
1583,D,
1867,D,
1691,D,
1923,D,
1630,B,
600,C,
1534,D,
1208,C,
1809,D,
1648,B,
1556,D,
1935,C,
1768,D,
1758,D,
1922,E,
1334,D,
1709,C,
1329,A,
1554,D,
220,B,
1943,D1,
1943,C,
1949,F,
1949,C,
1949,I,
1949,B,
1943,A,
1935,F,
1944,B,
1944,A,
1941,G,
213,E,
1941,F,
176,E,
776,D,
1933,G,
1933,F,
1933,E,
1932,G,
1926,G,
1926,F,
1931,G,
340,E,
321,E,
868,F,
1372,E,
536,E,
1931,F,
1704,E,
1702,G2,
1701,F,
1699,D,
1695,D2,
1695,D1,
1693,C,
1690,G,
1687,B,
1684,E,
1680,D,
1673,F,
1672,H,
1672,E,
1675,G,
1670,F,
1670,E,
1667,B,
1659,E,
1658,D2,
1657,E,
1656,E,
1654,E,
1654,D,
1647,E,
1646,E,
1641,C,
1637,F,
1637,E,
1927,G,
1927,F,
1634,D,
1632,D,
1630,D,
1630,C,
1628,D2,
1628,C,
1627,E,
1623,D,
1622,E,
1621,E,
1619,H,
1618,G,
1616,E,
1616,D,
1615,D,
1614,D1,
1613,D,
1612,G,
1611,G,
1610,E,
1608,D,
1607,H,
1606,D,
1603,C,
1601,C,
1600,F,
1599,H,
1594,F,
1593,G,
1593,F,
1592,E,
1592,D,
1585,F,
1585,D,
1584,E,
1583,E,
1582,G,
1582,F2,
1579,G,
1575,I,
1575,H,
1575,B,
1567,E,
1566,E,
1562,E,
1562,D2,
1560,F2,
1559,D2,
1557,E,
1557,D,
1555,E,
1553,F,
1553,E,
1552,F,
1548,D1,
997,B,
803,F,
900,D,
1788,D,
1696,E,
1622,D,
258,B,
223,C,
229,C,
553,B,
353,B,
568,B,
500,D,
1673,D,
1172,B,
1717,D,
711,D,
1371,E1,
1371,E2,
1545,B,
459,C,
1400,D,
603,B,
914,C,
1508,B,
869,C,
986,B,
1207,D,
1552,C,
1705,D,
685,A,
1735,D,
630,I,
1879,D,
1829,H,
1715,C,
1557,C,
1598,D,
1301,C,
1699,C,
1543,D2,
1540,B,
1538,G,
1538,E,
1537,F,
1534,F1,
1528,D,
1526,E,
1527,D,
1526,D,
1515,F,
1515,E,
1513,D,
1510,D,
1503,C,
1499,E,
1497,D,
1495,C,
1494,E,
1492,E,
1491,E,
1487,E,
1486,E,
1485,F,
1485,D,
1483,D,
1483,C,
1481,D,
1477,C,
1477,B,
1477,A,
1474,D,
1472,G,
1470,D,
1470,C,
1468,M,
1468,H,
1468,A,
1467,E,
1467,D,
1463,E,
1455,F,
1454,F,
1453,E,
1453,D,
1451,E2,
1450,C2,
1439,C,
1437,E,
1430,E,
1428,E,
1428,D,
1425,D,
1424,M,
1423,F,
1921,G,
1423,B,
1422,D,
1419,E,
1418,D,
1416,C,
200,A,
196,E,
196,C,
193,C,
1408,F,
1408,E,
1408,D,
1407,E,
1407,D,
1406,D,
1401,F,
1401,E,
1468,F,
1400,G,
1400,E,
1399,F,
1399,E2,
1396,C,
1392,F,
1392,E,
1391,D,
1389,E,
1389,D,
1388,D,
183,C,
178,B1,
167,E,
167,C,
164,C,
160,E,
160,D,
156,D,
1385,G,
1385,F,
1380,E,
1380,D,
147,B,
141,E,
138,D,
138,C,
126,D,
123,E,
121,E,
1379,C,
1375,D,
1373,F,
117,E,
113,D,
111,C,
107,D,
103,E,
101,D,
1373,E,
1372,F,
1370,E,
97,D,
97,C,
95,E,
93,D,
91,D,
86,C,
1369,E,
1367,F2,
1366,D,
1365,F,
1364,D,
1363,D,
1361,B,
1359,E,
1358,E,
1355,E,
1354,E,
1354,D,
1354,C2,
1353,F,
1344,B,
1342,D,
1340,C,
18,D,
83,E,
83,D,
77,E,
76,A,
73,D,
70,C,
1343,E,
1338,C,
1336,C,
1335,F,
60,E,
58,E,
57,E,
54,E,
1334,E,
1333,F,
51,F,
48,F,
45,G,
35,E,
31,E,
30,E,
28,C,
1328,F,
27,D,
24,D,
22,E,
19,E,
19,D,
17,D,
17,C,
15,D,
11,E,
10,E,
1915,G,
1328,E,
1327,D,
1326,D2,
1322,B,
1320,C,
1320,B,
1316,C,
1312,E,
1312,D,
1311,F,
1310,D,
1305,D,
1304,F1,
1304,E,
1303,E,
1299,C,
1296,E2,
1294,F,
1290,B,
1288,D,
1286,C1,
1284,D,
1283,F,
1282,D,
1280,C,
1278,D,
1271,D,
1270,D,
1263,F,
1266,D,
1263,E,
1257,E,
1917,E,
1917,C,
1917,D,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1254,B1,
1254,B2,
1253,E,
1252,K,
1252,G,
1252,E,
1251,E1,
1251,D,
1250,N,
1250,C,
1249,F,
1249,D2,
1248,D1,
1245,E,
1244,G,
1244,F,
1244,E,
1239,C,
1239,D,
1238,F,
1238,E,
1238,D,
1237,D,
1237,C2,
1234,E,
1228,D,
1227,F1,
1227,E,
1225,E,
1223,E,
1223,D,
1219,G,
1220,D,
1218,I,
1217,E,
1217,D,
1215,E,
1214,E,
1213,G,
1213,E,
1209,G1,
1913,D,
1914,G2,
1914,F,
1914,G1,
1209,E1,
1208,E,
1207,F,
1207,E,
434,E,
434,D,
433,E,
1205,B,
1913,E,
1913,C,
1913,B,
1913,A,
1204,D2,
1203,F2,
1203,F1,
1202,C,
1201,D,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
665,E,
1790,F,
321,C,
161,D,
1198,D,
1198,C,
1197,D,
1196,F,
1195,E,
1190,D,
1190,C,
1188,B,
1188,A2,
1187,E,
1187,D,
1912,D,
1912,A,
1912,K,
1912,L,
1185,G1,
1183,H,
1174,F,
1185,F,
1184,E2,
1178,F1,
1176,F,
1175,E,
1184,A2,
1183,G,
1179,B,
1228,E,
1168,C,
1168,B,
1167,E,
1166,E,
1166,C,
1158,C,
1156,B,
1154,G,
1153,D,
1152,C,
1151,E,
1148,E,
1146,C,
1144,E,
1141,F2,
1141,F1,
1141,E,
1141,D,
433,D,
433,B,
433,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1138,B,
1137,A,
1136,D,
1133,F2,
1132,E,
1132,C,
1129,B,
1121,C,
1117,D,
1117,C,
1114,F,
1111,B,
1110,E,
1108,D,
1107,G,
1102,D,
1101,C,
1096,C,
1095,D,
1092,E,
1092,D2,
1092,D1,
1088,D,
1088,C,
1084,C,
1083,B,
1082,C,
1081,D,
1081,B,
1077,F2,
1076,E,
1076,D,
1068,C,
1067,B,
1066,E,
1065,F,
1062,C,
1059,C,
1057,C,
1056,E,
1056,B,
1054,C,
1051,F,
1043,D,
1042,E,
1041,E,
1037,E,
1036,D,
1034,A,
1029,C,
1028,D,
1027,D,
1027,C,
1019,A,
1017,F,
1016,D,
1015,E2,
1012,B,
1907,C,
1907,F,
1907,D,
1907,B,
1907,A,
1010,C,
1006,F,
1005,D,
1003,E,
1000,F,
999,F,
999,E,
999,D,
995,D,
995,C,
993,C,
992,C,
1902,E,
1902,C,
1902,B,
1902,A,
1906,E,
1906,F,
1906,M,
1906,A,
989,D,
989,C,
988,F,
985,D,
962,D,
961,D,
960,E,
959,F,
959,E,
959,D,
958,C2,
958,A2,
954,E,
949,A,
946,D,
940,E,
939,D,
938,E,
938,C,
923,C,
922,F,
922,E,
922,D,
920,E,
916,B,
915,E,
913,D,
912,D,
911,D,
909,D,
903,D,
900,E,
899,D,
895,C,
894,E,
894,D,
893,E,
888,E,
883,I,
878,B,
873,D,
868,C,
863,C,
858,D,
853,B,
853,A,
852,C,
848,A,
847,E,
847,D,
1901,E,
847,B,
846,E,
846,D,
845,E,
1901,D,
1901,C,
1901,B,
1901,A,
840,B,
839,B,
838,E,
830,C,
830,A,
825,E,
822,C,
818,D,
817,E,
815,C,
814,C,
803,E,
802,K,
802,A,
799,C,
798,D,
797,F,
797,D,
792,C,
797,E,
792,D,
788,D,
788,C,
788,A,
780,E,
780,D,
1899,G,
776,E,
776,C,
774,G,
773,A,
772,A,
771,B,
767,D,
766,C,
765,E,
763,B,
762,C,
757,C,
756,A,
748,E,
747,D,
741,C,
739,B,
735,C,
733,E,
733,D,
732,D,
724,D,
722,C,
711,C,
706,D,
706,C,
698,B,
721,C,
691,F,
690,D3,
690,C3,
690,A2,
690,A1,
689,D,
687,A,
682,D,
678,D,
675,D,
671,B,
666,C,
662,D,
653,D,
652,C,
633,D,
632,D,
631,C,
629,E,
622,D,
621,E,
620,E,
618,D,
617,E,
616,E,
1467,C,
1467,B,
1466,E,
615,D,
613,B,
610,E,
609,E,
609,D,
607,A,
603,A,
601,B,
594,A,
593,D,
590,D,
590,A,
582,B,
1463,D,
1462,F,
1462,E2,
1461,E,
1461,D,
1458,A,
1454,E,
578,B,
578,A,
571,A,
567,E,
567,D,
566,D,
558,E,
553,A,
549,G,
549,B,
545,E,
540,C,
535,C,
534,D,
529,B,
527,C,
524,B,
515,C,
509,F,
507,D,
496,D,
496,B,
492,E,
490,D,
486,E,
486,D,
484,D,
731,E,
603,C,
282,D,
768,E,
1605,D,
1628,D1,
936,B,
1895,E,
484,B,
482,B,
476,E,
475,D,
1895,D,
1895,C,
1895,B,
1895,A,
466,D,
461,B,
460,C,
455,C,
453,C,
451,D,
449,D,
448,E,
433,C,
557,E,
727,E,
316,G1,
316,D1,
1537,E2,
128,B,
1200,E,
535,D,
1537,E1,
425,A,
413,E,
413,D,
405,D,
402,E,
401,D,
386,D,
383,C,
372,B,
372,A,
371,E,
366,D,
359,D,
353,C,
342,A,
340,D,
340,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
335,B,
333,D,
333,B,
327,D,
327,C,
323,B,
316,D2,
316,D3,
1890,D,
1890,C,
1890,B,
1890,A,
1493,D,
300,C,
300,E,
301,B,
296,B,
294,C,
292,E,
282,E,
276,D,
274,D,
274,B,
274,A,
272,E,
260,D,
255,C,
243,A,
242,D,
237,C,
232,B,
231,C,
226,C,
1888,D2,
1888,E,
1884,D,
1888,F,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
223,B,
216,B,
172,C,
165,D,
163,A,
160,C,
165,E,
154,B,
145,E,
141,C,
1453,C,
1451,E1,
1450,C1,
1444,B,
1442,B,
1439,A1,
1438,D,
1437,D,
1436,D,
1433,G,
1433,F,
1426,E,
1426,C,
1425,E,
1423,K,
1420,D,
1877,B,
1886,E,
1886,D,
1886,C,
1886,B,
1881,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
131,D,
113,B,
107,A,
97,B,
86,D,
85,E,
63,C,
60,D,
1886,A,
1877,D,
1877,C,
1877,A,
51,E,
49,E,
42,B,
40,E,
39,J,
37,E,
36,D,
33,B,
117,C,
30,D,
1875,G,
1875,F,
1875,B,
1875,C,
1875,D,
1875,A,
29,C,
26,D,
25,E,
24,E,
24,C,
23,C,
21,D,
1878,E,
1418,C,
1873,G,
1882,D,
1882,C,
1416,B,
1415,E,
1415,D,
1882,B,
1882,A,
1413,E,
1413,D,
19,C,
18,A,
13,D,
13,C,
13,B,
12,D,
11,D,
11,C,
10,D,
1873,H,
1411,D,
1409,F,
1407,C,
1406,C,
1401,D,
1399,E1,
1398,D,
1872,G,
10,C,
8,C,
6,E,
4,D,
1,C,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1419,D2,
1426,D,
1400,C,
1372,C,
1399,D,
1368,B,
1542,B,
1375,C,
1365,C,
1348,B,
1393,D,
1393,C,
1114,E,
768,D,
280,C,
50,D,
268,E,
452,C,
1039,B,
1778,D,
1265,E,
204,C,
870,D,
1599,C,
1009,E,
235,B,
1726,D,
1753,C,
1773,A,
109,B,
261,B,
351,B,
935,D,
1777,D,
16,E,
1543,C,
105,B,
167,B,
77,B,
626,D,
1824,B1,
1862,G,
442,B,
1729,E,
696,B,
621,C,
518,D,
453,A,
1461,C,
839,C,
312,B,
476,B,
1459,A,
1454,A,
9,A,
1000,E,
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1387,B1,50.0
1385,E,
573,B,
1491,C,
1497,E1,
798,C,
817,C,
822,D,
835,C,
977,F,
983,B,
1067,A,
1082,E,
1083,A,
1398,C,
1372,D,
15,C,
1147,C,
388,C,
1371,D,
54,D,
212,C,
1665,D,
69,D,
717,D,
1600,E,
455,B,
1495,B,
1527,B2,
794,C,
1190,B,
1369,D,
379,F,
448,C,
148,D,
3,C,
1396,B,
533,C,
980,C,
1772,E,
1451,D,
493,D,
1537,D,
1033,C,
346,A,
1363,C,
1737,C,
1739,C,
1506,G,
1716,D,
1680,E,
1674,G,
1625,C,
1703,G,
1738,C,
120,E,
1425,A,
934,A,
150,A,
1740,C,
1749,C,
546,C,
1370,C,
257,B,
1627,B,
276,B,
630,R,
914,B,
1834,C,
1155,B,
1102,C,
1747,C,
1527,B1,
1472,D,
705,B,
755,B,
841,B,
1455,C,
1365,A,
1382,B,
616,B,
1695,B,
1419,A,
1848,A,
1373,B,
1672,A,
1695,A,
1270,A,
1842,A,
1673,A,
832,A,
1681,A,
1841,A,
1684,A,
1398,B,
1858,A,
1719,A,
1480,A,
959,A,
1395,C,
374,C,
463,D,
1260,D,
1295,C,
1283,E,
1272,D,
1268,B,
1368,D,
1367,F1,
1366,E,
1365,E,
1364,C,
1361,A,
1360,G,
1355,D,
1355,C,
1353,E,
1353,D,
1352,F,
1349,B,
1349,A,
1348,D,
1342,C,
1338,B,
1336,B,
930,C,
917,B,
915,C,
909,E,
913,C,
1036,C,
1016,C,
1038,D,
1183,E,
1181,C,
1221,D,
1061,C,
1060,E,
1056,D,
1051,D,
1336,A,
1335,E1,
1333,C,
1329,B,
1328,D,
1327,E,
1324,F,
1324,E,
1323,B,
1320,A,
1313,C1,
1313,B,
1312,C,
1311,D,
1305,C,
1304,D,
1299,B,
1296,F,
1296,E1,
1296,D,
1295,D,
1294,E,
1290,A,
1288,C,
1286,A,
1284,C,
1281,B,
1280,B,
1280,A,
1279,D,
1278,C,
1689,D,
1276,B,
1271,C,
1270,C,
1267,J,
1267,E,
1263,D,
1263,C,
1253,D,
1383,B,
1404,B,
1409,E,
1420,C2,
1420,C1,
1426,F,
1427,C,
1437,C,
1452,D,
1442,A,
1446,B,
1455,D,
1251,C,
1250,J,
1250,B,
1249,E,
1249,D1,
1476,D,
1491,D,
1509,C,
1513,C,
1512,F,
1512,G,
1516,C,
1517,D,
1525,D,
1528,A,
1528,B,
1243,B2,
1242,A,
1234,D,
1225,C,
1219,C,
1213,D2,
1204,D1,
1202,D,
1198,B,
1195,D2,
1194,D,
1187,C,
1186,D,
1186,C,
1185,D,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1627,D,
1624,E,
1551,E,
1558,B,
1552,D,
615,C,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1692,H,
1693,B,
1695,C,
1700,D,
1714,D,
597,B,
615,B,
1184,E1,
1182,B,
1180,B,
1179,A,
1178,D,
710,E,
741,B,
1168,A,
1165,E,
718,A,
743,D,
546,D,
540,D,
533,E,
571,B,
510,D,
577,B,
611,D,
372,C,
474,E,
1157,E,
1157,C1,
1157,C2,
1153,B,
1151,C,
1144,F,
1144,B,
575,H,
567,C,
519,D,
487,B,
494,B,
597,C,
1141,C,
1140,D,
1139,C,
1136,C,
1133,F1,
479,E,
366,C,
358,D,
351,A,
292,D,
314,C,
316,B1,
316,B2,
1851,G,
1851,F,
1851,A,
1851,E,
1851,D,
1851,C,
1851,B,
466,C,
478,D,
213,C,
234,F,
109,C,
101,B,
79,C,
56,D,
73,C,
339,C,
264,C,
269,B,
1850,H,
74,B,
76,D,
106,C,
126,B,
132,C,
148,E,
180,E,
54,C,
156,C,
204,A,
209,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1133,E,
39,E,
27,E,
46,E,
30,C,
35,D,
49,D,
44,H,
18,E,
1133,D,
1132,F,
14,E,
9,D,
22,B,
6,D,
5,C,
1606,E,
1606,B,
1606,A,
1131,B,
1129,A1,
1129,A2,
1119,E,
1118,E,
992,B,
991,C,
1114,D,
1110,C,
1108,E1,
1108,C,
1102,E,
1101,E,
1098,A,
1093,C,
1093,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1091,D,
1602,C,
1602,B,
1602,A,
1090,A,
1085,C,
1077,F1,
1077,D,
1076,C,
1073,D,
1070,H,
1068,A,
1066,F,
1066,B,
1065,C,
1064,B,
1060,C,
1051,C,
1044,C,
1042,D,
1032,C,
1029,E,
1029,D,
1028,B,
1016,B,
1015,E1,
1015,C,
1015,B,
1009,D,
1008,C,
1006,E,
1006,D,
1005,E1,
1005,C,
1004,C,
1000,D,
1000,C,
1000,B,
990,D,
994,B,
993,A,
977,E,
977,D,
976,E,
961,C,
954,C,
940,D,
935,C,
931,C,
926,B,
924,C,
924,B,
923,B,
916,C,
914,D,
909,C,
902,B,
898,C,
894,C,
894,B,
888,D,
884,D,
877,D,
873,B,
870,C,
864,D,
863,D,
862,B,
859,C,
852,G,
850,A,
846,F,
845,C,
843,A,
842,B,
838,A,
837,D,
831,C,
827,B,
827,A,
809,A,
804,B,
799,B,
803,C,
798,B,
793,B,
789,B,
777,D,
777,C,
772,B,
768,B,
766,D,
763,A,
724,C,
760,B,
750,C,
749,C,
739,A,
731,C,
723,D,
717,E,
715,A,
712,C,
707,C,
702,C,
700,B,
696,A,
691,D,
690,D2,
690,B1,
689,C,
689,B,
687,C,
687,B,
676,B,
660,D,
652,D,
650,A,
645,D,
638,C,
631,B,
630,H,
627,B,
613,A,
632,C,
610,C,
609,B,
607,B,
600,B,
597,A,
584,D,
582,A,
580,D,
580,B,
570,C,
570,B,
568,A,
566,F,
552,D,
547,B,
543,A,
527,D,
515,B,
509,B,
505,B,
500,B,
498,A,
495,B,
492,C,
485,A,
483,B,
476,D,
474,D,
468,A,
467,C,
459,D,
456,B,
452,D,
450,B,
450,A,
444,A,
1839,C,
1839,B,
1839,A,
435,B,
431,C,
429,B,
424,C,
407,A,
404,D,
400,D,
383,D,
385,C,
380,C,
379,B,
375,B,
363,D,
359,B,
356,A,
348,A,
343,C,
340,B,
339,D,
336,C,
329,B,
320,B,
320,A,
294,B,
293,A,
288,B,
285,D,
284,A,
280,B,
279,C,
279,B,
268,C,
264,B,
260,B,
246,D,
245,H,
242,E,
242,C,
840,A,
303,A,
241,A,
235,A,
212,E,
208,B,
201,C,
200,D,
197,A,
191,C,
187,C,
187,B,
176,B,
166,E,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
165,C,
161,A,
158,D,
151,B,
142,A,
134,B,
128,D,
128,C,
118,D,
115,B,
113,C,
107,B,
91,B,
78,C,
75,C,
74,C,
67,A,
61,E,
61,D,
59,E,
58,C,
57,C,
56,E,
55,C,
54,B,
45,D,
41,E,
41,D,
39,H,
38,E,
33,D,
33,C,
31,D,
28,B,
1828,C,
1828,B,
1828,A,
27,C,
27,B,
25,D,
23,B,
16,D,
15,B,
14,D,
14,B,
12,E,
7,D,
7,C,
7,B,
3,B,
1264,B,
1256,E,
1256,F,
1244,C,
1244,D,
1231,E,
1203,D2,
1203,E,
1200,D,
1178,E,
1572,C,
707,B,
1242,B,
1675,D,
1741,D,
690,C2,
115,A,
522,A,
1764,C,
1472,C,
472,D,
767,C,
489,D,
623,A,
1245,D,
580,C,
555,E,
427,C,
118,E,
1679,D,
1475,F,
1572,A,
1220,E,
510,C,
208,C,
1473,E,
25,C,
95,C,
938,D,
605,B,
1822,E,
123,D,
802,I,
519,E,
1797,B,
1797,A,
1375,G,
865,D,
1806,B,
1806,A,
1788,C,
1788,B,
1788,A,
5,A,
4,C,
4,B,
1,B,
2,A,
1773,F,
1795,D,
1795,C,
1795,B,
1795,A,
1789,C,
1789,B,
1789,A,
1776,G,
1776,L,
1776,A,
1793,D,
1793,C,
1793,B,
1793,A,
1786,C,
1786,A2,
1786,A1,
1792,B,
1791,G1,
1791,E,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1768,B,
1768,A,
1783,C,
1775,C,
1775,B,
1775,A2,
1775,D,
1775,A1,
1781,D,
1781,B,
1781,A,
1792,C,
1792,A,
