contestId,problem,points
100121.0,G,
100121.0,C,
100118.0,F,
100118.0,C,
100118.0,I,
100118.0,A,
100118.0,J,
100118.0,D,
100118.0,E,
100118.0,H,
100118.0,B,
100482.0,E,
100488.0,J,
100488.0,H,
100488.0,K,
100488.0,A,
100488.0,L,
100105.0,F,
100105.0,D,
100105.0,A,
100105.0,G,
100105.0,E,
100105.0,H,
100105.0,B,
100105.0,C,
901.0,A,
100058.0,E,
100058.0,D,
100058.0,C,
100058.0,B,
100058.0,A,
100049.0,C,
100049.0,B,
100049.0,A,
100048.0,C,
100048.0,B,
100008.0,E,
100006.0,I,
100006.0,A,
100019.0,C,
100019.0,I,
100090.0,F,
100090.0,I,
100090.0,H,
100089.0,C,
100089.0,D,
100089.0,H,
100089.0,I,
100089.0,J,
100089.0,G,
100089.0,A,
100089.0,F,
100089.0,E,
100089.0,B,
903.0,C,
903.0,B,
903.0,A,
101612.0,H,
466.0,C,
894.0,A,
891.0,A,
889.0,A,
878.0,A,
866.0,A,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
843.0,A,
840.0,A,
833.0,B,
833.0,A,
818.0,F,
818.0,E,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
819.0,B,
815.0,B,
815.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
773.0,C,
773.0,A,
773.0,B,
804.0,C,
804.0,B,
804.0,A,
772.0,C,
772.0,B,
772.0,A,
788.0,A,
771.0,B,
771.0,A,
781.0,B,
781.0,D,
781.0,C,
781.0,A,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
101234.0,B,
763.0,B,
763.0,A,
755.0,D,
757.0,E,
757.0,C,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
757.0,D,
757.0,B,
757.0,A,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
741.0,D,
741.0,C,
741.0,B,
741.0,A,
736.0,A,
739.0,C,
739.0,B,
739.0,A,
100801.0,G,
722.0,C,
722.0,B,
722.0,A,
713.0,B,
713.0,A,
413.0,E,
413.0,D,
417.0,D,
417.0,B,
417.0,A,
416.0,E,
708.0,C,
708.0,B,
708.0,A,
710.0,B,
710.0,A,
704.0,A,
698.0,C,
698.0,B,
700.0,B,
700.0,A,
698.0,A,
696.0,C,
696.0,B,
696.0,A,
691.0,C,
691.0,E,
691.0,D,
691.0,B,
691.0,A,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
687.0,C,
687.0,B,
687.0,A,
685.0,C,
685.0,B,
685.0,A,
407.0,C,
407.0,B,
683.0,H,
683.0,G,
683.0,F,
683.0,E,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
406.0,D,
643.0,E,
671.0,C,
671.0,B,
671.0,A,
679.0,D,
679.0,C,
679.0,B,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
679.0,A,
643.0,C,
643.0,B,
643.0,A,
100703.0,F,
666.0,B,
641.0,D,
641.0,E,
641.0,C,
641.0,B,
641.0,A,
663.0,C,
663.0,B,
663.0,A,
100090.0,B,
100090.0,J,
100090.0,A,
100090.0,E,
100090.0,C,
100090.0,D,
100090.0,M,
100090.0,K,
100090.0,L,
100090.0,G,
656.0,D,
656.0,G,
656.0,C,
656.0,B,
659.0,G,
659.0,F,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
639.0,C,
639.0,B,
639.0,A,
652.0,B,
653.0,B,
653.0,A,
645.0,F,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
650.0,C,
650.0,A,
632.0,B,
632.0,A,
633.0,E,
633.0,C,
634.0,D,
634.0,A,
634.0,C,
634.0,B,
633.0,D,
633.0,B,
633.0,A,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
618.0,C,
618.0,B,
618.0,A,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
613.0,B,
613.0,A,
611.0,C,
611.0,B,
611.0,A,
607.0,A,
605.0,A,
605.0,B,
603.0,C,
603.0,B,
601.0,B,
601.0,A,
599.0,D,
599.0,C,
599.0,A,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
597.0,C,
597.0,B,
597.0,A,
593.0,B,
593.0,A,
590.0,D,
590.0,C,
590.0,B,
590.0,A,
585.0,C,
585.0,D,
585.0,B,
585.0,A,
100041.0,D,
100041.0,B,
100041.0,C,
100041.0,A,
100041.0,F,
100041.0,H,
100041.0,G,
100030.0,I,
100030.0,J,
100030.0,F,
100030.0,L,
100030.0,G,
100030.0,K,
100030.0,E,
100030.0,A,
100030.0,H,
100030.0,C,
100030.0,B,
100030.0,D,
403.0,D,
578.0,C,
578.0,A,
576.0,A,
573.0,B,
573.0,A,
571.0,B,
568.0,C,
568.0,B,
568.0,A,
567.0,F,
567.0,E,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
566.0,D,
566.0,F,
559.0,B,
559.0,C,
559.0,A,
555.0,B,
557.0,E,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
555.0,A,
553.0,D,
553.0,C,
553.0,B,
553.0,A,
100703.0,K,
100703.0,I,
100703.0,B,
100703.0,A,
100703.0,G,
100703.0,M,
100703.0,L,
552.0,B,
552.0,A,
401.0,D,
400.0,E,
385.0,E,
549.0,G,
549.0,H,
100694.0,E,
100694.0,B,
100694.0,M,
100694.0,H,
100694.0,G,
549.0,C,
549.0,D,
549.0,A,
547.0,B,
546.0,E,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
545.0,D,
545.0,B,
545.0,A,
543.0,B,
543.0,A,
542.0,F,
538.0,F,
538.0,E,
540.0,E,
542.0,C,
540.0,D,
540.0,C,
540.0,B,
540.0,A,
538.0,C,
538.0,D,
538.0,B,
538.0,A,
100034.0,C,
100034.0,H,
100034.0,A,
100040.0,C,
100040.0,J,
100040.0,B,
100040.0,F,
100040.0,D,
100040.0,E,
533.0,B,
533.0,E,
533.0,C,
100034.0,F,
100034.0,D,
100034.0,E,
100034.0,G,
100034.0,B,
536.0,B,
536.0,A,
534.0,C,
534.0,B,
534.0,A,
526.0,D,
526.0,C,
526.0,B,
526.0,A,
524.0,E,
524.0,D,
524.0,C,
524.0,B,
524.0,A,
528.0,B,
528.0,A,
522.0,D,
522.0,B,
522.0,A,
100019.0,H,
100019.0,F,
100019.0,E,
100019.0,G,
100019.0,D,
100019.0,B,
100019.0,A,
518.0,D,
518.0,C,
518.0,B,
518.0,A,
516.0,B,
514.0,D,
513.0,C,
513.0,G1,
513.0,B2,
513.0,B1,
513.0,A,
512.0,C,
512.0,B,
512.0,A,
100017.0,E,
100017.0,D,
100017.0,C,
100017.0,B,
100017.0,A,
509.0,D,
509.0,E,
509.0,C,
509.0,B,
509.0,A,
100012.0,D,
100012.0,E,
508.0,D,
508.0,C,
508.0,B,
508.0,A,
100012.0,A,
100012.0,C,
100014.0,H,
100014.0,F,
100014.0,E,
100009.0,A,
100009.0,D,
507.0,B,
507.0,E,
507.0,C,
507.0,A,
100008.0,D,
100008.0,A,
100008.0,B,
504.0,B,
504.0,A,
100570.0,B,
500.0,E,
500.0,D,
500.0,B,
500.0,C,
500.0,A,
498.0,A,
497.0,B,
497.0,A,
494.0,A,
494.0,B,
493.0,D,
493.0,C,
493.0,B,
493.0,A,
492.0,E,
492.0,D,
492.0,C,
492.0,B,
492.0,A,
100540.0,B,
100540.0,K,
100540.0,J,
100540.0,I,
100540.0,A,
487.0,A,
487.0,C,
487.0,B,
100534.0,B,
100534.0,G,
100534.0,A,
489.0,D,
489.0,C,
489.0,B,
489.0,A,
100528.0,D,
100528.0,H,
100528.0,C,
100528.0,F,
100528.0,A,
100528.0,I,
100523.0,E,
100523.0,F,
100523.0,H,
486.0,B,
486.0,D,
486.0,C,
486.0,A,
100523.0,K,
100523.0,C,
482.0,C,
482.0,B,
482.0,A,
479.0,D,
480.0,C,
480.0,A,
100507.0,L,
100507.0,J,
100507.0,I,
100507.0,H,
100507.0,G,
100507.0,F,
100507.0,D,
100507.0,C,
100507.0,B,
100507.0,A,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
100494.0,G,
100494.0,E,
100494.0,B,
100488.0,I,
100488.0,B,
100488.0,C,
100488.0,M,
100488.0,E,
100488.0,G,
100488.0,D,
100488.0,F,
468.0,A,
100482.0,G,
100482.0,I,
100482.0,C,
100482.0,H,
100482.0,J,
100482.0,B,
100482.0,A,
100486.0,J,
100486.0,B,
100486.0,K,
100486.0,C,
467.0,C,
467.0,B,
467.0,A,
100484.0,G,
100484.0,K,
100484.0,H,
100484.0,C,
100484.0,E,
100484.0,F,
100484.0,L,
100484.0,A,
464.0,C,
464.0,B,
464.0,A,
23.0,C,
23.0,B,
23.0,A,
463.0,D,
463.0,C,
463.0,B,
463.0,A,
462.0,E,
460.0,E,
462.0,D,
462.0,C,
462.0,B,
462.0,A,
460.0,D,
460.0,C,
460.0,B,
460.0,A,
22.0,E,
22.0,D,
22.0,C,
22.0,B,
22.0,A,
459.0,E,
459.0,D,
459.0,C,
459.0,B,
459.0,A,
19.0,B,
19.0,A,
458.0,C,
458.0,B,
458.0,A,
20.0,B,
20.0,C,
20.0,A,
18.0,D,
18.0,B,
446.0,B,
450.0,B,
450.0,A,
454.0,B,
454.0,A,
456.0,B,
456.0,A,
455.0,C,
455.0,B,
455.0,A,
18.0,C,
18.0,A,
1.0,C,
452.0,D,
17.0,D,
17.0,B,
17.0,A,
16.0,D,
16.0,E,
16.0,C,
449.0,C,
449.0,B,
449.0,A,
453.0,C,
453.0,B,
453.0,A,
452.0,B,
452.0,A,
448.0,E,
451.0,E,
451.0,D,
451.0,C,
451.0,B,
451.0,A,
446.0,A,
448.0,C,
448.0,D,
448.0,B,
448.0,A,
447.0,B,
447.0,A,
444.0,B,
445.0,C,
445.0,B,
445.0,A,
441.0,C,
441.0,B,
441.0,A,
439.0,C,
439.0,D,
439.0,B,
439.0,A,
437.0,D,
438.0,A,
435.0,C,
435.0,B,
435.0,A,
100235.0,F,
100235.0,D,
100235.0,E,
16.0,B,
16.0,A,
431.0,D,
431.0,C,
431.0,B,
431.0,A,
100181.0,G,
100181.0,D,
100181.0,C,
100181.0,B,
432.0,C,
432.0,D,
432.0,B,
432.0,A,
430.0,D,
430.0,C,
430.0,B,
430.0,A,
100166.0,D,
100166.0,C,
100166.0,E,
100166.0,B,
100166.0,G,
100166.0,F,
100166.0,A,
100160.0,G,
100160.0,F,
100160.0,E,
100160.0,D,
100160.0,C,
100160.0,B,
100160.0,A,
100101.0,B,
426.0,D,
426.0,C,
426.0,B,
426.0,A,
100101.0,C,
427.0,C,
427.0,B,
427.0,A,
424.0,C,
424.0,B,
424.0,A,
100088.0,A,
100086.0,F,
100086.0,E,
100086.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
421.0,B,
421.0,A,
100083.0,E,
100010.0,B,
100010.0,A,
413.0,C,
413.0,B,
413.0,A,
100083.0,B,
100083.0,A,
100010.0,E,
100010.0,C,
100010.0,D,
417.0,C,
100007.0,E,
100007.0,B,
100007.0,A,
100007.0,C,
100007.0,D,
100082.0,G,
100082.0,F,
100082.0,E,
100082.0,D,
100082.0,C,
100082.0,B,
411.0,A,
416.0,C,
416.0,B,
416.0,A,
15.0,C,
14.0,E,
14.0,D,
14.0,C,
414.0,C,
414.0,A,
414.0,B,
15.0,B,
15.0,A,
13.0,E,
13.0,C,
8.0,C,
100004.0,C,
100082.0,A,
409.0,F,
409.0,D,
409.0,E,
409.0,H,
409.0,B,
409.0,A,
409.0,C,
2.0,A,
407.0,A,
9.0,D,
9.0,A,
9.0,C,
9.0,B,
100003.0,E,
100009.0,C,
385.0,D,
14.0,B,
14.0,A,
403.0,C,
402.0,D,
404.0,E,
400.0,D,
405.0,B,
405.0,E,
405.0,A,
404.0,D,
404.0,C,
406.0,B,
406.0,A,
100004.0,E,
100004.0,A,
100004.0,D,
404.0,B,
404.0,A,
13.0,A,
12.0,C,
12.0,A,
403.0,A,
100235.0,B,
100235.0,A,
377.0,A,
303.0,B,
303.0,A,
301.0,B,
301.0,A,
11.0,B,
11.0,A,
10.0,C,
10.0,B,
10.0,A,
401.0,C,
401.0,B,
401.0,A,
400.0,C,
400.0,B,
400.0,A,
8.0,B,
8.0,A,
385.0,C,
385.0,B,
385.0,A,
144.0,A,
271.0,A,
228.0,A,
236.0,A,
281.0,A,
1.0,B,
110.0,A,
339.0,A,
160.0,A,
148.0,A,
96.0,A,
133.0,A,
112.0,A,
119.0,A,
266.0,A,
82.0,A,
282.0,A,
131.0,A,
116.0,A,
231.0,A,
50.0,A,
158.0,B,
118.0,A,
71.0,A,
158.0,A,
1.0,A,
