contestId,problem,points
1606,A,
1582,E,
1582,C,
1582,B,
1582,A,
1586,E,
1583,D,
1583,C,
1583,B,
1583,A,
558,E,
1574,C,
1574,D,
1574,B,
1574,A,
1500,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,B,
1567,A,
103148,A,100.0
321,E,
1559,D1,
1561,A,
1426,A,
1562,A,
1380,D,
1380,C,
1380,B,
1380,A,
1560,E,
676,C,
1560,D,
1560,C,
1560,B,
1560,A,
1486,B,
1486,A,
1559,C,
1559,B,
1559,A,
1153,A,
1551,E,
1557,C,
1557,B,
1557,A,
1521,B,
1552,E,
1552,D,
1552,C,
1536,C,
1536,B,
1536,A,
1549,A,
1549,D,
1549,C,
1549,B,
1551,C,
1555,D,
1555,B,
1555,C,
1555,A,
1437,D,
1437,C,
1437,B,
1437,A,
1430,D,
1463,D,
1552,B,
1552,A,
319,C,
792,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
276,C,
1530,C,
1530,A,
1530,D,
1550,C,
1550,B,
1550,A,
1487,E,
1487,D,
1487,C,
1487,B,
296,D,
1511,D,
1491,C,
1547,F,
1546,C,
1546,B,
1546,A,
1547,E,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1535,D,
1535,C,
1535,B,
1535,A,
1517,H,
1517,A,
1517,D,
1525,D,
1542,C,
1542,B,
1542,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1534,D,
1534,C,
1534,B,
1534,A,
1541,C,
1541,B,
1541,A,
1537,C,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
1531,E2,
1531,E1,
1527,C,
1526,C1,
1531,D,
1519,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1529,C,
1529,B,
1529,A,
1482,E,
1527,A,
1525,B,
1525,A,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1512,E,
1516,C,
1509,C,
1511,C,
1511,A,
1512,B,
1512,A,
1505,A,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1321,C,
1321,B,
1321,A,
1495,A,
102980,A,100.0
1501,B,
1501,A,
1454,E,
1493,C,
1493,B,
1493,A,
100166,C,
1343,C,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1490,C,
1490,D,
1490,E,
1490,G,
1490,F,
102946,A,
1030,C,
1030,B,
1030,A,
1413,C,
1487,A,
1485,D,
1485,A,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
25,D,
339,D,
1476,A,
1476,C,
1476,D,
1476,B,
1478,B,
1478,A,
1473,D,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1474,C,
1474,B,
1474,A,
1473,B,
1473,A,
1471,C,
1471,B,
1472,D,
1472,C,
1472,B,
1472,A,
1466,D,
1466,C,
1466,B,
1466,A,
100881,2,
100881,1,
1469,B,
101254,2,
101254,1,
1430,B,
1411,B,
1411,A,
1413,B,
1413,A,
1459,A,
1463,C,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
1450,A,
1453,B,
1453,A,
1452,D,
1452,C,
1455,B,
1455,A,
1415,B,
1415,A,
1223,A,
1454,D,
1454,A,
1454,B,
1451,B,
1451,A,
1440,B,
1440,A,
1447,B,
1447,A,
102830,A,
1438,A,
1443,C,
1443,B,
1443,A,
1419,B,
1419,A,
1401,C,
1395,B,
1395,A,
1379,D,
