contestId,problem,points
1709,C,
1709,B,
1709,A,
543,A,
1703,A,
245,H,
1004,C,
276,C,
776,B,
1701,C,
1701,E,
1702,C,
1701,B,
1702,E,
1702,D,
1702,B,
1701,A,
383,D,
20,C,
1698,B,
1698,A,
1077,F1,
1624,G,
1616,C,
1000,B,
1307,B,
1307,A,
978,B,
1321,A,
1447,B,
1454,B,
1679,A,
