contestId,problem,points
1656,A,
103388,L,
103388,D,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
100110,J,
100110,B,
100110,C,
100110,F,
100110,A,
100110,H,
100110,G,
1651,D,
1651,B,
1651,A,
1654,D,
1654,E,
1654,F,
1654,C,
1654,B,
1654,A,
1647,A,
1641,D,
1641,C,
1641,B,
1641,A,
102936,7,100.0
1556,H,
1594,B,
1594,A,
1638,A,
1638,D,
1638,B,
1638,E,
1638,C,
1547,F,
1547,B,
1547,A,
1637,E,
1637,H,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1607,F,
1607,E,
1607,C,
1607,A,
1613,A,
1585,E,
1585,D,
1585,C,
1585,B,
1585,A,
1617,A,
1633,A,
1634,E,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1633,F,
1633,E,
1632,D,
1632,C,
1632,B,
1632,E2,
1632,E1,
1632,A,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
101309,J,
1626,F,
1626,A,
1627,E,
1608,G,
1627,D,
1627,C,
1627,B,
1627,A,
1608,E,
1608,C,
1615,D,
1615,B,
1615,A,
1624,G,
1624,F,
1624,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1619,G,
1622,D,
1623,C,
1623,B,
1623,D,
1623,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1618,B,
1618,A,
4,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,C,
1603,B,
1603,A,
1586,G,
1586,D,
1586,A,
1586,E,
1586,C,
1586,B,
1599,A,
1599,G,
1599,H,
1599,C,
103202,J,
103202,D,
103202,C,
103202,K,
103202,I,
103202,H,
103202,F,
103202,G,
1563,E,
1563,C,
1563,B,
1563,A,
1528,D,
1528,C,
1528,B,
1528,A,
1553,B,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,A,
1548,D1,
1548,B,
1548,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1544,E,
1544,F,
1544,D,
1544,C,
1544,B,
1544,A,
1540,D,
1540,C1,
1540,B,
1540,A,
1534,G,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1466,I,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1427,G,
1427,D,
1427,C,
1427,B,
1427,A,
1404,C,
1404,B,
1404,A,
1392,F,
1392,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1375,H,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1229,D,
1229,C,
1229,B,
1229,A,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1361,C,
1361,B,
1361,A,
1338,C,
1338,B,
1338,A,
1326,F1,
1326,C,
1326,B,
1326,A,
1322,D,
1322,C,
1322,B,
1322,A,
1290,D,
1290,C,
1290,B,
1290,A,
1284,E,
1284,D,
1284,A,
1284,C,
1284,B,
1270,D,
1270,C,
1270,A,
1270,F,
1270,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1237,G,
1237,F,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1210,E,
1210,C,
1210,A,
1210,B,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1188,C,
1188,D,
1188,A2,
1188,A1,
1208,C,
1208,G,
1208,F,
1208,E,
1208,D,
1208,B,
1208,A,
1205,A,
1205,D,
1205,C,
1205,B,
1198,F,
1198,A,
1198,E,
1198,D,
1198,B,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1168,C,
1168,A,
1158,C,
1158,A,
1119,D,
1119,B,
1119,A,
1110,D,
1110,B,
1110,A,
1098,D,
1098,B,
1098,A,
1097,D,
1097,B,
1097,C,
1097,A,
1055,F,
1055,D,
1055,B,
1055,A,
1055,E,
1044,F,
1044,B,
1044,D,
1044,A,
1044,C,
1033,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1033,F,
1033,E,
1033,C,
1033,B,
497,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
997,D,
995,F,
995,D,
995,C,
995,E,
995,A,
995,B,
993,D,
993,A,
993,C,
993,B,
993,E,
981,H,
981,G,
981,F,
981,E,
981,B,
981,D,
981,C,
981,A,
930,D,
930,C,
930,B,
930,A,
936,B,
936,D,
936,A,
908,G,
908,H,
908,F,
908,E,
908,D,
908,B,
908,C,
908,A,
895,A,
896,C,
896,A,
896,B,
855,D,
855,F,
855,E,
855,C,
855,B,
855,A,
852,I,
852,H,
852,C,
852,D,
852,F,
852,A,
852,E,
852,B,
852,G,
794,F,
794,D,
794,C,
794,B,
794,A,
799,B,
799,D,
799,E,
799,A,
793,F,
793,B,
793,D,
793,C,
793,A,
785,C,
781,F,
781,E,
781,D,
781,B,
781,C,
781,A,
767,C,
767,A,
767,B,
767,D,
767,E,
756,E,
756,C,
756,B,
756,A,
756,D,
755,E,
755,F,
755,C,
755,A,
755,B,
757,A,
757,C,
757,B,
754,E,
754,D,
754,B,
754,A,
750,E,
750,B,
750,D,
750,C,
750,A,
744,C,
744,B,
744,A,
708,C,
708,B,
708,A,
679,D,
679,A,
679,C,
679,B,
676,E,
676,D,
676,B,
676,C,
676,A,
662,B,
653,G,
653,C,
653,E,
653,D,
653,B,
653,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
634,A,
634,C,
634,E,
634,D,
634,B,
633,F,
633,D,
633,C,
633,B,
633,A,
618,E,
618,D,
618,C,
618,B,
618,A,
487,C,
487,D,
487,A,
487,B,
601,B,
601,C,
601,E,
601,D,
601,A,
614,D,
613,D,
613,B,
613,A,
611,F,
611,E,
611,A,
611,D,
611,C,
611,B,
607,D,
607,B,
607,A,
573,C,
573,E,
573,B,
573,A,
566,C,
562,A,
562,G,
562,E,
562,D,
562,B,
559,A,
559,C,
559,D,
559,B,
559,E,
100721,H,
100721,D,
100721,C,
100721,F,
100721,I,
163,B,
163,C,
163,A,
100703,E,
100703,H,
100703,F,
100703,J,
100703,K,
100703,A,
100703,G,
100703,I,
100703,B,
100703,L,
100703,M,
524,F,
558,E,
558,D,
558,A,
558,C,
558,B,
555,C,
555,E,
555,A,
555,B,
555,D,
552,D,
552,E,
552,C,
552,B,
552,A,
549,F,
549,H,
549,D,
549,G,
549,A,
550,B,
550,C,
550,A,
547,A,
547,E,
547,C,
547,B,
543,C,
543,B,
543,A,
543,D,
542,A,
541,E,
541,D,
541,C,
541,F,
540,E,
540,C,
540,B,
540,A,
540,D,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
533,C,
532,F,
532,B,
532,E,
526,E,
526,D,
526,C,
526,B,
526,A,
100653,D,
100653,C,
100653,B,
100653,A,
524,E,
524,D,
524,C,
524,A,
524,B,
513,F2,
528,C,
528,E,
528,D,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
521,C,
521,B,
521,A,
521,D,
518,F,
518,E,
518,C,
518,B,
518,D,
518,A,
145,E,
351,E,
513,F1,
513,G2,
513,G1,
513,D1,
513,B2,
513,B1,
513,C,
513,A,
512,D,
512,C,
512,B,
512,A,
508,E,
508,C,
508,D,
508,B,
508,A,
100587,C,
100587,B,
100587,A,
507,E,
507,C,
507,B,
507,A,
100579,D,
506,D,
506,A,
504,D,
504,B,
504,C,
504,A,
100570,E,
100570,B,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
497,B,
497,A,
494,C,
494,B,
494,A,
493,D,
493,A,
493,C,
493,B,
492,D,
492,C,
492,B,
492,A,
489,F,
489,D,
489,C,
489,B,
489,A,
100526,F,
100526,D,
100526,I,
100526,K,
100526,A,
100526,C,
100526,J,
100526,E,
100526,G,
100526,B,
100523,D,
100523,B,
100523,A,
100523,F,
100523,G,
100523,I,
100523,E,
100523,J,
100523,H,
100523,K,
100523,C,
482,C,
482,A,
482,B,
271,D,
100506,H,
100506,C,
100506,F,
100506,E,
100506,B,
100506,I,
100506,J,
100506,D,
100506,G,
100506,A,
478,D,
478,B,
478,A,
477,D,
477,B,
477,C,
477,A,
100503,C,
100503,D,
100503,K,
100503,F,
100503,A,
100503,G,
100503,H,
100502,B,
100502,J,
100502,F,
100502,I,
100502,C,
100502,G,
100502,A,
100502,K,
100502,H,
100502,D,
100502,E,
475,F,
475,D,
475,C,
475,B,
475,A,
100501,F,
100497,L,
100497,D,
100497,J,
100497,I,
100497,E,
100497,C,
100497,K,
100497,A,
100497,B,
100497,H,
100497,G,
472,D,
472,C,
472,B,
472,A,
471,D,
471,B,
471,A,
471,C,
100494,C,
100494,J,
100494,H,
100494,A,
100494,L,
100494,I,
100494,G,
100494,K,
100494,B,
100494,E,
100482,F,
100482,D,
100482,E,
100482,I,
100482,H,
100482,J,
100482,G,
100482,C,
100482,B,
100482,A,
100488,G,
100488,H,
100488,I,
100488,K,
100488,J,
468,D,
468,C,
100486,D,
100486,F,
100486,H,
100486,J,
100486,B,
100486,K,
100486,E,
100486,C,
467,E,
467,D,
467,B,
467,C,
467,A,
466,D,
466,B,
466,C,
466,A,
466,E,
100484,G,
100484,H,
100484,K,
100484,C,
100484,E,
100484,L,
100484,F,
100484,I,
100484,A,
464,D,
464,A,
464,C,
464,B,
346,D,
346,C,
346,B,
346,A,
460,E,
460,D,
460,C,
460,B,
460,A,
459,C,
459,D,
459,B,
459,A,
459,E,
455,B,
455,E,
455,C,
455,A,
451,D,
451,C,
451,B,
451,A,
449,C,
449,D,
449,A,
449,B,
448,E,
448,D,
448,C,
448,B,
448,A,
446,C,
446,B,
446,A,
444,B,
444,E,
444,A,
444,C,
100463,C,
100463,D,
100463,A,
100460,K,
100460,C,
100460,H,
100460,B,
100460,L,
442,B,
436,B,
436,A,
100454,D,
100454,F,
439,B,
439,E,
439,D,
439,A,
439,C,
438,C,
438,D,
438,B,
438,A,
435,A,
435,B,
435,C,
435,D,
434,B,
434,A,
95,E,
429,D,
429,C,
429,B,
429,A,
100319,B,
100319,J,
100319,H,
100319,C,
100319,F,
100319,D,
100319,E,
100319,A,
100319,G,
100297,C,
100297,A,
100297,E,
100297,H,
100297,F,
100297,G,
100427,D,
100427,G,
100427,F,
100427,E,
100427,A,
100427,B,
100427,C,
425,D,
425,B,
425,C,
425,A,
100424,E,
100424,D,
100424,C,
100424,B,
100424,A,
100418,D,
100418,B,
100418,J,
100418,K,
100418,A,
418,C,
418,B,
418,A,
414,D,
414,C,
414,B,
414,A,
407,E,
407,A,
100032,C,
100032,B,
100032,E,
100032,D,
100032,H,
100032,J,
100032,L,
100032,A,
404,E,
404,D,
404,C,
404,B,
404,A,
100246,A,
100279,B,
51,E,
51,D,
51,B,
51,C,
51,A,
388,C,
388,A,
388,B,
100354,3,
100354,2,
100354,1,
387,E,
387,D,
387,C,
387,B,
387,A,
385,C,
385,A,
385,B,
383,D,
383,B,
383,C,
383,A,
37,D,
37,C,
37,B,
37,A,
382,D,
382,B,
382,E,
382,C,
382,A,
386,D,
386,C,
386,B,
386,A,
380,C,
380,D,
380,A,
377,D,
377,C,
377,B,
377,A,
375,D,
372,C,
372,A,
371,D,
371,E,
371,C,
371,B,
371,A,
369,D,
369,C,
369,B,
369,A,
369,E,
360,C,
360,B,
360,A,
360,E,
358,E,
358,B,
358,D,
358,C,
358,A,
100254,L,
100254,J,
100254,K,
100254,I,
100247,K,
100247,G,
100247,L,
100247,I,
100247,E,
100247,F,
100247,A,
100247,C,
100247,J,
100247,H,
100247,B,
100247,D,
354,A,
354,E,
100229,O,
100229,M,
100229,L,
100229,K,
100229,J,
100229,I,
100229,H,
100229,F,
100229,E,
100229,D,
100229,C,
100229,B,
100229,A,
100228,H,
100228,J,
100228,A,
343,D,
343,C,
343,A,
343,B,
345,D,
345,A,
100227,H,
100227,F,
100227,D,
100227,L,
100227,J,
341,C,
341,B,
341,A,
339,D,
339,C,
339,B,
339,A,
100194,D,
100194,A,
100194,B,
338,C,
338,B,
338,A,
13,D,
13,C,
13,A,
336,D,
336,B,
336,C,
336,A,
100109,B,
100109,A,
100109,H,
100109,G,
100109,E,
100109,F,
100109,J,
100109,L,
100082,E,
100082,D,
100082,G,
100082,F,
100082,B,
100082,C,
100082,A,
100187,C,
100187,I,
100187,G,
100187,F,
100187,J,
100187,M,
100187,E,
100187,K,
100187,A,
100187,H,
100187,D,
100187,B,
100187,L,
100135,H,
100135,F,
100135,G,
100135,K,
100135,I,
100135,J,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100030,J,
100030,I,
100090,J,
100090,B,
100090,F,
100090,H,
100090,A,
100090,I,
100090,E,
100090,D,
100090,G,
100090,M,
100090,K,
100090,L,
100090,C,
100198,A,
100198,E,
100198,B,
100198,F,
100197,B,
100197,A,
100197,E,
100197,G,
100197,C,
100199,H,
100199,C,
100199,E,
100199,F,
100199,G,
100199,B,
100199,D,
100199,A,
333,E,
333,D,
333,C,
333,B,
333,A,
332,D,
332,E,
332,A,
332,B,
12,D,
12,E,
12,C,
12,B,
12,A,
11,D,
11,B,
11,A,
10,E,
10,D,
10,C,
10,B,
10,A,
9,E,
9,D,
9,B,
9,C,
9,A,
8,D,
8,B,
8,A,
7,D,
329,B,
329,A,
331,C2,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
325,B,
325,A,
321,C,
321,B,
321,A,
323,B,
323,A,
319,C,
319,A,
319,B,
317,D,
317,B,
317,A,
316,D3,
316,D2,
316,D1,
316,G1,
316,E1,
316,F2,
316,F1,
316,B2,
316,B1,
316,A2,
316,A1,
314,C,
314,A,
314,B,
311,A,
305,B,
309,B,
309,C,
309,A,
303,A,
306,B,
306,C,
306,D,
306,A,
301,A,
301,B,
301,D,
300,C,
300,A,
293,C,
293,A,
292,D,
292,C,
292,E,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
295,B,
295,C,
295,D,
295,A,
100181,A,
294,C,
294,A,
294,B,
288,C,
288,B,
288,A,
290,C,
290,D,
290,A,
290,B,
171,A,
171,F,
171,D,
171,B,
100178,22,
100178,12,
100178,21,
100178,11,
267,B,
282,C,
282,D,
282,B,
282,A,
280,B,
280,A,
280,C,
279,D,
279,A,
279,E,
279,B,
279,C,
277,B,
277,A,
276,E,
276,D,
276,C,
276,A,
276,B,
273,A,
273,B,
271,A,
271,B,
271,C,
271,E,
269,D,
269,A,
269,B,
266,A,
268,C,
268,A,
268,B,
267,A,
257,D,
257,E,
257,B,
257,C,
257,A,
100126,C,
100126,D,
100126,A,
100149,A,
100149,J,
100149,F,
100149,I,
100149,G,
100149,E,
100149,D,
100131,B,
100131,K,
100131,R,
100131,F,
100131,N,
100131,A,
100131,Q,
100131,M,
100131,T,
100131,O,
100131,I,
100145,A,
100145,C,
100145,F,
100145,E,
100118,E,
258,E,
258,B,
258,A,
100138,B,
251,C,
251,B,
251,A,
100128,C,
243,B,
243,A,
238,C,
238,A,
241,C,
241,G,
241,A,
8,C,
229,B,
229,A,
229,D,
100070,L,
100070,F,
100070,D,
100070,I,
100070,E,
100070,K,
100070,C,
100070,B,
100070,A,
222,E,
6,D,
217,A,
216,D,
216,A,
100002,A,
100002,B,
100002,F,
100002,D,
100002,C,
100030,L,
100030,F,
100030,A,
100030,K,
100030,G,
100030,H,
100030,E,
100030,D,
100030,C,
100030,B,
215,C,
215,D,
215,B,
215,A,
100062,D,
100062,I,
100062,A,
100062,G,
100062,B,
100062,C,
100061,B,
100061,A,
100056,E,
100056,C,
100056,B,
100056,A,
100065,F,
100065,E,
100065,A,
100065,B,
5,E,
100066,A,
100066,E,
100066,B,
100066,D,
100066,G,
100066,C,
204,A,
198,B,
198,A,
196,A,
100052,K,
100052,D,
100052,G,
100052,E,
100052,I,
100052,A,
100052,B,
100052,J,
100052,F,
100052,H,
193,C,
191,B,
191,C,
191,A,
100050,E,
190,B,
190,D,
190,C,
187,A,
185,B,
185,A,
100042,C,
100042,G,
100042,F,
100042,B,
100042,I,
178,D3,
178,B3,
178,B2,
178,B1,
178,C1,
178,F1,
178,E2,
178,E1,
178,D2,
178,D1,
178,A3,
178,A2,
178,A1,
100019,A,
100029,F,
100029,D,
100029,E,
100029,B,
100029,C,
100029,A,
173,A,
172,D,
172,C,
172,B,
172,A,
167,B,
167,A,
166,A,
166,C,
166,E,
162,E,
162,D,
162,B,
162,A,
161,D,
161,B,
161,A,
148,B,
148,A,
152,C,
152,B,
152,A,
158,E,
158,D,
158,C,
158,B,
158,A,
154,B,
154,A,
100024,J,
100024,C,
150,B,
150,A,
149,A,
100019,C,
100019,I,
100019,F,
100019,E,
100019,H,
100019,B,
100019,G,
100019,D,
7,B,
7,C,
7,A,
100017,E,
100017,B,
100017,D,
100017,C,
100017,A,
100016,D,
100015,F,
100015,H,
100015,B,
100015,A,
26,B,
26,A,
100007,B,
100007,E,
100007,D,
100007,C,
100007,A,
100010,A,
100010,B,
100010,C,
100010,E,
100010,D,
100013,A,
145,B,
145,A,
100012,E,
100012,B,
100012,A,
100012,D,
100012,C,
144,D,
144,C,
144,B,
144,A,
140,A,
140,D,
140,B,
147,A,
79,C,
79,B,
79,A,
138,A,
139,B,
139,A,
137,D,
137,C,
137,B,
137,A,
136,C,
136,D,
136,B,
136,A,
133,C,
133,B,
133,A,
131,E,
131,C,
131,D,
131,B,
131,A,
129,A,
127,B,
127,A,
122,D,
122,C,
122,B,
122,A,
25,B,
25,A,
123,B,
123,A,
125,C,
125,B,
125,A,
54,B,
54,A,
30,C,
30,B,
30,A,
75,A,
120,E,
120,D,
120,F,
120,C,
120,B,
120,A,
118,B,
118,A,
117,C,
117,B,
117,A,
6,E,
6,C,
6,B,
6,A,
96,C,
96,B,
96,A,
65,C,
65,B,
65,A,
111,C,
111,A,
81,A,
108,C,
108,D,
108,B,
108,A,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
106,C,
106,B,
106,A,
106,D,
106,E,
3,D,
3,B,
3,C,
3,A,
2,C,
2,B,
2,A,
1,C,
1,B,
1,A,
104,D,
104,B,
104,A,
102,D,
102,E,
102,C,
102,B,
102,A,
