contestId,problem,points
1073,A,
1070,E,
1067,B,
1067,A,
1063,C,
1063,B,
1063,A,
1039,C,
1039,B,
1028,G,
1028,F,
1028,D,
1028,B,
1028,C,
1028,A,
1007,A,
1004,D,
995,E,
995,C,
995,B,
986,B,
986,A,
980,D,
980,C,
980,B,
980,A,
925,C,
925,A,
925,B,
952,D,
924,C,
924,B,
924,A,
923,A,
923,C,
923,B,
928,C,
928,D,
928,B,
928,A,
932,D,
932,C,
932,B,
932,A,
922,C,
922,E,
922,D,
922,B,
920,E,
920,F,
920,C,
920,B,
920,A,
101713,3,
101713,2,
101713,1,
101714,5,
101714,7,
101714,6,
622,D,
622,C,
622,B,
622,A,
914,D,
914,C,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
750,C,
750,B,
750,A,
908,C,
908,B,
908,A,
906,B,
906,A,
901,A,
898,B,
898,A,
898,C,
898,E,
898,D,
891,A,
889,B,
889,A,
827,C,
855,B,
855,C,
855,A,
860,C,
860,B,
860,A,
859,E,
859,C,
859,B,
859,A,
842,B,
842,A,
842,D,
842,C,
620,E,
620,C,
620,B,
620,A,
843,B,
616,C,
616,D,
616,A,
616,B,
845,E,
845,D,
845,C,
845,B,
845,A,
840,B,
840,A,
612,D,
612,A,
612,B,
612,C,
609,E,
609,F,
609,D,
609,C,
609,B,
609,A,
600,E,
600,C,
600,B,
600,A,
598,C,
598,E,
598,D,
598,B,
598,A,
838,B,
839,D,
839,B,
839,C,
839,A,
838,A,
838,E,
837,E,
837,D,
837,C,
837,A,
835,D,
835,E,
835,C,
835,B,
835,A,
833,A,
832,D,
832,B,
832,A,
825,D,
825,C,
825,B,
825,A,
831,C,
830,B,
830,A,
827,B,
827,A,
822,C,
821,D,
821,E,
815,B,
815,A,
817,B,
817,A,
817,E,
817,D,
817,C,
814,B,
814,D,
814,C,
814,A,
813,B,
813,C,
723,F,
804,C,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
786,B,
785,E,
785,C,
785,B,
785,A,
781,B,
780,E,
780,C,
780,B,
780,A,
779,C,
779,B,
779,A,
778,B,
778,A,
777,E,
777,D,
777,B,
777,C,
777,A,
776,C,
776,D,
776,B,
776,A,
766,D,
766,C,
766,B,
766,A,
100906,A,
762,A,
762,B,
762,C,
760,D,
760,C,
760,B,
760,A,
100981,C,
747,C,
758,D,
758,B,
758,A,
752,E,
752,D,
752,B,
752,C,
752,A,
751,A,
751,B,
747,E,
747,D,
745,B,
745,C,
745,A,
743,A,
743,C,
743,D,
743,B,
742,B,
742,D,
742,C,
742,A,
735,D,
735,C,
735,B,
735,A,
740,B,
740,A,
739,A,
738,E,
738,C,
738,D,
738,B,
738,A,
734,C,
734,D,
734,B,
734,A,
733,D,
733,C,
732,C,
732,D,
732,B,
732,A,
731,C,
731,B,
731,A,
727,D,
727,A,
727,C,
727,B,
100091,D,
100131,C,
723,C,
723,D,
723,B,
723,A,
721,C,
721,B,
721,A,
719,C,
719,B,
719,A,
716,C,
716,B,
716,A,
714,C,
714,D,
714,B,
714,A,
712,C,
712,B,
712,A,
681,C,
711,C,
711,B,
711,A,
709,B,
709,C,
709,A,
710,C,
710,E,
710,B,
710,A,
707,A,
707,B,
703,B,
703,A,
701,C,
701,B,
701,A,
699,C,
699,B,
699,A,
697,A,
697,C,
691,C,
691,D,
691,B,
691,A,
690,B1,
690,E1,
690,C2,
690,D1,
690,F1,
690,C1,
690,A1,
689,A,
689,B,
688,C,
688,B,
688,A,
686,C,
686,B,
686,A,
682,C,
682,A,
682,B,
681,B,
681,A,
680,C,
680,B,
680,A,
677,C,
677,B,
677,A,
676,C,
676,B,
676,A,
675,B,
675,A,
672,C,
672,B,
672,A,
673,D,
673,C,
673,A,
670,D1,
670,D2,
670,C,
670,B,
670,A,
