contestId,problem,points
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,B,
1922,A,
1925,D,
1925,C,
1925,B,
1925,A,
1925,F,
1922,C,
1922,D,
1922,E,
103069,K,
103069,L,
103069,F,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
1914,A,
1914,B,
1914,C,
1914,D,
1914,E1,
1914,E2,
1919,F1,
1919,D,
1919,B,
1919,A,
1919,C,
1914,F,
1914,G2,
1914,G1,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,B,
1905,C,
1905,A,
1904,C,
1904,D1,
1904,B,
1904,A,
104725,D,
104725,B,
104725,G,
104725,H,
104725,L,
104725,A,
104725,F,
104725,K,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
104736,J,
104736,C,
104736,I,
104736,M,
104736,F,
104736,D,
104736,B,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1896,D,
1896,C,
1896,B,
1896,A,
1900,C,
1900,B,
1900,A,
1900,D,
1901,D,
1901,B,
1901,A,
1901,C,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104768,I,
104768,B,
104768,K,
104768,M,
104768,G,
1827,B1,
1827,B2,
1828,C,
1828,B,
1828,A,
1894,E,
102769,B,
1894,D,
1894,C,
1894,B,
1894,A,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1895,D,
1895,C,
1895,B,
1895,A,
104373,E,
104373,G,
104373,F,
104373,C,
104373,K,
104373,A,
13,E,
1679,D,
1822,G2,
1822,G1,
1748,C,
1841,D,
1841,C,
1841,B,
1841,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1838,E,
1838,C,
1838,D,
1838,B,
1838,A,
1846,E2,
1846,G,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1884,D,
1884,C,
1884,B,
1884,A,
1834,E,
1834,D,
104172,F,
104172,E,
104172,A,
104172,K,
104172,H,
1888,F,
1887,C,
1883,E,
1883,D,
1883,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1881,F,
1881,E,
103466,F,
103466,I,
103466,J,
103466,C,
103466,H,
103466,K,
103466,A,
1765,N,
1711,A,
1881,D,
1881,C,
1881,B,
1881,A,
104396,K,
104396,F,
104396,H,
104396,A,
104396,J,
104396,I,
1886,E,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,E,
1877,C,
1877,B,
1877,A,
1875,E,
103447,G,
103428,E,
103428,F,
104090,I,
1840,G2,
1840,G1,
104023,D,
104053,M,
1875,D,
1875,B,
1875,C,
1875,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
104053,C,
104053,H,
104053,E,
104053,L,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,E,
1873,H,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
102361,G,
102361,I,
102361,J,
102361,A,
102361,F,
102361,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
1834,C,
1834,B,
1834,A,
1872,G,
1872,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,E,
1872,B,
1872,A,
1872,D,
1872,C,
1839,D,
1839,C,
1839,B,
1839,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1717,E,
1717,D,
1861,C,
1861,D,
1861,B,
1861,A,
1863,B,
1863,D,
1863,C,
1863,A,
1864,C,
1864,D,
1864,B,
1864,A,
1722,G,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1842,D,
1842,C,
1842,B,
1842,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1814,B,
1856,E1,
1856,C,
1856,B,
1856,A,
743,C,
1855,D,
1855,B,
1855,C2,
1855,C1,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,C,
1848,A,
1848,B,
1836,C,
1836,B,
1836,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1157,C1,
1157,C2,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1831,C,
1830,A,
1831,D,
1831,B,
1831,A,
104355,D,
104355,C,
104355,B,
104355,A,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,C,
1826,D,
1826,B,
1826,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1811,G2,
1814,C,
1814,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1416,C,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G1,
1802,C,
1802,D,
1802,B,
1802,A,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,F,
1793,D,
1793,B,
1793,A,
1788,E,
1788,C,
1788,B,
1788,A,
1792,D,
1792,C,
1792,B,
1792,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1791,E,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,B,
1778,C,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,D,
1780,A,
1731,C,
1782,D,
1782,C,
1782,B,
1782,A,
1775,C,
1775,E,
103048,D,
1775,B,
1775,A1,
1775,A2,
104120,G,
102365,H,
102365,E,
102365,C,
102365,B,
102365,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,D,
1731,B,
1731,A,
1762,C,
1762,B,
1762,A,
1748,B,
1748,A,
1747,B,
1747,C,
1747,A,
1750,D,
1750,C,
1750,B,
1750,A,
1744,D,
1744,C,
1744,B,
1744,A,
1742,D,
1742,C,
1742,E,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1735,C,
1735,B,
1735,A,
1734,C,
1734,B,
1734,A,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,C,
1717,A,
1717,B,
1722,D,
1722,C,
1722,B,
1722,A,
1537,E1,
1721,B,
1721,A,
1720,C,
1720,B,
4,A,
1720,A,
1066,E,
