contestId,problem
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1739,D
1739,C
1739,B
1739,A
1714,D
1714,C
1714,B
1714,A
1692,B
1692,A
1657,C
1657,B
1657,A
1646,C
1646,B
1646,A
1641,B
1641,A
1635,E
1635,D
1635,C
1635,B
1635,A
1637,E
1637,D
1637,C
1637,B
1637,A
1626,D
1626,C
1626,B
1626,A
1625,C
1625,B
1625,A
1624,E
1624,D
1624,C
1624,B
1624,A
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1620,D
1620,E
1620,C
1620,B
1620,A
1080,D
1080,C
1080,B
1080,A
1567,C
1567,B
1567,A
1556,D
1556,B
1556,A
1560,D
1560,C
1560,B
1560,A
1549,D
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1551,C
1551,B2
1551,B1
1551,A
1553,B
1553,E
1553,D
1553,C
1553,A
1550,B
1550,A
1541,C
1541,B
1541,A
1539,C
1539,D
1539,A
1539,B
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1458,A
1538,D
1538,G
1538,F
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1141,G
1141,D
1141,F1
1141,F2
1141,E
1141,C
1141,B
1141,A
1528,B
1528,A
1527,B2
1527,C
1527,B1
1527,A
1525,B
1525,A
1521,C
1521,B
1521,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,C
1509,B
1509,A
1513,B
1513,A
1504,E
1504,D
1504,C
1504,B
1504,A
1505,A
171,G
171,F
171,D
171,C
171,B
171,A
825,C
825,B
825,A
837,C
837,B
837,A
1498,C
1498,B
1498,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1506,D
1506,E
1506,C
1506,B
1506,A
1484,C
1484,A
1499,D
1499,C
1499,B
1499,A
1497,C1
1497,B
1497,A
1501,B
1501,A
1496,D
1496,C
1496,B
1496,A
1400,C
1400,E
1400,B
1400,A
1493,B
1493,A
1494,B
1494,A
1491,D
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1176,E
1176,C
1176,B
1176,A
1165,E
1165,D
1165,C
1165,B
1165,A
1486,C2
1486,C1
1486,B
1486,A
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,C
1487,D
1487,B
1487,A
1485,B
1485,A
1480,A
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1475,C
1475,E
1475,B
1475,A
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,A
1471,D
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1466,C
1466,B
1466,A
1462,A
