contestId,problem,points
104875,J,
104875,G,
104875,H,
104875,K,
104875,E,
104875,D,
104875,C,
104875,B,
104875,I,
1919,D,
1919,C,
1919,B,
1919,A,
1101,B,
319,C,
1917,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1091,E,
1153,F,
1474,E,
1912,J,
1912,B,
1912,E,
1912,D,
1912,K,
1912,A,
1912,L,
1202,E,
101623,C,
101623,A,
101623,K,
101623,I,
101623,G,
101623,J,
101623,D,
101623,H,
101623,B,
1815,D,
1188,C,
915,G,
380,B,
335,D,
936,C,
1906,H,
1906,L,
1906,J,
1906,B,
1906,F,
1906,E,
1906,M,
1906,A,
1651,E,
1418,G,
1695,D1,
1695,D2,
1325,F,
1594,F,
755,E,
1254,C,
103049,J,
103049,G,
103049,I,
103049,F,
103049,E,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
652,E,
1693,C,
1779,E,
101471,C,
101471,F,
101471,I,
101471,E,
1089,A,
1868,C,
104252,C,
104252,K,
104252,L,
104252,H,
104252,I,
104252,A,
104252,E,
104252,M,
104252,D,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
101164,K,
101164,C,
101164,H,
101164,A,
101164,I,
101164,G,
101164,F,
101164,D,
115,C,
1542,D,
1575,I,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1467,D,
104713,J,
104713,H,
104713,C,
104713,I,
104713,E,
104713,D,
104713,F,
1866,I,
104090,K,
104090,I,
104090,G,
104090,A,
104090,C,
104090,D,
104090,F,
1889,B,
1889,A,
103081,D,
103081,I,
103081,C,
103081,K,
103081,F,
103081,A,
103081,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
102392,F,
102392,E,
102392,G,
102392,D,
102392,J,
102392,I,
101309,F,
101309,G,
101309,K,
101309,D,
101309,E,
101309,I,
101309,A,
104452,F,
104452,H,
104452,E,
104452,M,
104452,C,
104452,I,
104452,D,
104452,A,
104452,N,
104452,G,
104452,L,
104452,B,
104435,I,
104435,H,
104435,C,
104435,M,
104435,G,
104435,K,
104435,J,
104435,B,
101986,D,
101986,C,
101986,G,
101986,F,
101986,B,
101986,I,
101986,A,
104614,A,
104614,L,
104614,F,
104614,J,
104614,C,
104614,K,
104614,G,
104614,I,
104614,D,
104614,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1774,E,
1598,D,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1689,E,
1684,F,
1691,F,
1680,D,
1681,F,
1675,G,
1672,E,
1671,E,
1667,A,
1635,C,
1635,B,
1635,A,
1627,D,
1627,C,
1627,B,
1627,A,
1621,E,
1621,C,
1621,B,
1621,A,
1622,D,
1622,C,
1622,B,
1622,A,
1608,C,
1608,B,
1608,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
632,D,
543,B,
1538,E,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1586,D,
1586,C,
1586,B,
1586,A,
1599,H,
1592,C,
1592,B,
1592,A,
103218,B,100.0
1578,E,
103214,D,100.0
1567,D,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1545,B,
1545,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1536,B,
1536,A,
1536,E,
1536,D,
1536,C,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,A,
1523,C,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1514,B,
1514,A,
1137,D,
1505,C,
1505,B,
1505,A,
1498,C,
1498,A,
1331,A,
977,B,
977,A,
1484,C,
1484,B,
1484,A,
1000,B,
1130,C,
1421,C,
1443,C,
679,A,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,A,
1496,B,
1496,A,
1060,C,
1201,B,
1493,B,
1493,A,
1490,E,
1490,D,
1494,B,
1494,A,
1492,A,
1486,B,
1486,A,
1490,B,
1490,A,
1487,B,
1487,A,
1485,B,
1485,A,
1326,A,
1368,C,
1476,A,
1445,A,
1408,A,
1367,A,
1418,A,
1407,A,
1409,B,
1409,A,
1397,A,
1385,B,
1385,A,
1399,B,
1399,A,
