contestId,problem,points
104386,B,
104386,A,
104386,F,
1824,C,
1699,D,
1699,E,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1832,C,
1832,B,
1832,A,
1832,E,
1824,B2,
1824,B1,
1824,A,
104349,G,
104349,F,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,E,
1817,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
104301,A,
104301,B,
104301,C,
104301,D,
104301,E,
104301,F,
1815,B,
1815,C,
1815,A,
1797,E,
1814,D,
1814,C,
1814,B,
1814,A,
1814,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,B,
1812,J,
1812,E,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E2,
1808,D,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1806,E,
11,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
739,E,
1794,A,
1794,E,
1794,C,
1794,B,
1794,D,
1796,C,
1789,F,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
1673,B,
318,A,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,D,
1793,C,
1793,A,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,C,
1785,A,
1791,F,
1791,G2,
1791,G1,
1791,A,
1778,F,
1778,D,
1778,A,
1778,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,F2,
1792,F1,
1780,D,
1780,E,
1780,F,
1780,B,
1780,A,
1780,G,
1792,E,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
303,C,
303,A,
494,C,
494,B,
494,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,F,
1268,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
453,D,
1097,G,
1763,E,
1763,D,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1616,F,
1188,D,
1638,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1628,E,
1163,F,
1613,F,
1394,D,
623,E,
1765,D,
1765,L,
1765,F,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,E,
1758,B,
1758,A,
1759,F,
1759,G,
1748,C,
1748,D,
1748,E,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,D,
1747,A,
526,G,
526,E,
407,D,
407,C,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,E,
1732,D2,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,A2,
1753,B,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
587,D,
1743,D,
1743,E,
1743,F,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,F,
1744,E1,
1744,C,
1744,D,
1744,B,
1744,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1063,F,
755,G,
587,F,
1736,C1,
1736,B,
1736,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
102040,D,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1672,E,
1672,F1,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1661,D,
1661,C,
1661,B,
1661,A,
1658,D2,
1658,D1,
1658,C,
1658,A,
1658,B,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,A,
1633,A,
1633,E,
1633,D,
1633,C,
1633,B,
577,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,B,
1627,C,
1627,D,
1627,A,
1625,C,
1625,B,
1625,A,
1625,D,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
630,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1599,H,
1599,C,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,I,
1575,B,
1575,H,
1575,J,
1575,G,
1575,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,E,
1562,C,
1562,B,
1562,A,
1557,D,
1557,C,
1557,B,
1557,A,
266,D,
878,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,C,
1551,F,
1551,E,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1542,D,
1542,B,
1542,C,
1542,A,
103158,E,
103158,F,
103158,B,
103158,C,
103158,G,
103158,I,
103158,H,
103158,K,
103158,J,
103158,L,
103158,A,
1540,A,
582,B,
582,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,F,
1538,D,
1538,B,
1538,C,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1528,C,
1528,B,
1528,A,
1527,E,
1527,B1,
1527,C,
1527,D,
1527,A,
305,B,
103091,H,
103091,E,
103091,B,
103091,N,
103091,L,
103091,K,
103091,J,
103091,C,
103091,A,
1525,D,
1525,E,
1525,B,
1525,A,
501,D,
961,G,
1521,B,
1521,A,
1335,A,
1326,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
547,C,
906,D,
347,B,
1362,B,
805,B,
771,B,
611,B,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1342,D,
1379,C,
1516,E,
1516,D,
1516,C,
1516,A,
1516,B,
827,A,
746,E,
808,C,
1492,C,
1477,A,
1514,D,
1514,C,
1514,B,
1514,A,
786,B,
1511,G,
1511,E,
1511,D,
1511,C,
1511,A,
1511,B,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,G,
1512,C,
1512,B,
1512,A,
1510,B,
1510,G,
1510,K,
1510,D,
1498,D,
1498,C,
1498,B,
1498,A,
1483,D,
1483,B,
1483,C,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1500,B,
1500,A,
1495,D,
1495,B,
1495,A,
1494,E,
1494,B,
1494,A,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
102964,J,
102964,F,
102964,C,
102964,D,
102964,I,
102964,G,
102964,B,
102964,A,
1486,E,
1486,B,
1486,C1,
1486,C2,
1486,D,
1486,A,
1487,E,
1487,C,
1487,B,
1487,D,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1481,F,
1481,D,
1481,C,
1481,B,
1481,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,A,
1474,B,
1436,E,
1470,D,
1470,B,
1470,A,
1472,F,
1472,D,
1472,E,
1472,G,
1472,C,
1472,B,
1472,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1468,G,
1468,M,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
102157,3,
102157,2,
102157,4,
102157,5,
102157,6,
102157,1,
603,E,
102625,E,
102625,F,
102625,H,
102625,J,
102625,G,
102625,D,
102625,I,
102625,C,
102625,B,
1463,D,
1463,A,
1463,B,
1279,F,
587,E,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,B,
1462,C,
1462,A,
671,C,
512,D,
338,D,
700,E,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
549,F,
19,E,
1450,E,
1450,C1,
1450,D,
1450,B,
1450,A,
10,D,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,A,
235,E,
348,C,
348,B,
348,A,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1158,B,
1158,C,
1158,A,
1446,A,
1438,C,
1438,E,
1438,B,
1438,A,
1386,C,100.0
1442,A,
1442,D,
1444,B,
1444,A,
1437,B,
1437,E,
1437,G,
1437,D,
1437,C,
1437,A,
1434,D,
1434,B,
1434,A,
1436,F,
1436,C,
1436,B,
1436,A,
1172,E,
1433,G,
1433,E,
1433,F,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1427,E,
1423,J,
1423,K,
1423,B,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
4,A,
1367,B,
230,B,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1416,D,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
736,D,
736,A,
736,B,
118,D,
1283,E,
1283,D,
274,D,
274,B,
274,A,
1419,A,
1419,D2,
1419,E,
1419,C,
1419,D1,
1419,B,
314,C,
196,E,
196,C,
196,B,
196,A,
938,G,
938,F,
702,F,
1418,E,
702,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
652,F,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,E,
1409,D,
1409,E,
1409,F,
1409,C,
1409,B,
1409,A,
1396,B,
1396,A,
1400,G,
1400,C,
1400,D,
1400,B,
1400,A,
1401,E,
1401,B,
1401,D,
1401,C,
1401,A,
1332,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,B,
1398,C,
1398,A,
1325,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,D,
1389,B,
1389,C,
1389,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
102644,G,
526,F,
1380,A,
1372,C,
1372,B,
1372,A,
1375,B,
1375,A,
1371,F,
1371,A,
724,G,
845,G,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
665,E,
1368,D,
1368,C,
1368,B,
1368,A,
906,E,
1252,D,
1367,D,
1367,E,
1367,C,
1367,A,
204,E,
616,F,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1240,F,
212,A,
600,F,
1365,D,
1365,C,
1365,B,
1365,A,
472,G,
177,G2,
177,G1,
1310,E,
1286,C1,
1286,B,
1286,A,
1361,A,
466,D,
626,F,
1349,D,
1359,F,
1359,D,
1359,C,
1359,E,
1359,B,
1359,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1142,C,
1025,F,
106,E,
1195,F,
911,G,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
598,F,
166,B,
600,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,A,
1344,B,
1344,A,
612,E,
590,E,
802,C,
722,D,
704,D,
100199,B,
1101,G,
1194,G,
622,F,
438,E,
1096,G,
993,E,
960,G,
1192,B,100.0
101991,A,
1336,B,
1336,A,
757,G,
716,E,
1335,F,
1335,E2,
1334,G,
940,F,
86,D,
763,D,
1193,A,100.0
839,E,
1105,E,
914,F,
266,E,
723,E,
508,D,
888,G,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
295,B,
567,E,
464,E,
1000,E,
1305,F,
319,C,
1324,E,
1324,F,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
102512,A,100.0
1303,G,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1296,E1,
1296,E2,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
528,D,
1295,F,
1295,C,
1295,D,
1295,B,
1295,A,
932,G,
873,F,
235,C,
808,G,
1294,E,
1294,F,
1294,B,
1294,D,
1294,C,
1294,A,
102460,E,
102460,L,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
102470,A,
914,G,
102388,F,
102388,A,
102388,E,
102388,D,
102388,B,
102388,G,
1282,D,
1278,C,
1278,D,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
102419,E,
102419,D,
102419,I,
102419,C,
102419,K,
102419,L,
102419,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1276,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1260,F,
1260,D,
1260,C,
1260,B,
1260,A,
1261,E,
1261,D2,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,B2,
1254,B1,
1253,F,
1253,E,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
1256,E,
1256,F,
102394,E,
102394,B,
102394,F,
102394,K,
102394,J,
1245,F,
1245,C,
1245,B,
1245,A,
101933,E,
101933,D,
101933,H,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
1198,F,
1252,K,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1252,H,
1252,G,
1252,C,
1252,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,B1,
1249,B2,
1249,A,
101875,K,
1236,C,
1236,B,
1236,A,
1237,A,
1237,B,
1237,D,
1244,C,
1244,D,
1244,B,
1244,A,
1244,E,
1077,F1,
1062,F,
1238,D,
1238,C,
1238,E,
1238,B,
1238,A,
1234,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,C,
1132,E,
1229,B,
1229,A,
1221,C,
1221,D,
1221,B,
1221,A,
1220,D,
1220,E,
1209,F,
1218,F,
1218,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,E2,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
364,D,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,G,
1213,B,
1213,A,
1207,F,
102307,L,
102307,D,
102307,E,
102307,F,
102307,A,
102307,J,
102307,K,
102307,I,
102307,B,
1208,A,
101955,L,
101955,G,
101955,C,
101955,E,
101955,J,
101964,I,
101964,B,
101964,C,
101964,E,
1207,C,
1207,E,
1207,D,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
101981,G,
101981,A,
101981,I,
101981,M,
101981,J,
1206,D,
1206,C,
1206,B,
1206,A,
1203,D1,
1203,D2,
1203,E,
1203,B,
1203,C,
1203,A,
1201,A,
102192,D,
102192,J,
102192,A,
102192,E,
1148,G,
1198,C,
1198,D,
102263,I,
102263,H,
102263,D,
102263,M,
102263,C,
102263,B,
102263,A,
785,E,
102028,F,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
102253,H,
102253,F,
102253,B,
102253,C,
102253,L,
102253,K,
102253,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,B,
1181,C,
1181,D,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,B,
1175,A,
1174,E,
1174,F,
1174,D,
1174,B,
1174,C,
1174,A,
1177,B,
1169,C,
1169,B,
1169,A,
228,E,
606,E,
593,A,
606,D,
606,B,
606,C,
606,A,
1166,B,
1166,A,
1163,D,
1163,E,
48,D,
137,B,
713,C,
13,C,
714,C,
714,B,
714,A,
1167,E,
1163,C1,
1163,A,
1163,B1,
1163,B2,
1163,C2,
1156,E,
1156,A,
1156,D,
1156,C,
1156,B,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
375,E,
621,E,
392,C,
1145,D,
1145,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
102152,B,
102152,D,
102152,C,
102152,J,
102152,K,
102152,E,
102152,I,
102152,H,
102152,G,
102152,F,
613,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1083,C,
1139,E,
1139,C,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
506,E,
102141,B,
102141,C,
102141,E,
102141,G,
566,F,
1136,D,
1136,C,
1136,B,
1136,A,
616,D,
214,E,
1132,F,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,D,
1117,B,
1117,A,
1113,D,
869,A,
803,F,
754,E,
33,D,
1114,E,
1114,D,
1114,F,
1114,B,
1114,C,
1114,A,
102062,G,
102062,H,
102062,F,
102062,E,
102062,C,
102062,B,
102062,A,
102062,D,
1107,F,
1110,E,
1110,C,
1110,B,
1110,A,
653,D,
1106,F,
112,D,
827,E,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
602,D,
17,D,
311,B,
912,D,
152,E,
914,E,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
892,E,
696,D,
101991,F,
101991,G,
101991,D,
101991,B,
101991,L,
101991,I,
101991,C,
1104,C,
1104,B,
1104,A,
1015,F,
471,D,
1105,D,
1105,C,
1105,B,
1105,A,
102040,I,
102040,C,
102040,F,
102040,J,
467,C,
1101,D,
510,D,
101212,D,
101212,C,
101212,B,
474,E,
597,C,
301,D,
839,D,
449,D,
383,E,
165,E,
1100,C,
1100,B,
1100,A,
1092,F,
1101,E,
1102,E,
1102,F,
1102,D,
1102,C,
1102,B,
1102,A,
570,E,
1098,A,
1099,C,
1099,B,
1099,A,
102056,D,
1097,D,
1097,C,
1097,B,
1097,A,
1096,F,
1096,C,
1096,D,
1096,B,
1096,A,
1081,E,
1081,C,
1081,B,
1081,A,
1093,G,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1084,D,
1084,B,
1084,C,
1084,A,
1090,D,
1090,A,
1090,M,
837,D,
431,C,
1082,G,
1082,E,
842,D,
842,C,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,C,
1082,B,
1082,A,
840,D,
710,F,
163,E,
1080,F,
1056,E,
1056,C,
1056,B,
1056,A,
1056,D,
1080,C,
1080,B,
1080,A,
858,D,
1061,F,
1061,C,
1061,B,
1079,E,
1079,D,
1079,C,
1079,A,
877,E,
665,F,
1077,F2,
498,C,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,B,
1062,E,
1062,D,
1062,C,
1062,A,
245,H,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1068,B,
1075,F,
1075,C,
1075,B,
1075,A,
776,D,
20,C,
652,E,
893,C,
1043,B,
1043,D,
1043,C,
1043,A,
963,D,
985,F,
346,B,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1071,B,
1067,A,
1067,B,
1068,C,
1068,A,
863,D,
1072,C,
1072,B,
1072,A,
1070,A,
1070,C,
1070,F,
1070,D,
1070,H,
1070,K,
293,E,
766,E,
1054,D,
1054,C,
1054,B,
1054,A,
484,E,
438,D,
52,C,
341,D,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1029,D,
1065,C,
1065,B,
1065,A,
1066,A,
1066,B,
1066,C,
1066,F,
1066,D,
1066,E,
932,F,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,B,
1059,C,
1059,A,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
950,D,
156,D,
283,A,
717,D,
148,D,
540,D,
16,E,
280,C,
518,D,
1030,E,
1030,D,
1058,C,
1058,B,
1058,A,
1051,E,
1051,F,
1051,B,
1051,C,
1051,D,
1051,A,
1046,F,
1046,C,
1046,H,
27,E,
785,D,
57,C,
1047,C,
1047,B,
1047,A,
1041,F,
543,A,
1042,C,
1042,D,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
451,E,
403,D,
129,D,
1037,A,
1036,D,
1036,E,
1036,C,
1036,F,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1040,A,
1040,B,
1040,D,
459,C,
459,E,
1037,E,
1037,D,
1037,C,
1037,B,
119,B,
292,D,
1023,E,
1023,D,
1023,A,
1023,B,
1023,C,
1028,E,
687,C,
631,E,
1028,C,
1028,B,
1028,A,
1027,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
1027,C,
1027,B,
1027,A,
1025,D,
1025,C,
1025,A,
1025,B,
7,C,
796,D,
769,C,
653,E,
510,C,
396,C,
1017,A,
1017,C,
1017,B,
1017,D,
992,E,
992,D,
992,C,
992,B,
992,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1015,A,
1015,B,
1015,C,
1015,D,
1015,E1,
1015,E2,
478,D,
991,D,
991,C,
991,B,
991,A,
280,B,
190,C,
1012,C,
1012,A,
1013,B,
1013,A,
800,B,
1009,F,
1010,D,
994,C,
994,B,
994,A,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
731,C,
1009,E,
989,A,
1009,B,
1009,C,
628,D,
213,C,
730,J,
682,D,
1006,B,
1006,C,
1006,D,
1006,E,
1006,F,
1006,A,
1009,D,
1009,A,
1008,A,
1008,B,
1008,C,
359,C,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
