contestId,problem,points
1601,C,
342,E,
104466,F,
104466,K,
104466,B,
104466,C,
104466,D,
104466,I,
104466,L,
104466,G,
104466,M,
104466,E,
104555,D,
104417,M,
104417,J,
104417,E,
104417,B,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
10,D,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
963,D,
1605,B,
1578,E,
409,H,
1573,C,
1556,B,
1560,D,
1560,C,
1560,B,
1860,E,
1860,D,
1858,E2,
1858,E1,
1859,E,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
833,B,
464,E,
1080,F,
558,E,
617,E,
1336,E1,
1427,E,
1466,F,
1100,F,
1101,G,
959,F,
895,C,
703,D,
1842,F,
1842,E,
369,E,
446,C,
1560,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
843,D,
160,D,
609,E,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
102500,J,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1809,D,
1809,C,
1809,B,
1809,A,
356,E,
965,E,
888,G,
100692,D,
547,D,
102257,C,100.0
102257,B,100.0
102257,A,100.0
1801,D,
1801,C,
1801,B,
1801,A,
810,D,
862,D,
872,D,
104011,F,
104011,C,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,C,
1792,D,
1792,B,
1792,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1187,D,
103148,D,100.0
202,E,
101549,A,
877,E,
877,D,
855,E,
1516,D,
1552,F,
1555,E,
1567,E,
1482,E,
1105,E,
1278,D,
1632,E1,
1632,E2,
1736,C1,
1736,B,
1736,A,
1656,E,
1667,B,
1637,E,
1737,C,
1737,B,
1737,A,
1296,E2,
713,C,
1716,D,
1712,F,
1712,E1,
1712,E2,
1725,K,
515,E,
1107,G,
1720,D1,
1720,D2,
1735,E,
1735,C,
1735,D,
1735,B,
1735,A,
86,D,
797,E,
899,E,
1739,E,
660,F,
1562,D2,
245,H,
629,C,
1739,D,
1739,C,
1739,B,
1739,A,
383,C,
1288,D,
1385,E,
540,C,
1709,E,
1734,F,
1513,D,
242,E,
1359,D,
1311,D,
1370,D,
55,D,
3,D,
380,C,
837,D,
329,C,
364,D,
1560,F1,
1560,F2,
1261,D1,
29,D,
6,E,
3,B,
16,C,
1730,E,
653,E,
1172,A,
1194,E,
1730,D,
1730,C,
1730,B,
1730,A,
23,C,
1154,G,
817,F,
383,E,
475,D,
1000,F,
958,B2,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
920,E,
1729,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
100551,A,
348,C,
1701,B,
1701,A,
1666,E,
1389,C,
5,C,
198,C,
1660,E,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1650,D,
1650,C,
1650,B,
1650,A,
375,D,
455,D,
13,E,
220,B,
1242,B,
151,D,
25,D,
547,B,
2,B,
1605,A,
616,D,
616,C,
616,B,
616,A,
1604,D,
1604,C,
1604,B,
1604,A,
319,C,
631,E,
584,D,
459,D,
1500,A,
1367,D,
1327,E,
448,D,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
453,B,
1592,A,
1579,C,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
103149,B,100.0
103149,A,100.0
1574,B,
1574,C,
1574,A,
1573,B,
1573,A,
598,B,
598,A,
1566,C,
1566,D1,
1566,B,
1566,A,
1567,B,
1567,A,
1556,A,
1562,D1,
1562,B,
1562,A,
1561,C,
1561,A,
1045,I,
456,D,
1118,B,
79,C,
584,C,
