contestId,problem
1373,E
811,C
1371,E1
1388,D
1360,H
550,D
580,C
466,C
1417,D
1443,F
1443,D
1443,C
1443,B
1443,A
1445,D
1437,E
1445,C
1445,B
1445,A
1435,A
1437,C
1437,D
1437,B
1437,A
1435,E
1435,C
1435,D
1436,D
1436,C
1436,B
1436,A
1428,E
1421,D
1433,G
20,C
1433,F
1421,C
1417,C
1428,D
1428,C
1428,B
1428,A
1417,A
1422,B
1422,A
1422,C
1427,C
1430,E
1430,D
1430,C
1430,B
1430,A
1427,B
1427,A
1408,C
1408,B
1408,A
1426,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1409,F
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,E
1418,D
1418,C
1418,B
1418,A
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1405,D
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
1392,E
1325,D
1312,D
1300,D
1330,D
1334,D
1295,D
1397,B
1397,D
1397,C
1397,A
1354,D
1369,D
1365,E
1375,D
1348,D
1400,E
1400,D
1400,C
1400,B
1400,A
1401,D
1401,A
1401,C
1401,B
1333,C
1395,D
1288,C
1291,C
1295,C
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1395,C
1395,A
1395,B
1269,B
1391,D
1393,D
1337,D
1284,B
1391,C
1391,B
1391,A
1393,B
1393,C
1393,A
1399,E1
1062,C
1062,D
1062,B
1367,E
1399,D
1399,C
1399,B
1399,A
1389,E
1389,D
1328,E
1388,C
1225,B2
1225,C
1175,C
1165,E
1389,B
1176,E
1388,B
1388,A
1389,C
1389,A
1203,E
1341,D
1384,B2
1047,C
1047,B
1047,A
1163,B2
1163,B1
1163,A
1335,E1
1354,C2
1166,C
701,C
1384,C
1384,A
1282,B2
1213,E
1381,B
1141,F2
560,C
1159,C
1382,C2
1382,C1
1382,B
1382,A
1082,C
1167,D
416,A
618,C
1379,A
1379,B
1385,D
1385,C
1385,B
1385,A
295,A
555,A
578,A
1370,D
677,B
1155,C
1372,D
1380,D
1249,C2
1249,C1
1256,B
1015,B
41,C
808,C
131,C
754,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1265,B
1266,C
1270,C
1238,B
1227,B
1245,B
1257,C
1270,B
1277,B
1281,C
1281,B
1281,A
689,A
907,A
264,A
1249,B2
1249,B1
1304,B
1269,A
1304,C
1305,B
1375,C
1375,B
1375,A
1300,C
1305,C
1307,C
1234,B2
1234,B1
1313,B
1313,C1
1321,C
1371,D
1371,C
1371,B
1371,A
1260,B
1326,D1
1312,C
1316,B
1367,D
1374,E1
1374,A
1374,C
1374,B
1374,D
1303,C
1373,D
1373,C
1373,B
1373,A
1369,B
1278,B
1106,D
1369,C
1369,A
1327,C
1370,C
1370,B
1370,A
1368,D
1325,C
1325,A
1368,B
1368,C
1368,A
1367,C
1367,B
1367,A
1283,D
1311,D
1296,D
1296,C
1324,D
1324,C
1294,D
1294,C
1294,B
1348,C
1364,C
1364,A
1364,B
1266,B
1277,A
1330,C
1332,D
1366,D
1350,C
1353,D
1366,C
1366,B
1366,A
1278,A
302,A
1178,A
1363,D
1365,D
1365,B
1365,C
1365,A
4,A
1343,D
1327,E
1328,D
1362,D
1362,C
1362,A
1362,B
1363,C
1363,B
1363,A
1359,C
1359,D
1359,B
1359,A
1358,C
1295,B
1358,D
1358,B
1358,A
1360,F
1360,G
1360,E
1360,D
1360,C
1360,B
1360,A
1294,A
1272,D
1272,C
1272,B
1272,A
1243,B2
1243,C
1243,B1
1243,A
1248,C
1248,B
1136,C
1136,B
1354,B
1354,C1
1354,A
1352,E
1355,B
1355,A
1355,D
1355,C
1,A
1271,C
1271,B
1271,A
1353,C
1353,B
1353,A
1350,B
1350,A
1130,B
1130,A
1352,G
1352,F
1287,B
1287,A
1352,D
1352,C
1352,B
1352,A
1324,A
1315,C
1315,B
1315,A
180,C
1195,C
1282,B1
1351,C
1351,B
1351,A
1305,A
1339,C
1332,B
1285,C
1285,B
1345,C
1285,A
1345,B
1345,A
1221,C
1221,B
1221,A
1293,C
1293,B
1293,A
1326,C
1244,C
1244,B
1244,A
1236,B
1236,A
1282,A
1301,B
1301,A
1321,B
1321,A
1323,C
1323,B
1348,B
1348,A
1323,A
1334,C
1337,A
1296,B
1296,A
596,B
1334,B
1328,C
1291,B
1311,C
1339,B
1332,C
1307,B
1307,A
1327,B
1341,B
1342,C
1038,B
1342,B
1342,A
1038,A
1040,A
1295,A
1303,B
1341,C
1341,A
1330,B
1343,C
1343,B
1343,A
1256,A
1333,B
1283,C
1283,B
1283,A
476,B
1020,B
1324,B
169,B
1326,A
1337,B
1101,B
399,B
1303,A
1291,A
1300,B
1300,A
1313,A
545,D
376,B
1228,B
1326,B
996,A
1335,D
1335,C
1335,B
1335,A
1311,B
1311,A
1339,A
1203,A
1084,A
1225,B1
1334,A
1304,A
1332,A
1312,B
1312,A
266,B
1333,A
399,A
394,A
393,A
1145,A
1316,A
1330,A
1331,D
1331,A
1331,B
1327,A
1328,B
1328,A
1325,B
977,A
1030,A
1141,B
