contestId,problem,points
1468,M,
1833,A,
1833,G,
1798,E,
1811,A,
1811,C,
1811,F,
1800,F,
1822,F,
1822,E,
1827,B1,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,C,
1799,D1,
1799,D2,
1799,E,
1806,E,
1800,G,
1808,D,
1825,D2,
1825,D1,
1825,C,
1826,E,
1829,A,
1826,D,
1826,C,
1820,B,
1820,A,
1822,D,
1808,E1,
1811,E,
1810,E,
1811,G1,
1814,E,
1811,G2,
1788,E,
1788,D,
1796,D,
1804,D,
1822,G2,
1771,C,
1822,G1,
1823,D,
1817,A,
1817,B,
1818,B,
1818,A,
1822,A,
1822,C,
1822,B,
1823,C,
366,E,
297,C,
1821,D,
1821,C,
1821,B,
1821,A,
489,E,
340,E,
400,E,
220,C,
446,C,
251,C,
346,C,
137,E,
1819,B,
1820,C,
135,C,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
145,C,
1814,C,
1814,B,
1814,A,
488,E,
487,C,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1805,F1,
258,C,
286,C,
1805,E,
1805,D,
1805,C,
16,E,
295,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
101021,1,
1798,D,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
1808,C,
1808,B,
1808,A,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
69,E,
264,C,
414,C,
383,C,
1801,D,
1801,C,
1801,B,
1801,A,
9,C,
1794,B,
1794,A,
1789,C,
1692,D,
1692,C,
1692,B,
1791,A,
1795,A,
242,E,
474,D,
380,C,
455,C,
1793,B,
1793,A,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1787,C,
1787,D,
1787,B,
1787,A,
243,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
271,E,
1780,D,
1780,B,
1780,A,
476,E,
1792,E,
1792,C,
1792,D,
1792,B,
1792,A,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
364,C,
34,E,
142,C,
329,C,
1783,C,
1783,D,
1783,B,
1783,A,
219,E,
300,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
449,C,
387,E,
439,E,
149,E,
1770,D,
1770,A,
1770,C,
1770,B,
1475,E,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1772,C,
1772,B,
1771,E,
1765,M,
1760,E,
1771,D,
1771,B,
1771,A,
1760,D,
1760,C,
1760,B,
1760,A,
444,C,
154,C,
1750,C,
1750,D,
1750,B,
1750,A,
280,C,
1754,D,
448,E,
1749,C,
1749,B,
1749,A,
508,E,
131,E,
507,E,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1009,D,
1705,C,
1705,B,
1705,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1696,D,
1696,C,
1696,B,
1696,A,
633,A,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,C,
1694,A,
1689,B,
1689,C,
1689,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
59,C,
1059,D,
550,D,
707,D,
1678,C,
1678,B1,
1678,A,
401,D,
548,D,
447,D,
681,D,
101992,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
633,D,
1010,C,
1663,C,
1663,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
101589,F,
1642,A,
418,B,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
467,D,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1043,D,
459,E,
1064,E,
1631,C,
1631,B,
1631,A,
1066,F,
1057,C,
75,D,
276,D,
268,E,
1147,B,
1060,C,
1023,E,
195,D,
451,D,
560,D,
94,D,
842,D,
500,D,
54,C,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
559,C,
1621,D,
1621,C,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1588,B,
1588,A,
1607,H,
1607,E,
1604,B,
1604,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1574,B,
1574,C,
1574,A,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
339,D,
1559,D1,
1559,C,
1559,B,
1559,A,
103148,B,100.0
103148,A,100.0
1549,D,
1549,B,
1549,C,
1549,A,
1555,E,
1555,D,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1535,D,
1535,C,
1535,B,
1535,A,
1526,C1,
1526,B,
1526,A,
270,C,
231,C,
408,C,
1516,C,
1516,A,
1514,C,
1514,A,
1509,C,
1509,D,
1509,B,
1509,A,
569,C,
1513,A,
490,C,
155,C,
1504,A,
1504,C,
1504,B,
1484,B,
1484,A,
1497,B,
1497,A,
1047,C,
1493,B,
1493,A,
202,C,
1491,D,
1491,B,
1491,A,
591,C,
101933,K,
63,C,
1059,C,
1064,C,
1467,A,
84,B,
430,B,
313,C,
1068,C,
1065,C,
1220,C,
1206,C,
347,C,
260,C,
451,C,
621,C,
740,C,
75,C,
102697,001,
1400,C,
1400,A,
1401,C,
1401,B,
1398,B,
1398,A,
1395,B,
1395,A,
1369,A,
1391,B,
1391,A,
1388,A,
1399,C,
1399,B,
1399,A,
1354,B,
1354,A,
1348,B,
1348,A,
1339,A,
1339,C,
1339,B,
1331,D,
1331,A,
1332,A,
1325,B,
1325,A,
1300,C,
1300,B,
1300,A,
1293,C,
1293,B,
1293,A,
131,B,
719,B,
1269,B,
1269,A,
496,B,
617,C,
567,C,
