contestId,problem
1475,C
1475,B
1475,A
1331,A
1331,D
1466,F
1466,C
1466,E
1466,D
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1133,E
1363,D
962,A
1351,A
584,A
1462,F
1446,B
1463,D
1463,A
1463,C
1463,B
1462,E2
620,E
1456,C
313,B
1325,B
165,E
1444,B
1444,A
1437,E
1437,C
1437,D
1437,B
1437,A
1294,E
1395,C
1388,C
1388,D
1388,B
1388,A
1423,K
1406,A
1406,D
1406,C
1418,D
1426,F
1272,D
1408,F
1422,C
1422,B
1422,A
1424,M
1427,D
1430,D
1430,E
1430,C
1430,B
1430,A
1427,B
1427,C
1427,A
1408,D
1408,C
1408,A
1426,D
1426,C
1426,B
1426,A
1416,C
1416,B
1416,A
877,E
1054,D
1009,E
1063,B
1067,B
1066,D
1284,D
1295,E
1407,C
1407,A
1407,E
1407,D
1407,B
1404,B
1404,A
1398,D
1399,F
1400,E
1409,D
1409,C
1409,F
1409,E
1409,A
1409,B
1399,E2
1399,E1
1400,B
1397,D
1397,C
1397,B
1397,A
1384,B2
1384,B1
1400,A
1400,D
1400,C
1389,A
1398,C
1398,B
1398,A
1393,C
1401,D
1401,E
1401,B
1401,C
1401,A
1015,E1
1015,E2
1391,D
1391,C
1391,B
1391,A
706,B
1330,D
1393,D
1393,B
1393,A
1070,C
1399,D
1399,C
1399,B
1399,A
362,C
922,D
622,C
283,A
1198,B
295,A
1006,E
1037,D
567,C
650,A
1348,B
339,D
242,E
1234,D
1176,E
164,A
580,C
489,D
437,C
448,D
114,B
217,A
129,B
1355,A
327,A
991,D
455,A
429,B
1304,C
1195,C
1373,C
1373,B
1373,A
1366,D
1366,E
1366,C
1366,A
1366,B
4,D
4,C
4,A
4,B
782,B
1349,A
1354,D
1353,D
1353,E
1355,C
1338,A
1333,C
1337,C
1337,B
1337,A
1330,C
1330,B
1330,A
1324,E
1325,D
1327,C
1327,E
1331,B
1332,B
1332,C
1332,D
1328,E
1328,A
1332,A
1328,D
1328,B
1328,C
