contestId,problem,points
102900.0,M,
102900.0,G,
140.0,F,
103577.0,J,
103577.0,H,
103577.0,M,
103577.0,F,
103577.0,D,
103577.0,K,
103577.0,E,
103577.0,B,
103577.0,A,
103577.0,L,
103577.0,C,
103495.0,B,
103495.0,L,
103495.0,D,
103495.0,H,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
103373.0,H,
103373.0,F,
103373.0,G,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
566.0,D,
842.0,B,
821.0,B,
1209.0,C,
103388.0,B,
103388.0,D,
103388.0,G,
103388.0,M,
103388.0,E,
103388.0,N,
103388.0,C,
103388.0,K,
103388.0,H,
103427.0,M,
103427.0,L,
103427.0,I,
103427.0,H,
103427.0,J,
103427.0,B,
103427.0,F,
103427.0,E,
103470.0,I,
103470.0,D,
103470.0,G,
103470.0,H,
103470.0,C,
103470.0,A,
103470.0,M,
103329.0,D,
103329.0,E,
103329.0,A,
100624.0,B,
100624.0,K,
100624.0,E,
100624.0,I,
100624.0,G,
100624.0,D,
100624.0,J,
100624.0,C,
100624.0,H,
100624.0,A,
103274.0,A,
103274.0,I,
103274.0,H,
103274.0,F,
103274.0,E,
103274.0,M,
103274.0,B,
103274.0,G,
103274.0,J,
103274.0,L,
103274.0,C,
103274.0,K,
103145.0,L,
103145.0,G,
103145.0,B,
103145.0,D,
103145.0,M,
103145.0,H,
103145.0,J,
103145.0,A,
103145.0,C,
103145.0,K,
103145.0,I,
103145.0,E,
102870.0,E,
102870.0,D,
102870.0,C,
102870.0,H,
102870.0,I,
102870.0,A,
103117.0,G,
103117.0,I,
103117.0,J,
103117.0,F,
103117.0,E,
103117.0,L,
103117.0,H,
103117.0,D,
103117.0,M,
103117.0,B,
103117.0,K,
103117.0,A,
102978.0,G,
102978.0,I,
102978.0,B,
103119.0,E,
103119.0,G,
103119.0,C,
103119.0,F,
103119.0,A,
103119.0,D,
103119.0,L,
103185.0,G,
103185.0,M,
103185.0,J,
103185.0,B,
103185.0,A,
103185.0,F,
103185.0,H,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
103185.0,E,
101471.0,A,
101471.0,K,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
103202.0,E,
103202.0,C,
103202.0,J,
103202.0,H,
103202.0,K,
103202.0,I,
103202.0,D,
103202.0,M,
103202.0,F,
103202.0,G,
1548.0,D1,
1548.0,B,
1548.0,A,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,A,
1552.0,B,
1253.0,D,
103102.0,L,
103102.0,F,
103102.0,B,
103102.0,M,
103102.0,E,
103048.0,F,
103048.0,B,
103048.0,A,
103048.0,J,
103048.0,D,
103048.0,G,
103048.0,I,
103048.0,E,
103048.0,K,
103048.0,C,
102562.0,G,
102562.0,E,
102562.0,D,
102562.0,H,
102890.0,J,
102890.0,F,
102890.0,E,
102890.0,M,
102890.0,A,
102890.0,N,
102890.0,H,
102890.0,G,
102890.0,L,
102890.0,I,
102890.0,D,
102890.0,K,
102890.0,C,
1515.0,B,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,A,
102962.0,D,100.0
102962.0,A,100.0
102962.0,B,100.0
1510.0,I,
1510.0,E,
1510.0,J,
1510.0,G,
1510.0,K,
1510.0,D,
102791.0,E,
102791.0,J,
102791.0,I,
102791.0,H,
102791.0,G,
102791.0,F,
102791.0,D,
102791.0,C,
102791.0,B,
102791.0,A,
101487.0,F,
101487.0,H,
101487.0,I,
101487.0,J,
101487.0,E,
101487.0,C,
101487.0,D,
101487.0,G,
1500.0,B,
1500.0,A,
102875.0,L,
102875.0,B,
102875.0,G,
102875.0,K,
102875.0,I,
102875.0,E,
102875.0,A,
102875.0,D,
102875.0,H,
102875.0,J,
102875.0,C,
100049.0,B,
100049.0,A,
102416.0,D,
102416.0,E,
102416.0,B,
102416.0,C,
102416.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
276.0,B,
15.0,C,
705.0,B,
309.0,C,
858.0,B,
457.0,B,
208.0,C,
776.0,D,
286.0,E,
958.0,F3,
442.0,A,
244.0,B,
467.0,B,
448.0,D,
868.0,C,
611.0,B,
292.0,A,
730.0,B,
727.0,C,
627.0,C,
196.0,A,
556.0,A,
708.0,B,
719.0,B,
1139.0,B,
366.0,C,
163.0,A,
467.0,C,
209.0,A,
847.0,B,
1234.0,D,
339.0,D,
696.0,A,
981.0,C,
430.0,C,
913.0,B,
732.0,F,
95.0,C,
198.0,B,
580.0,C,
338.0,D,
102873.0,F,
102873.0,C,
102873.0,E,
102873.0,D,
102873.0,B,
102873.0,A,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1107.0,D,
1400.0,E,
903.0,D,
484.0,B,
438.0,D,
1372.0,D,
1188.0,B,
474.0,F,
617.0,E,
102460.0,L,
102460.0,E,
102460.0,A,
102460.0,H,
102460.0,J,
102460.0,D,
102460.0,K,
102460.0,C,
1419.0,E,
52.0,C,
13.0,E,
600.0,E,
1166.0,E,
1182.0,E,
1360.0,H,
1394.0,B,
1388.0,D,
888.0,G,
864.0,E,
699.0,A,
699.0,B,
677.0,E,
100886.0,I,
100886.0,A,
100886.0,J,
100886.0,H,
100886.0,G,
1419.0,C,
1419.0,B,
1419.0,A,
1313.0,C1,
1313.0,C2,
1351.0,C,
1351.0,A,
1351.0,B,
1400.0,A,
1391.0,E,
1391.0,C,
1391.0,D,
1391.0,B,
2.0,A,
6.0,A,
1.0,A,
1391.0,A,
518.0,D,
1313.0,A,
102644.0,H,
102644.0,I,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
102441.0,E,
102441.0,D,
102441.0,F,
102441.0,I,
102441.0,A,
102441.0,H,
102091.0,I,
102091.0,B,
102091.0,J,
102091.0,A,
102091.0,E,
102091.0,L,
102091.0,F,
102091.0,H,
102091.0,K,
102091.0,G,
102091.0,D,
102091.0,C,
100963.0,G,
100963.0,J,
100963.0,I,
100963.0,F,
100963.0,B,
100963.0,C,
102428.0,C,
102428.0,F,
102428.0,G,
102428.0,K,
102428.0,L,
102428.0,I,
102428.0,E,
102428.0,M,
100956.0,C,
100956.0,I,
100956.0,E,
100956.0,K,
100956.0,B,
100956.0,J,
100956.0,F,
100956.0,D,
101655.0,C,
101655.0,K,
101655.0,L,
101655.0,J,
101655.0,H,
101655.0,I,
101655.0,B,
101655.0,E,
101655.0,G,
101655.0,F,
101655.0,A,
140.0,B,
140.0,D,
140.0,C,
140.0,A,
100803.0,E,
100803.0,F,
100803.0,D,
100803.0,G,
100803.0,A,
100803.0,B,
100803.0,C,
191.0,C,
101964.0,G,
101964.0,H,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
101775.0,H,
101775.0,D,
101775.0,G,
101775.0,B,
101775.0,L,
101775.0,J,
101775.0,C,
101775.0,K,
101775.0,M,
101775.0,A,
101173.0,B,
101173.0,L,
101173.0,C,
101173.0,H,
101173.0,F,
101173.0,K,
101173.0,A,
550.0,C,
466.0,A,
231.0,A,
71.0,A,
4.0,A,
869.0,A,
101480.0,H,
101480.0,B,
101480.0,I,
101480.0,E,
101480.0,K,
101480.0,A,
101480.0,D,
1345.0,B,
1345.0,A,
101669.0,L,
1381.0,C,
1382.0,A,
1382.0,B,
1337.0,B,
1339.0,B,
1339.0,A,
101669.0,E,
101669.0,J,
101669.0,F,
101669.0,K,
101669.0,A,
101669.0,D,
101669.0,G,
1381.0,A1,
1381.0,A2,
1381.0,B,
101010.0,E,
101010.0,D,
101010.0,C,
101010.0,B,
101010.0,A,
102536.0,C,
102536.0,L,
102536.0,B,
102536.0,E,
102536.0,A,
102536.0,D,
102536.0,K,
102028.0,F,
102028.0,C,
102028.0,K,
102028.0,H,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
100009.0,E,
100009.0,D,
100009.0,A,
100009.0,C,
100009.0,B,
102309.0,H,
102309.0,A,
102309.0,I,
102309.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1337.0,A,
1348.0,A,
101510.0,E,
101510.0,B,
101510.0,C,
101510.0,A,
1344.0,B,
1344.0,A,
102222.0,E,
102222.0,J,
102222.0,K,
102222.0,D,
102222.0,B,
102222.0,F,
102222.0,H,
102222.0,C,
102222.0,A,
101431.0,E,
101431.0,B,
101431.0,D,
101431.0,C,
101431.0,A,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
102394.0,L,
102394.0,B,
102394.0,C,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
101262.0,D,
101262.0,C,
101262.0,B,
101262.0,A,
102365.0,C,
102365.0,G,
102365.0,H,
102365.0,E,
102365.0,B,
102365.0,A,
102367.0,A,
102367.0,C,
102367.0,B,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
101086.0,F,
102465.0,J,
102465.0,I,
102465.0,F,
102465.0,H,
102465.0,D,
102465.0,B,
102465.0,K,
102465.0,E,
102465.0,A,
1302.0,D,
1302.0,F,
1302.0,B,
1302.0,A,
1302.0,C,
1282.0,D,
679.0,A,
98.0,A,
827.0,E,
187.0,B,
812.0,E,
101234.0,A,
1253.0,E,
1253.0,C,
1253.0,B,
1253.0,A,
1238.0,A,
102392.0,E,
102392.0,J,
102392.0,D,
102392.0,G,
102392.0,I,
1250.0,E,
1250.0,N,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
101190.0,J,
101190.0,B,
101190.0,E,
101190.0,F,
101190.0,H,
101190.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
100299.0,H,
100299.0,I,
100299.0,K,
100299.0,F,
100299.0,C,
100299.0,L,
100299.0,B,
100512.0,G,
100512.0,B,
100512.0,J,
100512.0,F,
100512.0,D,
102348.0,C,
102348.0,K,
102348.0,H,
102348.0,D,
102348.0,L,
102348.0,E,
102348.0,G,
102348.0,B,
102348.0,F,
102348.0,A,
101437.0,A,
101437.0,C,
101437.0,D,
101170.0,A,
101170.0,J,
101170.0,I,
101170.0,C,
101170.0,H,
101170.0,E,
101170.0,F,
102361.0,J,
102361.0,E,
102361.0,I,
102361.0,F,
102361.0,D,
101436.0,C,
101436.0,B,
101436.0,A,
100548.0,K,
100548.0,H,
100548.0,G,
100548.0,A,
455.0,C,
444.0,C,
498.0,D,
1217.0,D,
442.0,C,
402.0,D,
406.0,D,
414.0,D,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,D,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
101234.0,F,
101234.0,J,
101234.0,C,
101234.0,I,
101234.0,G,
101741.0,C,
101741.0,K,
101741.0,A,
101161.0,G,
101161.0,C,
101161.0,H,
101161.0,E,
101161.0,I,
101161.0,F,
101161.0,D,
101161.0,L,
101161.0,B,
1203.0,F1,
1203.0,F2,
1203.0,D1,
1203.0,D2,
1203.0,A,
1203.0,B,
1203.0,C,
1203.0,E,
100959.0,A,
100959.0,I,
100959.0,F,
100959.0,C,
100959.0,L,
100959.0,J,
100959.0,B,
100959.0,E,
102114.0,E,
102114.0,B,
100958.0,A,
100958.0,G,
101972.0,I,
101972.0,F,
101972.0,J,
101972.0,C,
101972.0,G,
101972.0,A,
101972.0,E,
101972.0,K,
101972.0,D,
101972.0,H,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
896.0,B,
1143.0,C,
1143.0,B,
1143.0,A,
1201.0,D,
343.0,D,
199.0,A,
1198.0,C,
1198.0,B,
1198.0,A,
1196.0,F,
449.0,B,
468.0,B,
463.0,E,
425.0,B,
154.0,C,
514.0,E,
461.0,B,
432.0,A,
432.0,D,
145.0,C,
559.0,C,
525.0,D,
487.0,B,
464.0,B,
547.0,A,
351.0,E,
484.0,D,
425.0,D,
466.0,D,
321.0,B,
360.0,B,
459.0,D,
515.0,D,
251.0,C,
444.0,B,
429.0,D,
514.0,C,
492.0,E,
383.0,C,
380.0,C,
459.0,E,
630.0,H,
1186.0,C,
1186.0,D,
1186.0,A,
446.0,A,
527.0,D,
505.0,C,
220.0,B,
527.0,C,
1175.0,B,
590.0,C,
359.0,D,
466.0,B,
1174.0,A,
492.0,D,
372.0,C,
453.0,B,
388.0,B,
407.0,A,
455.0,A,
466.0,C,
388.0,C,
492.0,C,
375.0,B,
485.0,A,
407.0,B,
264.0,B,
321.0,C,
520.0,B,
492.0,B,
488.0,A,
476.0,B,
496.0,A,
492.0,A,
520.0,A,
510.0,A,
1034.0,A,
1020.0,C,
858.0,F,
1161.0,B,
1161.0,A,
1150.0,D,
1150.0,C,
1150.0,A,
1150.0,B,
1152.0,B,
1152.0,A,
101620.0,G,
101620.0,J,
101620.0,F,
101620.0,H,
101620.0,A,
1117.0,C,
1117.0,D,
1117.0,B,
1117.0,A,
242.0,E,
143.0,D,
1088.0,A,
1093.0,A,
1099.0,B,
452.0,B,
1090.0,A,
1084.0,B,
901.0,A,
733.0,C,
1084.0,D,
1084.0,C,
1084.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1079.0,C,
1079.0,B,
1079.0,A,
1075.0,C,
931.0,B,
101864.0,J,
101864.0,A,
101864.0,F,
101864.0,L,
101864.0,M,
101864.0,E,
101864.0,C,
1075.0,B,
1075.0,A,
101845.0,K,
101845.0,I,
101845.0,C,
101845.0,M,
101845.0,H,
101845.0,A,
1023.0,B,
1020.0,A,
1020.0,B,
922.0,D,
967.0,C,
967.0,B,
967.0,A,
965.0,D,
965.0,A,
965.0,B,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
949.0,B,
950.0,C,
950.0,B,
950.0,A,
946.0,B,
946.0,C,
946.0,A,
931.0,D,
931.0,C,
931.0,A,
935.0,B,
935.0,A,
