contestId,problem,points
1469,A,
1468,H,
1468,F,
1468,J,
1468,K,
1468,D,
1468,C,
1468,N,
1468,E,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102878,M,
102878,L,
102878,I,
102878,G,
102878,D,
102878,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
27,D,
1438,D,
1438,C,
1438,B,
1438,A,
593,D,
1064,D,
1064,C,
1064,B,
1064,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
100030,G,
100030,E,
100030,A,
100030,K,
100030,H,
100030,D,
100030,C,
100030,B,
101473,H,
101473,F,
101473,A,
101473,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,C,
1406,B,
1406,A,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1400,E,
1391,D,
1391,C,
1391,B,
1391,A,
100090,H,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
102644,I,
102644,H,
102644,G,
102215,D,
102215,K,
102215,E,
102215,J,
102215,L,
102215,B,
102215,C,
102215,A,
1383,C,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102190,I,
102190,B,
102190,L,
102190,F,
102190,A,
102190,H,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
100513,K,
100513,E,
100513,M,
100513,G,
100513,D,
100513,F,
100513,I,
102091,E,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
711,D,
101606,E,
101606,D,
101606,F,
101606,C,
101606,I,
101606,A,
101606,J,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,E,
1358,C,
1358,D,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1340,C,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102465,K,
102465,B,
102465,E,
102465,D,
102465,A,
102460,E,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
1336,B,
1336,A,
56,E,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,F,
1333,C,
1333,B,
1333,A,
839,B,
839,C,
839,A,
165,E,
1327,D,
466,D,
722,D,
1041,E,
456,D,
1326,D2,
1325,D,
1325,E,
101466,A,
101466,C,
101466,E,
101466,F,
101466,H,
101466,J,
101466,D,
101466,B,
102062,G,
102062,H,
102062,C,
102062,E,
102062,B,
102062,F,
102062,D,
102062,A,
1304,E,
976,C,
976,B,
976,A,
706,D,
1214,E,
1316,A,
1316,B,
1316,C,
1316,D,
1316,E,
1305,E,
1305,A,
1305,B,
1305,C,
1305,D,
514,C,
1295,D,
1295,E,
1315,C,
1315,D,
1313,C2,
1288,C,
1288,D,
1270,D,
1287,D,
1284,D,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1278,E,
1278,D,
909,E,
909,D,
1260,E,
1262,D1,
1262,D2,
1216,F,
1255,E2,
1255,E1,
1255,D,
1253,D,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1016,D,
920,E,
1243,D,
1256,D,
1256,E,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1197,D,
831,E,
1247,D,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1248,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1244,F,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1238,D,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1174,C,
1174,D,
1186,D,
1186,C,
1207,E,
1207,D,
1234,E,
1234,D,
1228,B,
1228,A,
842,D,
1157,E,
1157,F,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1080,C,
1051,C,
1051,D,
1072,C,
913,C,
913,D,
1209,D,
1209,C,
1209,B,
1209,A,
1173,D,
870,C,
980,D,
957,D,
984,C,
862,C,
959,D,
1088,C,
1105,D,
1111,C,
1195,E,
1113,C,
1113,D,
1130,D1,
1130,D2,
1180,C,
1180,D,
1181,D,
1181,C,
1201,C,
1162,C,
1150,A,
1150,B,
1150,C,
940,A,
940,D,
940,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
101915,K,
101915,H,
101915,F,
101915,D,
101915,C,
101915,A,
1203,F1,
1203,E,
1203,C,
1203,B,
1203,A,
1165,E,
777,C,
777,D,
777,B,
777,A,
100952,C,
1199,D,
1196,B,
1196,C,
1196,D1,
1196,D2,
676,C,
1194,D,
1191,D,
999,D,
1175,D,
1159,B,
1163,B1,
1163,B2,
1163,C1,
1163,C2,
1153,C,
1153,D,
1119,E,
1140,E,
1101,D,
1097,C,
1091,C,
1091,B,
1091,D,
1091,A,
1068,D,
776,A,
776,B,
1096,D,
1096,C,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,C,
1087,B,
1087,A,
987,E,
1027,D,
1084,D,
1066,E,
1033,C,
1033,B,
1033,A,
1060,B,
1059,C,
1060,D,
1038,D,
992,B,
982,B,
982,A,
980,C,
980,B,
980,A,
18,E,
977,E,
946,C,
946,B,
946,A,
893,C,
937,D,
459,D,
357,C,
339,D,
940,C,
940,B,
474,F,
735,C,
61,E,
914,D,
939,D,
939,C,
689,A,
938,C,
938,B,
938,A,
932,C,
932,A,
932,B,
934,A,
349,C,
20,B,
922,C,
922,B,
922,A,
916,B,
920,C,
920,B,
920,A,
919,C,
919,B,
41,E,
813,B,
21,B,
914,C,
914,B,
916,A,
915,C,
118,D,
913,A,
913,B,
567,D,
557,C,
834,C,
912,B,
876,E,
349,D,
835,C,
675,B,
911,E,
279,C,
58,C,
476,C,
898,E,
799,B,
799,A,
908,B,
908,A,
894,B,
909,B,
909,A,
550,C,
550,B,
417,C,
910,C,
907,A,
903,B,
903,C,
903,A,
900,C,
900,A,
71,A,
545,D,
895,A,
893,B,
893,A,
892,C,
892,D,
892,B,
892,A,
887,A,
887,B,
879,B,
884,C,
884,B,
884,A,
877,C,
877,B,
877,A,
883,E,
883,M,
735,D,
876,D,
876,C,
876,B,
876,A,
6,C,
873,B,
869,B,
869,A,
867,E,
867,B,
867,A,
767,B,
459,C,
486,C,
864,C,
864,B,
864,A,
855,B,
855,A,
863,C,
863,B,
863,A,
862,B,
862,A,
414,A,
546,D,
347,C,
635,B,
854,B,
282,C,
101502,D,
849,C,
854,C,
851,B,
851,A,
680,B,
680,A,
849,B,
849,A,
735,B,
735,A,
842,C,
842,B,
842,A,
71,C,
845,D,
845,C,
91,A,
595,B,
253,B,
818,A,
811,B,
811,A,
820,B,
820,A,
821,B,
821,A,
101147,H,
101147,D,
371,D,
755,C,
505,B,
816,B,
816,A,
371,C,
371,B,
371,A,
817,A,
535,B,
814,A,
427,B,
682,A,
37,A,
242,B,
242,A,
682,C,
580,C,
9,C,
244,B,
812,A,
4,A,
166,A,
166,E,
455,A,
91,B,
219,C,
318,B,
779,C,
732,C,
546,C,
746,A,
610,A,
747,B,
236,A,
320,A,
670,A,
237,A,
520,B,
1,A,
100952,A,
100947,A,
100935,A,
