contestId,problem
509,D
509,C
510,E
523,A
523,D
523,C
513,C
514,E
514,D
520,E
522,C
522,D
522,B
522,A
520,D
520,B
520,A
521,A
514,C
518,F
519,E
519,D
519,C
519,B
519,A
518,E
518,D
518,C
518,B
518,A
515,E
515,D
118,D
515,B
515,C
515,A
339,C
407,B
421,A
340,D
340,C
448,D
264,B
489,D
320,B
514,B
514,A
369,C
103,B
402,B
384,B
297,B
444,A
353,C
321,A
505,B
463,C
226,A
150,A
451,C
286,A
440,A
337,C
493,D
437,B
132,A
501,C
412,A
111,A
83,A
412,B
121,A
407,A
507,C
297,A
185,A
269,A
404,B
303,A
425,A
229,A
471,C
354,A
493,C
417,C
436,A
429,A
508,C
349,B
376,B
510,B
486,C
479,D
378,B
424,B
100227,L
103,A
436,B
371,B
409,H
513,G1
513,B2
513,B1
513,A
426,B
356,A
416,B
357,B
402,C
495,B
408,B
370,A
431,C
251,A
272,C
366,B
510,A
512,B
512,A
478,C
509,B
505,A
507,B
508,B
508,A
509,A
507,A
329,A
196,A
283,A
235,A
295,A
416,A
420,A
501,B
449,A
474,D
496,B
372,A
411,A
467,C
435,B
317,A
401,C
383,A
369,B
346,A
402,A
217,A
501,A
377,A
371,A
437,C
145,A
433,B
446,A
274,A
109,A
366,A
401,B
264,A
493,B
484,A
479,B
389,B
365,B
408,A
424,A
376,A
220,A
437,A
453,A
492,C
387,B
469,B
485,A
277,A
115,A
448,B
431,B
385,B
388,A
489,C
468,A
288,A
476,B
485,B
493,A
471,B
495,A
499,B
452,A
499,A
462,B
479,C
489,A
489,B
492,B
456,B
451,B
404,A
439,B
435,A
478,B
455,A
456,A
474,B
385,A
462,A
467,B
463,B
492,A
500,D
500,C
500,B
500,A
496,A
498,C
498,A
100553,I
100553,F
100553,B
100553,J
100553,K
497,C
497,B
497,A
100553,A
100549,K
494,B
494,A
100549,B
100553,E
100549,D
100549,E
100549,I
100549,J
100549,F
100549,A
100549,G
100549,C
477,B
477,A
488,A
68,B
483,B
483,A
486,B
490,F
490,E
490,D
490,C
490,B
490,A
476,A
439,A
369,A
431,A
479,A
471,A
486,A
469,A
474,A
478,A
467,A
487,C
487,B
487,A
100041,B
482,B
482,A
475,C
475,B
475,A
472,D
472,C
472,B
472,A
466,E
465,E
465,B
466,C
466,B
466,A
465,A
464,A
464,B
463,A
401,A
448,A
451,A
461,A
460,D
460,C
460,B
460,A
459,C
459,E
459,D
459,B
459,A
445,B
445,A
450,B
454,B
427,C
427,B
427,A
379,D
379,C
379,B
379,A
433,A
454,A
373,A
447,B
365,A
426,A
447,A
389,A
450,A
378,A
387,A
384,A
7,D
7,C
7,B
6,E
6,D
5,E
5,D
3,D
362,A
382,D
382,C
382,B
400,E
406,C
405,B
405,A
414,C
415,B
5,C
441,D
442,D
443,B
443,A
441,C
441,B
441,A
442,C
442,B
442,A
100437,D
100437,C
432,D
432,C
432,B
432,A
415,A
5,B
3,C
3,B
2,C
414,B
414,A
406,B
406,A
400,D
400,C
400,B
400,A
1,A
38,C
382,A
368,C
368,B
368,A
381,C
381,B
381,A
380,A
349,C
344,D
367,A
100033,I
100033,D
100033,H
100033,K
100033,F
100003,F
100003,B
100003,H
100003,D
100003,A
100003,C
100003,E
362,B
100036,K
100036,F
100036,E
45,A
45,C
100038,E
100038,B
100038,J
100038,I
2,B
363,C
363,B
363,A
358,C
358,A
361,B
361,A
100282,I
100039,C
100039,I
100039,E
100039,J
100040,B
100040,I
100040,C
100040,J
100040,F
100040,D
100040,E
100035,F
100035,A
100035,H
100035,I
100035,E
359,D
359,C
359,B
359,A
348,A
100034,F
100034,D
100034,E
100034,B
100034,G
358,B
355,B
357,A
355,A
287,B
350,C
350,B
353,A
161,D
352,B
352,A
350,A
137,C
234,C
219,C
349,A
290,D
231,D
6,B
1,C
4,D
186,B
50,B
171,B
9,C
59,B
96,B
100184,E
26,B
260,B
173,A
117,A
144,C
347,A
347,B
299,B
6,C
12,B
339,D
300,B
159,C
343,A
343,B
344,C
344,B
344,A
100107,A
38,B
342,B
237,C
291,C
342,A
7,A
316,A2
78,B
224,B
334,B
332,B
197,B
92,B
171,A
299,A
290,B
25,B
292,A
195,B
337,B
292,B
289,B
278,B
290,A
316,A1
322,B
302,B
276,C
279,A
298,B
282,C
330,B
284,A
340,A
318,B
332,A
282,B
322,A
327,B
320,A
336,A
337,A
339,B
334,A
330,A
339,A
327,A
32,A
56,A
298,A
289,A
304,A
318,A
279,B
296,A
291,B
305,A
315,B
315,A
100083,D
312,C
312,B
312,A
100092,H
100092,G
100092,F
100092,E
100092,D
100092,C
100092,B
100092,A
313,C
313,B
313,A
302,A
284,B
300,A
285,B
287,A
285,C
294,A
291,A
285,A
16,A
14,A
12,A
9,A
6,A
4,A
59,A
282,A
281,A
53,A
35,A
29,A
258,A
134,A
90,B
48,A
278,A
129,B
11,A
271,C
276,B
276,A
275,A
272,B
245,E
165,C
177,A2
177,A1
120,A
90,A
60,A
43,B
17,A
231,B
152,C
13,A
148,B
237,B
62,A
192,A
272,A
194,B
166,C
141,B
146,B
205,B
203,C
271,B
241,A
248,B
71,B
233,B
257,B
159,D
22,A
271,A
172,B
234,A
27,A
79,A
192,B
5,A
66,A
250,A
80,B
143,B
227,A
152,B
4,B
219,B
151,B
166,E
228,B
70,A
159,A
234,B
202,A
47,A
112,B
270,B
215,B
236,B
26,A
186,A
195,A
58,B
140,A
165,B
2,A
144,B
102,B
110,B
131,C
252,A
3,A
182,B
68,A
4,C
218,A
108,A
221,B
257,A
245,B
190,A
106,B
94,A
66,B
34,B
227,B
208,D
194,A
75,A
260,A
218,B
78,A
106,A
74,A
159,B
203,B
197,A
1,B
34,A
203,A
81,A
225,A
158,D
158,C
189,A
99,A
49,A
222,B
143,A
270,A
244,A
63,A
46,A
172,A
133,B
155,B
265,B
230,B
38,A
248,A
222,A
152,A
129,A
92,A
160,B
37,A
165,A
208,A
127,A
200,B
224,A
149,A
219,A
266,B
141,A
127,B
139,A
131,B
151,A
80,A
166,A
157,A
31,A
205,A
146,A
116,B
25,A
157,B
259,B
230,A
161,A
267,A
136,B
242,A
104,A
265,A
137,A
216,A
137,B
268,C
268,B
268,A
245,A
199,A
43,A
239,A
246,B
122,B
266,A
215,A
246,A
84,A
41,A
214,A
233,A
124,A
58,A
168,A
155,A
114,A
221,A
242,B
236,A
237,A
122,A
118,B
61,A
69,A
110,A
148,A
116,A
119,A
82,A
136,A
228,A
144,A
96,A
160,A
133,A
112,A
231,A
50,A
131,A
118,A
158,B
71,A
158,A
263,B
263,A
262,C
262,B
262,A
259,A
259,C
255,B
255,A
254,A
254,B
253,C
253,B
253,A
100081,B
100081,G
100081,F
100081,H
100081,I
100118,E
100089,J
100030,E
100105,H
100105,G
100105,C
100043,B
100043,D
100043,J
100030,A
100030,H
100030,K
100030,G
100030,C
100030,D
100030,B
100089,E
100089,F
100089,B
