contestId,problem
1859.0,A
1856.0,C
1856.0,E1
1856.0,B
1856.0,A
1855.0,C1
1855.0,B
1855.0,A
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1842.0,D
1842.0,C
1842.0,B
1842.0,A
757.0,E
623.0,B
687.0,B
691.0,F
850.0,B
172.0,D
731.0,F
616.0,E
448.0,E
915.0,G
354.0,C
1836.0,C
1836.0,B
1836.0,A
1834.0,C
1834.0,B
1834.0,A
1458.0,A
364.0,D
551.0,D
222.0,E
1117.0,D
691.0,E
1182.0,E
621.0,E
514.0,E
1841.0,B
1841.0,A
900.0,D
27.0,E
258.0,D
1187.0,F
1628.0,D2
1380.0,G
1548.0,C
1495.0,D
1838.0,C
1838.0,B
1838.0,A
123.0,E
837.0,F
1034.0,C
1839.0,E
1839.0,C
1839.0,B
1839.0,A
961.0,G
698.0,C
91.0,C
1139.0,D
1515.0,E
1096.0,E
204.0,C
1696.0,E
351.0,B
954.0,H
1831.0,C
1831.0,B
1831.0,A
1278.0,F
1204.0,E
559.0,C
1528.0,B
1827.0,A
932.0,E
102861.0,K
102861.0,C
102861.0,I
102861.0,N
102861.0,E
102861.0,H
102861.0,L
102861.0,F
102861.0,A
102861.0,B
102861.0,G
1828.0,C
1828.0,B
1828.0,A
1825.0,C
1825.0,B
1825.0,A
1826.0,C
1826.0,B
1826.0,A
104030.0,J
104030.0,E
104030.0,G
104030.0,F
104030.0,B
104030.0,A
104030.0,H
104030.0,D
104030.0,C
1256.0,F
1256.0,E
1256.0,D
1256.0,C
1256.0,B
1256.0,A
1682.0,E
1282.0,E
7.0,D
264.0,C
1056.0,E
427.0,A
566.0,A
665.0,E
455.0,B
526.0,D
1204.0,D2
1802.0,C
1802.0,B
1802.0,A
535.0,D
494.0,B
1200.0,E
706.0,D
1088.0,E
1622.0,E
471.0,D
432.0,D
1794.0,C
1794.0,B
1794.0,A
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1796.0,C
1796.0,B
1796.0,A
1208.0,F
1789.0,C
1789.0,B
1789.0,A
1776.0,B
165.0,E
1006.0,F
449.0,D
401.0,D
1795.0,C
1795.0,D
1795.0,B
1795.0,A
16.0,E
11.0,D
4.0,D
30.0,C
505.0,D
427.0,C
919.0,D
766.0,C
741.0,B
812.0,B
527.0,E
118.0,E
466.0,E
555.0,E
1516.0,D
1786.0,C
1786.0,B
1786.0,A2
1786.0,A1
1197.0,B
1197.0,C
1197.0,A
675.0,E
575.0,B
519.0,E
191.0,C
587.0,C
1787.0,B
1787.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1790.0,A
1790.0,B
1790.0,C
1790.0,D
1790.0,E
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1780.0,B
1780.0,A
1792.0,C
1792.0,B
1792.0,A
1185.0,D
1185.0,G1
1185.0,C2
1185.0,C1
1185.0,B
1185.0,A
1107.0,D
1107.0,C
1107.0,B
1107.0,A
547.0,C
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1537.0,F
1471.0,F
1536.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1468.0,M
1779.0,B
1779.0,A
59.0,E
33.0,D
369.0,D
1770.0,C
1770.0,B
1770.0,A
1486.0,D
1731.0,D
1731.0,B
1731.0,A
95.0,C
33.0,B
187.0,B
567.0,E
416.0,E
295.0,B
1763.0,B
1763.0,A
141.0,D
542.0,E
311.0,C
1774.0,C
1774.0,A
346.0,D
1767.0,D
1767.0,B
1767.0,A
1762.0,C
1762.0,B
1762.0,A
796.0,D
360.0,E
144.0,D
25.0,C
545.0,E
449.0,B
1766.0,C
1766.0,B
1766.0,A
391.0,B
240.0,E
1253.0,F
1771.0,B
103960.0,H
103960.0,J
103960.0,D
103960.0,F
103960.0,E
103960.0,I
103960.0,A
1624.0,G
160.0,D
609.0,E
260.0,D
17.0,B
196.0,E
892.0,E
1513.0,D
962.0,F
691.0,D
1764.0,C
1764.0,B
1764.0,A
1758.0,C
1758.0,B
1758.0,A
444.0,E
87.0,D
915.0,F
141.0,E
187.0,C
566.0,D
371.0,D
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
755.0,E
1552.0,F
242.0,D
190.0,E
1276.0,B
441.0,D
1651.0,D
578.0,C
329.0,B
590.0,C
543.0,B
35.0,C
173.0,B
507.0,E
198.0,B
601.0,A
1750.0,C
1750.0,B
1750.0,A
520.0,B
110.0,E
412.0,D
698.0,B
29.0,D
327.0,D
320.0,B
115.0,A
217.0,A
161.0,D
1740.0,B
1740.0,A
300.0,B
277.0,A
500.0,B
858.0,F
1754.0,B
1754.0,A
445.0,B
505.0,B
430.0,C
580.0,C
1749.0,C
1749.0,B
1749.0,A
1743.0,C
1743.0,B
1743.0,A
1746.0,A
782.0,B
1117.0,C
549.0,G
309.0,C
549.0,H
700.0,A
343.0,C
1736.0,C1
1736.0,B
1736.0,A
551.0,C
1156.0,C
567.0,D
333.0,D
251.0,A
372.0,A
489.0,B
348.0,A
363.0,D
371.0,C
785.0,C
600.0,B
448.0,D
1735.0,B
1735.0,A
750.0,A
1733.0,C
1733.0,B
1733.0,A
332.0,B
358.0,D
335.0,B
163.0,A
1694.0,A
1542.0,C
1542.0,B
1542.0,A
,127
,316
,404
,115
,231
,297
,302
,222
,135
,184
,276
1722.0,C
319.0,B
155.0,A
1726.0,C
1726.0,B
1726.0,A
466.0,C
234.0,C
553.0,A
573.0,B
1725.0,G
1725.0,B
1725.0,A
1722.0,D
1722.0,B
1722.0,A
1721.0,C
1721.0,B
1721.0,A
455.0,A
,358
,486
,460
,105
,102
,403
1352.0,A
510.0,A
1335.0,A
785.0,A
996.0,A
25.0,A
337.0,A
268.0,A
520.0,A
1719.0,C
1719.0,B
1719.0,A
443.0,A
1328.0,A
208.0,A
131.0,A
144.0,A
148.0,A
612.0,D
550.0,D
618.0,C
581.0,D
79.0,B
1461.0,C
1461.0,B
1461.0,A
1714.0,E
1714.0,C
1714.0,B
1714.0,A
1704.0,B
1704.0,A
469.0,A
158.0,B
580.0,A
479.0,A
318.0,A
133.0,A
705.0,A
437.0,B
160.0,C
,112
,123
,100
,397
659.0,D
533.0,C
496.0,C
677.0,C
641.0,C
708.0,B
156.0,B
201.0,C
1705.0,B
1705.0,A
459.0,B
69.0,E
22.0,D
18.0,B
1311.0,D
919.0,C
799.0,A
794.0,A
868.0,A
887.0,B
1005.0,C
1016.0,B
863.0,A
1105.0,A
1121.0,B
1191.0,B
9.0,A
3.0,A
387.0,A
228.0,A
488.0,A
92.0,A
59.0,A
61.0,A
200.0,B
486.0,A
344.0,A
136.0,A
1030.0,A
467.0,A
677.0,A
122.0,A
58.0,A
1399.0,A
141.0,A
405.0,A
160.0,A
271.0,A
734.0,A
41.0,A
266.0,B
110.0,A
116.0,A
977.0,A
617.0,A
5.0,C
96.0,A
546.0,A
69.0,A
791.0,A
266.0,A
236.0,A
281.0,A
339.0,A
474.0,D
118.0,A
112.0,A
263.0,A
282.0,A
50.0,A
158.0,A
1.0,A
231.0,A
71.0,A
4.0,A
102961.0,H
