contestId,problem,points
100854,C,
100854,D,
100845,B,
100845,C,
100845,A,
100290,H,
100290,G,
100290,C,
100290,A,
100100,A,
288,C,
599,C,
602,C,
602,A,
602,B,
100831,A,
100831,F,
100831,E,
100831,D,
596,B,
596,A,
429,B,
295,A,
460,C,
385,C,
557,C,
593,B,
593,A,
518,C,
264,A,
501,B,
570,C,
534,B,
474,D,
433,B,
100187,L,
100773,D,
100773,G,
100773,B,
100773,I,
100773,E,
100773,A,
100266,J,
100036,G,
100036,F,
100036,E,
100036,J,
100033,H,
100033,F,
100033,K,
100044,I,
100044,H,
100044,K,
100044,G,
100044,A,
100044,F,
100044,D,
100043,C,
100043,I,
100043,G,
100043,B,
100043,D,
100043,J,
100788,F,
100788,A,
100788,H,
100788,G,
100788,E,
100788,C,
588,C,
588,A,
100118,J,
100118,D,
100118,E,
100118,H,
100118,B,
100266,D,
100266,C,
100266,E,
100266,A,
100266,F,
100266,B,
414,B,
466,C,
100296,E,
100296,I,
100296,H,
100296,D,
100296,G,
100296,B,
584,D,
584,B,
584,A,
100529,F,
100529,G,
100529,E,
100529,H,
100529,D,
100529,B,
100529,A,
100549,F,
100549,E,
100549,J,
100549,A,
100549,G,
100715,I,
100715,F,
100715,H,
100715,E,
100715,B,
550,C,
574,B,
574,C,
371,D,
492,D,
552,D,
4,D,
581,D,
581,B,
581,A,
567,A,
580,A,
100255,B,
100249,D,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100135,G,
100135,F,
100135,B,
100101,A,
100101,B,
100101,C,
556,A,
554,A,
100105,G,
100105,A,
100105,D,
100105,E,
100105,B,
100105,H,
100105,C,
100694,J,
100694,I,
100694,M,
100694,H,
100694,B,
100694,E,
100694,G,
379,C,
115,A,
433,A,
259,A,
363,B,
454,B,
75,A,
450,B,
471,B,
518,A,
368,A,
80,A,
291,A,
382,A,
43,A,
550,A,
514,B,
287,A,
485,B,
168,A,
520,B,
221,A,
285,C,
2,A,
224,A,
139,A,
552,B,
552,A,
452,A,
263,B,
445,A,
462,B,
493,A,
415,A,
340,A,
300,A,
265,A,
114,A,
389,A,
327,B,
246,A,
507,B,
275,A,
129,A,
152,A,
3,A,
294,A,
272,A,
460,B,
322,A,
368,B,
551,A,
100089,I,
100089,J,
100089,H,
100089,F,
100089,G,
100089,B,
100089,E,
427,B,
158,D,
165,A,
495,A,
285,A,
262,A,
219,A,
230,B,
535,B,
92,A,
84,A,
548,A,
233,A,
387,A,
479,C,
482,A,
549,A,
158,C,
404,A,
313,B,
435,A,
451,B,
546,B,
38,A,
189,A,
379,B,
146,A,
483,A,
465,B,
320,A,
258,A,
255,A,
534,A,
501,A,
4,C,
352,A,
378,A,
385,A,
276,A,
535,A,
151,A,
381,A,
519,C,
369,A,
465,A,
462,A,
515,C,
474,B,
278,A,
330,A,
384,A,
450,A,
1,B,
214,A,
467,B,
200,B,
401,A,
455,A,
327,A,
37,A,
519,B,
432,A,
459,B,
507,A,
540,A,
514,A,
490,A,
520,A,
519,A,
509,A,
513,A,
546,A,
500,A,
100281,E,
100281,D,
100537,E,
100537,B,
100537,G,
100537,F,
100537,A,
350,C,
350,B,
350,A,
296,C,
296,A,
336,A,
355,C,
355,A,
355,B,
257,B,
257,A,
426,A,
545,E,
545,D,
545,C,
545,B,
545,A,
100012,C,
100010,C,
100010,A,
100010,D,
100289,E,
100289,D,
370,B,
370,A,
239,A,
244,B,
244,A,
298,D,
298,A,
298,B,
252,A,
393,C,
393,B,
393,A,
456,B,
456,A,
466,B,
447,C,
447,B,
447,A,
441,C,
441,B,
439,D,
439,C,
439,B,
439,A,
347,C,
347,B,
344,B,
544,B,
544,A,
100246,D,
100246,B,
100246,C,
100246,A,
538,D,
538,A,
538,B,
533,C,
536,B,
536,A,
353,B,
353,A,
100232,D,
409,H,
171,E,
525,B,
525,C,
525,A,
100100,C,
527,A,
100188,C,
100586,3,
522,B,
522,A,
100093,E,
100093,F,
515,B,
515,A,
100590,B,
100590,A,
100160,A,
510,C,
510,B,
510,A,
100007,D,
100007,C,
100007,B,
100007,A,
100136,A,
100086,E,
100086,C,
100086,D,
100086,B,
100086,A,
276,C,
508,B,
508,A,
24,C,
100249,B,
100249,A,
100093,C,
100093,B,
100093,A,
100121,A,
100135,D,
100135,E,
100135,I,
100135,J,
100135,C,
100135,A,
499,B,
499,A,
496,B,
496,A,
492,C,
492,B,
492,A,
488,A,
100534,G,
100534,A,
489,B,
489,C,
489,A,
100532,J,
486,A,
100523,C,
337,A,
141,A,
61,A,
122,A,
160,A,
119,A,
479,A,
478,C,
478,B,
478,A,
196,A,
25,A,
463,A,
463,B,
59,A,
262,B,
476,C,
476,B,
476,A,
431,A,
469,A,
459,A,
466,A,
266,B,
124,A,
454,A,
230,A,
339,B,
63,A,
334,A,
313,A,
270,A,
461,A,
427,A,
405,A,
349,A,
100503,G,
118,B,
237,A,
443,A,
318,A,
149,A,
448,A,
268,B,
155,A,
69,A,
451,A,
208,A,
41,A,
344,A,
268,A,
144,A,
263,A,
467,A,
460,A,
100500,J,
58,A,
266,A,
25,B,
136,A,
379,A,
228,A,
271,A,
110,A,
236,A,
281,A,
339,A,
82,A,
148,A,
475,A,
474,A,
112,A,
133,A,
96,A,
158,A,
100497,H,
282,A,
131,A,
116,A,
231,A,
158,B,
50,A,
471,A,
118,A,
71,A,
416,B,
199,A,
472,C,
472,B,
472,A,
