contestId,problem,points
101286,D,
101286,C,
101286,I,
100805,E,
102375,I,
102375,G,
1238,B,
1238,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,C,
1234,F,
1234,E,
1234,D,
1234,B1,
1234,B2,
1234,A,
1229,A,
1220,E,
1169,A,
1169,B,
986,B,
986,A,
1168,C,
1168,B,
1168,A,
1220,C,
1220,B,
1220,A,
1220,D,
1209,E2,
1209,E1,
1209,G1,
1209,C,
1209,B,
1209,A,
1209,D,
102024,I,
102024,E,
102024,A,
102024,H,
102024,F,
102024,J,
102024,D,
102024,G,
102024,C,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1213,C,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1188,B,
1188,A1,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1200,E,
1200,D,
1200,A,
1200,B,
1200,C,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,A,
1195,B,
1176,F,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
102189,G,
102189,D,
102189,F,
102189,E,
102189,C,
102189,A,
101,E,
319,C,
1152,D,
1152,C,
1152,B,
1152,A,
1032,D,
1145,A,
1144,A,
1144,B,
1144,C,
1144,D,
1144,E,
1144,F,
54,D,
54,B,
54,A,
54,C,
1136,D,
1136,C,
1136,B,
1136,A,
903,C,
903,B,
903,A,
1132,D,
1132,C,
1132,F,
1133,D,
1133,C,
1133,B,
1133,A,
678,E,
678,D,
678,C,
678,B,
678,A,
1132,B,
1132,A,
1112,B,
1112,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
321,C,
1113,C,
1113,B,
1113,A,
818,D,
100133,G,
1114,D,
1114,B,
1114,E,
1114,C,
1114,A,
102069,J,100.0
102086,3,100.0
745,E,
102090,6,100.0
1106,F,
1106,D,
1106,C,
1106,B,
1106,A,
1108,F,
1107,D,
1107,C,
1107,B,
1107,A,
1105,A,
1105,C,
1105,B,
1101,A,
100083,A,
1065,B,
1065,A,
1091,D,
1096,A,
1091,C,
1091,B,
1091,A,
1077,F2,
1077,F1,
1087,D,
1087,B,
1087,A,
1093,D,
1093,C,
1093,B,
1093,A,
1082,A,
100108,B,
1084,C,
1084,A,
1061,D,
1061,C,
1061,B,
1061,A,
100070,F,
100070,L,
100070,K,
100070,J,
100070,I,
100070,E,
100070,D,
100070,C,
100070,B,
100070,A,
1043,D,
1043,C,
1043,B,
1043,A,
1068,E,
1068,C,
1068,B,
1068,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1066,A,
1030,D,
1030,C,
1030,B,
1030,A,
858,B,
858,A,
1040,D,
1040,B,
1038,C,
1038,B,
1038,A,
1040,A,
1027,D,
1027,B,
1027,A,
1023,C,
1023,B,
1020,B,
1020,A,
101640,A,
1016,D,
1016,B,
1016,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,D,
1011,C,
1011,B,
1011,A,
996,D,
996,B,
996,A,
999,C,
999,B,
999,A,
975,B,
975,A,
992,A,
994,B,
994,A,
977,D,
977,C,
977,B,
977,A,
955,B,
955,A,
948,B,
948,A,
946,C,
946,B,
946,A,
931,A,
937,A,
