contestId,problem
1851,A
1847,D
1847,B
1847,C
1847,A
1845,D
1845,C
1845,B
1845,A
1368,D
1368,C
1368,B
1368,A
1842,D
1842,C
1842,B
1842,A
1834,E
1834,C
1834,B
1834,A
1401,D
1401,C
1401,B
1401,A
1473,D
1473,C
1473,B
1473,A
1841,D
1841,C
1841,B
1841,A
1839,E
1830,B
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1827,B1
1827,A
1832,D1
1832,C
1832,B
1832,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,C
1821,D
1821,B
1821,A
1820,D
1820,C
1820,B
1820,A
1814,C
1814,B
1814,A
1805,B
1810,D
1810,C
1810,B
1810,A
1798,C
1798,B
1798,A
1802,C
1802,B
1802,A
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1775,C
1775,B
1775,A2
1775,A1
1768,D
1768,C
1768,B
1768,A
1764,C
1764,B
1764,A
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1746,C
1746,B
1746,A
1735,D
1735,C
1735,B
1735,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1716,B
1716,A
1711,B
1711,C
1711,A
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1700,B
1700,A
1695,C
1695,B
1695,A
1694,C
1694,B
1694,A
1697,C
1697,B
1697,A
1670,D
1670,C
1670,B
1670,A
1672,C
1672,B
1672,A
1668,C
1668,B
1668,A
1661,C
1661,B
1661,A
1658,D1
1658,C
1658,B
1658,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,B
1632,A
1631,C
1631,B
1631,A
1626,B
1626,A
1627,C
1627,B
1627,A
1625,B
1625,A
1624,F
1624,D
1624,C
1624,B
1624,A
1621,C
1621,B
1621,A
1616,C
1616,B
1616,A
1623,A
1619,C
1619,B
1619,A
1620,B
1620,A
1611,D
1611,C
1611,B
1611,A
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
