contestId,problem,points
102135,I,
102135,K,
102135,D,
102135,E,
102135,B,
102135,F,
102135,C,
102135,H,
102135,A,
102135,J,
932,D,
932,C,
932,B,
932,A,
103855,E,
103855,J,
103855,G,
103855,M,
103855,F,
103855,A,
103855,D,
103855,H,
776,B,
558,B,
854,B,
1512,C,
1459,B,
1013,B,
623,D,
623,B,
623,A,
843,B,
843,A,
294,E,
1677,C,
1677,B,
1677,A,
660,F,
1101,G,
959,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1679,D,
1679,C,
1679,B,
1679,A,
808,E,
1148,E,
1236,D,
1624,D,
1624,C,
1624,B,
1624,A,
102139,C,
100134,B,
103466,F,
102439,I,
102439,L,
102439,J,
102439,G,
102439,B,
102439,K,
102439,A,
102439,E,
102439,H,
102439,F,
103466,B,
103466,J,
103466,C,
103466,K,
103466,A,
102896,G,
1584,E,
102139,I,
102139,B,
102139,G,
102139,F,
102139,D,
102139,K,
102139,E,
102139,J,
102139,A,
102139,H,
100134,F,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
102155,H,
102155,F,
102155,K,
102155,G,
102155,C,
102896,D,
102896,C,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1028,D,
1028,C,
1028,B,
1028,A,
1656,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1656,D,
1656,C,
1656,B,
1656,A,
590,D,
558,D,
22,E,
610,D,
1292,C,
1594,E2,
1594,E1,
1396,C,
1592,D,
500,E,
808,G,
652,E,
884,D,
160,D,
788,C,
1282,D,
708,C,
1203,F2,
888,G,
1404,C,
1621,F,
201,D,
201,C,
201,B,
201,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1536,E,
960,E,
1062,E,
1096,F,
1394,B,
1380,E,
1268,C,
732,F,
1616,F,
1616,E,
1616,C,
1616,D,
1616,B,
1616,A,
154,C,
1615,D,
1615,C,
1615,B,
1615,A,
1451,E2,
1228,E,
1198,D,
1182,E,
1422,D,
786,B,
598,C,
558,E,
600,E,
1158,B,
1158,D,
1158,C,
1158,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
100792,J,
100792,B,
100792,E,
100792,G,
100792,H,
100792,C,
100792,D,
100792,K,
100792,A,
100792,I,
101137,E,
101137,F,
101137,K,
101137,G,
101137,B,
101137,L,
101137,A,
1586,C,
1586,D,
1586,B,
1586,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1614,C,
1614,D2,
1614,D1,
1614,B,
1614,A,
1609,D,
1609,C,
1609,B,
1609,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1610,D,
1610,E,
1610,C,
1610,A,
1610,B,
1575,C,
103261,B,
1558,A,
101741,F,
101741,D,
101741,L,
101741,C,
101741,K,
101741,J,
101741,A,
1442,C,
1442,B,
1442,A,
103261,G,
103261,F,
1156,B,
1156,A,
1456,C,
1456,B,
1456,A,
103371,C,
103371,A,
103371,E,
103371,H,
103371,J,
102956,D,
102956,G,
102956,I,
102956,J,
103348,L,
103348,J,
103348,F,
103348,E,
103348,D,
103348,I,
103348,C,
103348,H,
103348,G,
1601,B,
1601,C,
1601,A,
1156,C,
1156,F,
1156,E,
1156,D,
103202,C,
103202,D,
103202,H,
103202,K,
103202,G,
103202,F,
1575,K,
1575,L,
1575,I,
1575,G,
1575,H,
1575,B,
1575,J,
1575,A,
1575,D,
1578,M,
1578,H,
1578,E,
1580,C,
1580,A,
102785,F,
102785,G,
102785,E,
102785,K,
102785,C,
102785,H,
102785,B,
102785,D,
102785,J,
102785,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1067,D,
1569,C,
1569,B,
1569,A,
1556,F,
1556,E,
1556,B,
1556,D,
1556,C,
1556,A,
1067,B,
1067,A,
914,G,
722,C,
722,B,
722,A,
914,E,
1560,D,
1560,F2,
1560,F1,
1560,E,
1560,C,
1560,B,
1560,A,
914,D,
914,C,
914,B,
914,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
101480,E,
101480,I,
101480,F,
101480,H,
101480,J,
101480,B,
101480,D,
101480,K,
101480,A,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
911,G,
831,F,
831,C,
831,D,
831,E,
831,B,
831,A,
582,D,
590,E,
526,F,
587,D,
453,D,
472,F,
1555,A,
1555,B,
1188,B,
1548,D1,
1548,B,
1548,A,
516,D,
441,E,
521,D,
1552,E,
1552,C,
1552,B,
1552,F,
1552,D,
1552,A,
377,E,
351,A,
436,F,
341,E,
1542,D,
981,E,
981,G,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
981,F,
981,D,
981,C,
981,B,
981,A,
1542,E2,
1542,B,
1542,E1,
1542,C,
1542,A,
1539,E,
1539,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1539,D,
1539,C,
1539,B,
1539,A,
746,C,
746,B,
746,A,
401,D,
895,C,
1202,D,
285,D,
57,C,
232,B,
353,B,
9,D,
1172,B,
294,C,
500,D,
1181,C,
568,B,
1000,D,
1276,B,
711,D,
552,D,
479,E,
1371,E2,
1371,E1,
1444,B,
1537,F,
1537,E2,
1537,E1,
1537,B,
1537,D,
1537,C,
1537,A,
1188,C,
1534,F2,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1534,F1,
1534,D,
1534,E,
1534,B,
1534,C,
1534,A,
1188,A2,
1188,A1,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1520,G,
1520,F2,
1520,C,
1520,F1,
1520,E,
1520,B,
1520,A,
1520,D,
1515,E,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
172,B,
459,C,
1036,C,
1400,D,
577,B,
1029,D,
852,B,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
868,F,
321,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1495,B,
1495,A,
832,A,
367,C,
1016,C,
959,B,
1093,D,
1294,D,
510,C,
1207,E,
1043,E,
459,D,
916,C,
641,B,
1101,C,
485,A,
937,B,
1253,C,
1329,B,
839,C,
312,B,
54,C,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
494,E,
480,D,
1491,D,
1491,C,
1491,B,
1491,A,
483,E,
420,E,
497,E,
452,F,
325,E,
359,E,
360,E,
457,E,
429,C,
1479,D,
348,B,
1480,B,
1480,A,
1479,B2,
1479,B1,
1479,A,
1481,C,
1481,B,
1481,A,
1481,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
100766,C,
100766,B,
100766,A,
102936,7,100.0
102935,4,100.0
102936,8,100.0
1411,E,
1408,E,
1416,D,
1381,C,
1428,E,
1428,F,
1428,D,
1334,F,
1260,E,
1301,F,
102090,8,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
1470,D,
1470,C,
1470,B,
1470,A,
1411,D,
1411,C,
1411,B,
1411,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1090,F,
1090,I,
1090,C,
1090,E,
1090,K,
1090,D,
1090,L,
1090,B,
1090,A,
1090,M,
101636,G,
101636,D,
101636,F,
101636,J,
101636,E,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
101187,E,
101187,F,
101187,G,
101187,C,
101187,B,
101187,D,
101187,I,
101187,K,
101187,A,
936,E,
100850,D,
100850,E,
100850,C,
100850,K,
100850,G,
100850,J,
100850,H,
100850,I,
100850,F,
100850,A,
1111,E,
100549,C,
100549,E,
100549,I,
100549,F,
100549,A,
100549,J,
100549,G,
102331,I,
100296,K,
100296,F,
100296,J,
100296,C,
100296,H,
100296,A,
100296,E,
100296,I,
100296,D,
100296,G,
100296,B,
102836,C,
102836,J,
102836,H,
102836,G,
102836,D,
102836,E,
102836,F,
102836,B,
102836,I,
102836,A,
1361,C,
102480,8,100.0
1368,E,
1364,E,
1437,D,
1393,E1,
102420,G,
102420,F,
102420,B,
102420,E,
102420,H,
102420,D,
102420,K,
102420,J,
102420,A,
1348,E,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
1421,E,
1421,C,
1421,D,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
707,D,
100131,C,
767,B,
1427,E,
1427,D,
1427,A,
1427,C,
1427,B,
1424,J,
1424,M,
1424,B,
1424,G,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1417,B,
1417,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,A,
839,D,
1420,A,
1360,B,
875,E,
875,F,
875,D,
875,C,
1063,C,
1064,E,
1063,F,
101979,E,
101979,G,
101979,H,
101979,D,
101979,I,
101979,A,
101979,K,
101979,L,
101979,F,
101979,C,
1418,E,
1418,G,
1418,F,
1418,D,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,B,
1407,A,
102399,F,
102399,B,
102399,H,
102399,J,
102399,E,
102399,L,
102399,D,
102399,C,
102399,G,
1401,D,
1401,C,
1401,B,
1401,A,
1398,C,
1398,D,
1391,D,
1391,E,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
623,E,
406,E,
388,E,
1381,B,
1381,A2,
1381,A1,
403,D,
356,B,
406,D,
356,C,
407,B,
403,C,
382,E,
986,D,
850,E,
960,G,
380,E,
528,D,
385,E,
383,E,
377,D,
351,D,
387,D,
958,F3,
827,E,
351,C,
354,C,
332,D,
354,D,
286,E,
378,E,
367,E,
364,B,
354,E,
372,E,
367,D,
338,E,
346,D,
300,E,
360,C,
350,B,
360,D,
338,D,
343,C,
334,E,
360,B,
1365,F,
1304,F2,
1304,F1,
1361,B,
1366,E,
1369,E,
1364,D,
1370,F2,
1366,D,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1360,C,
1368,D,
1368,C,
1368,B,
1368,A,
1294,C,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1350,E,
1365,A,
1365,D,
1365,E,
1365,C,
1365,B,
1307,E,
1305,F,
1296,E2,
1296,F,
1285,E,
1288,E,
1358,E,
1361,A,
1260,D,
1333,E,
1327,D,
1349,B,
1313,D,
1295,E,
1295,D,
1363,D,
1363,A,
1363,B,
1363,E,
1284,D,
1287,D,
1343,F,
1326,E,
1326,D2,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1348,D,
1352,G,
1352,F,
1355,E,
1358,D,
1358,C,
1358,B,
1358,A,
1279,D,
1279,C,
1279,B,
1279,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1285,D,
1285,C,
1285,B,
1285,A,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,C,
1350,B,
1350,A,
1353,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1288,D,
1288,C,
1288,B,
1288,A,
1348,C,
1348,B,
1348,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1257,E,
1341,E,
1340,B,
1341,B,
1341,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
633,D,
1257,C,
1257,D,
1257,B,
1257,A,
1323,B,
1132,F,
1340,A,
1332,E,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1339,B,
1339,A,
1337,B,
1337,A,
1260,C,
1260,B,
1260,A,
1336,C,
1336,B,
1336,A,
1295,C,
1295,B,
1295,A,
1338,C,
1338,B,
1338,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,D,
1332,C,
1332,B,
1332,A,
1088,D,
926,E,
1327,E,
1327,C,
1327,B,
1327,A,
102480,7,100.0
1326,D1,
1326,C,
1326,B,
1326,A,
455,B,
710,E,
478,D,
1030,E,
505,C,
547,B,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102480,6,100.0
102480,5,100.0
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
944,A,
1121,B,
1121,C,
1120,A,
1137,A,
1121,F,
1121,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1303,E,
1301,E,
1264,D2,
1265,F,
1265,D,
1265,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
102396,B,
102396,H,
102396,A,
1293,D,
1293,C,
1293,B,
1293,A,
1287,B,
1287,C,
1287,A,
1283,B,
1283,A,
1284,C,
1284,B,
1284,A,
977,F,
1061,C,
1266,C,
1266,B,
1266,A,
1282,B2,
1282,B1,
1282,A,
1272,A,
1269,A,
1278,D,
1278,B,
1278,C,
1278,A,
778,C,
1265,C,
1265,B,
1265,A,
1133,A,
86,D,
839,E,
1227,D2,
1227,D1,
1227,B,
1227,A,
474,D,
1091,D,
1206,C,
1206,B,
1206,A,
1176,C,
220,A,
1243,D,
1243,B2,
1243,B1,
1243,A,
1243,C,
622,C,
321,C,
342,E,
1251,C,
1251,B,
1251,A,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,D2,
1248,D1,
1248,B,
1248,A,
1030,B,
1030,A,
1034,A,
1244,B,
1244,A,
1238,A,
13,E,
1217,A,
1217,C,
1217,B,
1199,D,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1207,A,
1200,A,
1203,C,
1199,C,
1199,A,
1199,B,
614,C,
613,A,
289,B,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1167,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1191,D,
1191,B,
1191,C,
1191,A,
1155,C,
1155,B,
1155,A,
676,C,
332,B,
1189,D1,
1189,C,
1189,B,
1189,A,
166,E,
405,A,
469,A,
160,A,
337,A,
122,A,
1084,C,
1139,C,
1139,B,
1139,A,
873,B,
417,A,
1105,C,
1169,B,
1169,A,
1175,C,
1175,B,
1175,A,
1187,C,
1187,B,
1187,A,
1152,C,
1152,B,
1152,A,
1186,A,
1174,B,
1174,A,
1174,C,
706,C,
1096,B,
596,A,
270,A,
888,C,
253,B,
859,C,
44,E,
180,C,
1183,D,
1183,C,
1183,B,
1183,A,
716,B,
416,B,
251,A,
1180,B,
1180,A,
489,B,
665,C,
998,B,
1140,D,
777,B,
1051,C,
1051,B,
1051,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1163,A,
996,B,
474,B,
626,B,
1181,B,
1181,A,
1131,C,
1042,A,
166,A,
492,B,
1143,C,
1143,B,
1143,A,
653,B,
602,B,
1085,A,
729,B,
234,C,
1037,C,
1173,B,
1173,A,
331,C1,
961,B,
1042,B,
628,B,
476,B,
189,A,
1029,B,
433,B,
363,B,
313,B,
327,A,
987,C,
1182,B,
698,A,
489,C,
1182,A,
368,A,
368,B,
706,B,
580,A,
1113,A,
702,A,
894,A,
996,A,
1176,B,
1176,A,
1144,D,
1144,C,
1144,B,
1144,A,
1157,A,
1165,B,
1165,A,
