contestId,problem
103409,A
104363,G
104363,I
104363,E
104363,F
104363,A
104363,B
102361,A
102361,F
102361,D
104417,M
104417,J
104417,B
104417,E
1878,F
1878,E
1878,D
1878,B
1878,C
1878,A
103118,C
103118,D
103118,H
103118,G
103118,M
103729,F
103729,L
103729,K
103729,B
1873,A
1873,B
1873,C
1873,E
1873,D
1873,F
1873,G
1873,H
104385,C
1870,E
653,F
104460,J
104566,C
104566,H
104566,A
104566,K
1866,H
1866,C
1866,B
1866,A
1867,C
1867,B
1867,A
102769,K
102769,F
102769,G
102769,E
102769,A
1861,B
1861,A
104373,G
104417,D
104417,G
104417,I
104417,A
1862,A
1862,B
1862,C
1862,D
1862,E
1862,F
1862,G
1859,C
1859,B
1859,A
1780,E
1780,D
1780,B
1780,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,B
1856,A
104373,E
1740,B
1740,A
1835,C
1849,E
1849,C
1849,D
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
505,E
102832,H
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
104373,C
104373,F
104373,K
1846,F
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1842,C
1842,B
1842,A
104373,A
1834,E
1834,D
1834,C
1834,B
1834,A
104366,G
1845,D
1845,C
1845,B
1845,A
1840,E
1840,D
1840,C
1840,B
1840,A
104377,K
104385,B
104385,I
104385,L
104385,A
1592,D
1592,C
1592,B
1592,A
1831,C
1831,B
1831,A
104160,C
104160,D
103861,A
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1462,D
1462,E1
1462,E2
1462,F
1462,C
1462,B
1462,A
1828,C
1828,B
1828,A
1832,E
1832,C
1832,B
1832,A
1825,B
1825,A
103117,I
103117,J
103117,F
103117,E
103117,L
103117,H
103117,M
103117,D
103117,B
103117,K
103117,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,E
1826,D
1826,C
1826,B
1826,A
1497,C1
1497,C2
1497,B
1497,A
104337,A
104337,I
104337,F
104337,J
104337,K
104337,H
104337,C
104337,M
104301,C
104301,B
104301,A
104322,K
104322,M
104322,J
104322,I
104322,H
1823,E
1823,C
1823,B
1823,A
1498,B
1498,A
1629,D
1527,B1
1527,B2
1527,A
1475,G
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
1484,A
104053,M
104053,H
104053,E
104053,L
1516,D
1822,F
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1821,D
1821,B
1821,C
1821,A
1580,C
1586,E
1586,D
1586,C
1586,B
1586,A
104008,G
104008,E
104008,C
104008,M
104008,L
104008,A
1819,C
1819,B
1819,A
1679,D
103428,F
103428,E
103428,H
103428,G
103428,D
103428,M
103428,J
103428,A
1797,D
1797,C
1797,B
1797,A
1814,B
1814,A
1739,D
1811,F
1811,G1
1811,G2
1811,B
1811,A
1808,D
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1805,E
1805,D
1805,C
1805,B
1805,A
104172,E
104172,A
104172,K
104172,H
104172,L
1810,D
1810,C
1810,B
1810,A
1262,B
1262,A
1808,C
1808,B
1808,A
1798,E
1798,C
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1529,C
1529,B
1529,A
1806,E
1807,F
1807,G1
1807,E
1807,G2
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1802,D
1539,A
1573,D
1573,C
1573,B
1573,A
1804,D
1804,C
1804,B
1804,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1802,C
1802,B
1802,A
1506,D
1506,C
1506,B
1506,A
1478,E
1478,F
1478,C
1478,D
1478,B
1478,A
1794,D
1794,C
1794,B
1794,A
87,D
71,C
1799,D1
1799,D2
1799,C
1799,B
1799,A
1796,C
1796,D
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1800,G
1504,E
1504,D
1504,C
1504,B
1504,A
741,C
1789,C
1789,D
1789,B
1789,A
1541,D
1541,C
1541,B
1541,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1514,D
1514,C
1514,B
1514,A
1574,C
1574,B
1574,A
1793,A
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1786,B
1786,C
1786,A2
1786,A1
1536,E
1536,D
1536,C
1536,B
1536,A
1768,E
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1779,E
1779,D
1779,C
1779,B
1779,A
1795,E
1795,D
1795,C
1795,B
1795,A
1520,F2
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
103446,H
1793,D
1793,F
1793,C
1793,B
1538,C
1538,B
1538,A
1582,A
1594,C
1594,D
1594,F
1594,E1
1594,B
1594,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1542,D
1542,C
1542,B
1542,A
1788,E
1788,D
1562,D2
1562,D1
1562,C
1562,B
1562,A
1567,E
1567,C
1567,B
1567,A
1791,G2
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
104090,G
104090,I
104090,A
104090,C
104090,K
104090,F
104090,D
1787,B
1787,A
1602,D
1602,C
1602,B
1602,A
1543,B
1543,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1550,D
1550,C
1550,B
1550,A
1554,D
1554,C
1554,B
1554,A
1549,A
1559,D1
1559,D2
1559,C
1559,B
1559,A
104128,B
104128,D
104128,A
104128,M
104128,G
104128,I
1622,C
1622,B
1622,A
1607,E
1607,D
1607,C
1607,B
1607,A
1773,E
1783,C
1783,B
1783,A
622,E
847,E
731,D
1773,F
237,E
981,E
575,B
855,C
817,E
894,D
77,C
1775,D
1775,C
1775,B
1775,A2
1775,A1
1765,D
1765,M
1765,N
1551,B2
1551,B1
1551,A
1773,K
1774,B
1774,C
1774,D
1774,E
797,E
1770,B
1770,A
1763,C
1763,B
1763,A
1768,D
1768,C
1768,B
1768,A
1762,A
1767,D
1767,B
1767,A
1731,D
1731,C
1731,B
1731,A
1759,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1758,B
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
1575,I
1575,L
1575,D
1575,J
1575,A
1604,D
1604,C
1604,B
1604,A
1487,E
1487,D
1487,C
1487,B
1487,A
1062,E
76,A
82,D
104065,A
104022,J
104022,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1579,G
1579,E2
1579,F
1579,E1
1579,D
1579,C
1579,B
1579,A
103743,K
103743,I
103743,A
104023,G
104023,J
104023,A
104023,E
1748,A
229,D
41,D
296,B
1605,D
1605,C
1605,B
1605,A
104021,K
104021,G
104021,B
104021,N
1593,C
1593,B
1593,A
103957,B
103957,L
103957,D
103957,M
103957,A
1747,D
1747,C
1747,B
1747,A
1612,D
1612,C
1612,B
1612,A
1618,E
1618,D
1618,C
1618,B
1618,A
479,E
611,C
706,C
467,C
1754,D
1753,A1
1620,E
1620,C
1620,B
1620,A
103990,C
103466,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
103186,B
103186,K
103186,H
103186,D
103186,J
103186,G
103186,E
103186,C
103186,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
102900,C
102900,M
102900,D
102900,B
102900,G
613,D
1732,C2
1672,C
1672,B
1672,A
102835,E
102835,C
102835,F
102835,I
102835,H
102835,B
102835,M
102835,A
103202,H
103202,D
103202,F
103202,K
103202,G
103470,M
103470,A
1749,A
1625,C
1625,B
1625,A
1737,D
1737,C
1737,B
1737,A
1743,F
1743,D
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1627,D
1627,C
1627,B
1627,A
1624,F
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1626,D
1741,F
1626,C
1626,B
4,C
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1626,A
1726,B
1726,A
1629,E
1629,C
1629,B
1629,A
102798,C
102798,L
102798,H
102798,D
102798,A
1704,E
1704,D
1704,C
1704,B
1704,A
1630,D
1631,E
1631,D
1631,C
1631,B
1631,A
1735,D
1735,C
1735,B
1735,A
1632,C
1632,B
1632,A
1633,E
1633,D
1633,C
1633,B
1633,A
1654,D
1654,C
1654,B
1654,A
1738,D
1738,C
1738,B
1738,A
1696,D
1696,C
1696,B
1696,A
1739,C
1739,B
1739,A
1679,C
1634,A
1634,B
1634,C
1657,E
1657,D
1657,C
1657,B
1657,A
1649,E
1649,D
1649,C
1649,B
1649,A
1650,E
1650,D
1650,C
1650,B
1650,A
1719,D1
1719,D2
1730,D
1730,C
1730,B
1730,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1734,C
1734,E
1734,D
1734,B
1734,A
1634,D
1638,A
1638,B
1638,C
1638,D
1635,D
1635,C
1635,B
1635,A
1642,C
1642,B
1642,A
1733,D1
1733,C
1733,B
1733,A
1646,C
1646,B
1646,A
1647,A
1647,D
1647,B
1647,C
1658,D1
1658,C
1658,B
1658,A
1729,A
1729,F
1729,E
1729,D
1729,C
1729,B
102465,B
1670,C
1670,B
1670,A
1719,C
1711,C
1728,E
1728,D
1728,C
1728,B
1728,A
1709,C
1644,E
1644,D
1644,C
1644,B
1644,A
1702,E
1665,D
1665,C
1665,B
1665,A
1686,D
1686,C
1661,D
1661,C
1661,B
1714,E
1714,C
1714,B
1714,A
1661,A
1660,E
1660,C
1660,D
1684,D
1684,C
1684,B
1684,A
1717,C
1717,D
1717,B
1717,A
1668,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1722,G
1722,E
1722,D
1722,B
1722,A
1722,C
100796,K
1673,D
1673,C
1673,B
1673,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1682,D
1682,C
1682,B
1682,A
1721,D
1721,C
1721,B
1721,A
1686,B
1686,A
1715,C
1715,B
1715,A
1712,D
1712,C
1712,B
1712,A
1720,D1
1720,C
1720,B
1720,A
1719,B
1719,A
1690,D
1690,C
1690,B
1690,A
1697,C
1697,B
1697,A
1680,C
1680,B
1680,A
1681,C
1681,B
242,E
1681,A
1671,E
1671,D
1671,C
1671,B
1671,A
1713,C
1713,B
1713,A
1651,D
1651,C
1651,B
1651,A
1716,B
1716,A
1711,B
1711,A
1709,B
1709,A
1706,C
1706,B
1706,A
1679,B
1679,A
1708,C
1708,B
1708,A
1691,C
1691,B
1691,A
1705,C
1705,B
1705,A
1688,E
1688,D
1688,C
1688,B
1688,A
101021,1
1670,D
1689,D
1689,C
1689,B
1689,A
1702,D
1702,C
1702,B
1702,A
1694,C
1694,B
1694,A
1700,D
1700,C
1700,B
1700,A
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1699,C
1699,B
1699,A
1598,B
1598,A
1598,C
1678,C
1678,B1
1678,A
1695,C
1695,B
1695,A
1681,D
1692,F
1692,E
1692,D
1692,G
1692,C
1692,B
1692,A
1675,E
1675,D
1675,C
1675,B
1675,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1669,E
1669,F
1669,D
1669,G
1669,C
1669,H
1669,B
1669,A
1660,F1
1660,F2
1660,B
1660,A
