contestId,problem,points
104790,B,
104790,A,
104787,K,
104787,B,
104787,F,
104787,J,
104787,A,
104787,D,
104787,G,
104785,E,
104785,G,
104785,C,
104785,F,
104785,A,
104785,L,
104785,K,
104785,M,
104785,N,
104785,D,
104785,B,
932,F,
932,E,
932,C,
932,B,
932,A,
1327,F,
1348,E,
1463,E,
1792,E,
104761,F,
104761,H,
104761,B,
104761,G,
104761,I,
104761,D,
104761,E,
104761,C,
104761,A,
1893,D,
1893,C,
1893,B,
1893,A,
101142,E,
101142,B,
101142,D,
101142,G,
101142,C,
101142,J,
101142,I,
101142,K,
101142,F,
101142,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104022,K,
104022,B,
104022,H,
104022,G,
104022,E,
104022,J,
104022,A,
1179,C,
1179,B,
1179,A,
1582,F2,
1582,E,
1358,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
101002,A,
101002,B,
101002,J,
101002,K,
101002,G,
101002,H,
101002,D,
101002,E,
101002,C,
101002,F,
101002,I,
1286,C2,
1286,C1,
1286,B,
1286,A,
1264,C,
1264,B,
1264,A,
1188,C,
1188,B,
1188,A1,
1053,D,
1053,B,
1053,A,
1888,A,
1888,B,
1888,C,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
102483,C,
104713,C,
104713,E,
104713,I,
104713,D,
104713,F,
102483,G,
102483,A,
102483,B,
102483,K,
102483,H,
102483,I,
104639,H,
104639,E,
104639,F,
104639,K,
104639,J,
104639,I,
104639,G,
104639,D,
104639,A,
104639,L,
1853,B,
104412,F,
104412,E,
104412,C,
104412,G,
104412,N,
104412,L,
104412,M,
104412,J,
104412,H,
104412,B,
104412,A,
104412,D,
104412,K,
104412,I,
104385,E,
102896,D,
102896,A,
102896,O,
102896,L,
102896,C,
102896,E,
102896,M,
102896,K,
875,F,
875,D,
875,C,
875,B,
875,A,
104118,H,
104118,E,
104118,B,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,K,
104118,C,
104118,A,
104076,C,
104076,D,
104076,G,
104076,E,
104076,A,
104076,K,
104076,M,
1886,C,
1886,B,
1886,A,
1860,F,
1876,D,
1876,C,
1876,B,
1876,A,
101147,F,
101147,B,
101147,G,
101147,J,
101147,A,
101147,E,
101147,H,
101147,D,
101173,C,
101173,F,
101173,D,
101173,E,
101173,J,
101173,L,
101173,B,
101173,H,
101173,K,
101173,A,
1149,B,
1149,A,
1874,C,
1874,B,
1874,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1444,C,
1444,B,
1444,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
102220,H,
102220,B,
102220,E,
102220,G,
102220,C,
102220,J,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1552,F,
1552,E,
1552,H,
1773,H,
1773,I,
1773,D,
1773,G,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1870,D,
1870,C,
1870,B,
1870,A,
923,D,
923,C,
923,A,
923,B,
104555,J,
104555,H,
104555,K,
104555,D,
104555,G,
104555,B,
104555,M,
104555,E,
104555,C,
104555,F,
104555,I,
104555,L,
104555,A,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
103443,E,
1868,B2,
1868,B1,
1868,A,
103443,L,
102556,E,
102556,B,
102556,A,
104393,B,
104393,I,
104393,J,
104393,H,
104393,E,
104393,C,
104393,D,
104393,G,
104393,A,
104393,F,
1861,E,
103640,G,
103640,L,
103640,I,
103640,B,
103640,H,
103640,M,
103640,J,
103640,F,
103640,K,
475,C,
475,D,
475,B,
475,A,
104114,K,
104114,L,
104114,I,
104114,B,
104114,M,
104114,C,
104114,E,
104114,F,
104114,G,
104114,H,
104114,A,
104114,N,
101597,I,
101597,H,
101597,F,
101597,A,
101597,J,
101597,D,
101597,B,
101597,G,
101597,C,
101597,E,
101597,K,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
913,G,
100513,J,
100513,C,
100513,B,
100513,E,
100513,K,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
1858,D,
1858,E1,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
102082,F,
102082,H,
102082,I,
102082,E,
102082,D,
102082,K,
102082,J,
102082,G,
102082,C,
102082,B,
102082,A,
891,B,
891,A,
104460,G,
104460,D,
104460,K,
104460,I,
104460,H,
104460,A,
104460,C,
104460,B,
104460,J,
104460,F,
104460,E,
104460,L,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
102091,I,
102091,B,
102091,A,
102091,H,
102091,K,
102091,L,
102091,E,
102091,F,
102091,C,
102091,J,
102091,D,
102091,G,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,C,
1849,B,
1849,A,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
521,D,
521,B,
521,C,
521,A,
618,G,
666,C,
666,B,
666,A,
917,D,
917,C,
917,B,
917,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
618,F,
618,E,
618,D,
618,C,
618,B,
618,A,
101667,I,
101667,E,
101667,H,
101667,F,
101667,C,
101667,D,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
104023,B,
104023,L,
104023,J,
104023,I,
104023,D,
104023,F,
104023,C,
104023,G,
104023,A,
104023,E,
1846,C,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1834,E,
933,D,
933,C,
933,B,
933,A,
104013,C,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
519,E,
519,D,
519,B,
519,C,
519,A,
1841,F,
1566,G,
1010,D,
1010,C,
1010,B,
1010,A,
1841,B,
1841,E,
1841,A,
1841,D,
1841,C,
1622,F,
1838,C,
1838,B,
1838,A,
104373,I,
104373,F,
104373,K,
104373,C,
104373,A,
1406,E,
102001,F,
102001,K,
102001,C,
102001,H,
102001,J,
102001,G,
102001,D,
102001,L,
102001,A,
102001,I,
104270,A,
1837,D,
1837,B,
1837,C,
1837,A,
104064,F,
104064,H,
104064,D,
104064,J,
104064,L,
104064,G,
104064,A,
104064,K,
1833,G,
1833,F,
1833,E,
104252,A,
104252,M,
104252,I,
104252,D,
104252,E,
101987,G,
101987,C,
102501,K,
102501,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1827,B1,
1827,A,
1796,D,
102623,J,
102623,F,
102623,E,
102623,G,
102623,L,
102623,H,
102623,D,
102623,C,
102623,A,
102623,B,
104234,H,
104234,K,
104234,G,
104234,E,
101606,K,
101606,G,
101606,L,
101606,B,
101606,E,
101606,A,
101606,F,
101606,D,
101606,C,
101606,I,
101606,J,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,G2,
1822,F,
1822,E,
1821,D,
1821,B,
1821,C,
1821,A,
104018,E,
104018,F,
104018,C,
104018,D,
104018,B,
104018,H,
104018,I,
104018,A,
1797,C,
1797,B,
1797,A,
1421,E,
1421,D,
1421,B,
1421,C,
1421,A,
1814,D,
1814,C,
1814,B,
1814,A,
1811,G1,
1811,G2,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
741,D,
741,B,
741,A,
1812,C,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,E2,
1808,D,
1808,C,
1808,B,
1808,A,
101673,I,
101673,E,
101673,G,
101673,F,
101673,J,
101673,D,
101673,H,
101673,C,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
104234,A,
1807,G1,
1807,E,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
104196,C,
104196,D,
1806,E,
1806,C,
1806,B,
1806,A,
104196,M,
104196,K,
104196,F,
104196,I,
104196,L,
104196,E,
104196,J,
104196,A,
104196,B,
104196,G,
104172,D,
104172,B,
104172,L,
104172,F,
104172,E,
104172,K,
104172,A,
104172,H,
1239,C,
1239,A,
1630,B,
1630,A,
1789,D,
1789,C,
1789,B,
1789,A,
920,G,
920,F,
920,E,
920,D,
920,C,
920,B,
920,A,
1776,C,
1776,J,
1776,I,
1776,B,
1776,F,
1776,H,
1776,G,
1776,L,
1776,A,
1037,D,
1037,B,
1037,C,
1037,A,
1474,D,
1474,C,
1474,B,
1474,A,
1793,D,
1788,F,
1788,E,
1788,D,
1788,C,
1788,A,
1788,B,
1778,D,
372,C,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1114,E,
1114,C,
1114,B,
1114,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104030,I,
104030,B,
104030,J,
104030,K,
104030,E,
104030,F,
104030,G,
104030,H,
104030,A,
104030,C,
104030,D,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1628,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1750,A,
1061,F,
1061,D,
1061,B,
1061,C,
1061,A,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1707,C,
1707,B,
1707,A,
103256,G,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
1041,F,
1041,D,
1041,E,
1041,C,
1041,B,
1041,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
100956,H,
1200,C,
1200,B,
1200,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
730,K,
730,D,
730,E,
730,C,
730,A,
730,I,
730,J,
730,B,
730,G,
730,H,
1750,D,
1750,C,
1750,B,
1750,E,
104008,G,
104008,D,
104008,J,
104008,C,
104008,L,
104008,M,
104008,E,
104008,A,
1693,B,
1693,A,
101630,D,
101630,C,
101630,B,
101630,E,
1305,F,
632,D,
1493,D,
1499,D,
103931,D,
103931,L,
103931,B,
103931,I,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
103964,I,
103964,K,
103964,F,
103964,E,
103964,C,
103964,D,
103964,G,
103964,H,
103964,A,
103964,L,
1089,M,
1089,A,
1089,H,
1089,K,
1089,E,
1089,B,
1089,I,
1089,F,
1089,G,
1089,L,
1753,C,
1753,B,
1753,A1,
1753,A2,
101635,K,
101635,G,
101635,C,
101635,E,
101635,A,
101635,J,
101635,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
101669,E,
101669,J,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
317,D,
1110,E,
1110,C,
1110,B,
1110,A,
1746,D,
1746,E1,
1746,C,
1746,B,
1746,A,
103438,E,
103438,K,
103438,F,
103438,L,
103438,I,
103438,M,
103438,C,
103438,G,
103438,N,
103438,J,
103438,A,
103960,L,
103960,C,
103960,B,
103960,N,
103960,H,
103960,J,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1742,G,
1742,C,
1742,E,
1742,F,
1742,D,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103861,H,
103861,E,
103861,J,
103861,G,
103861,B,
103861,L,
103861,A,
103861,I,
103055,K,
103055,H,
103055,B,
103055,D,
103055,G,
103055,I,
103055,F,
103055,J,
103055,C,
103055,L,
103055,M,
103055,A,
101612,D,
101612,J,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1722,A,
1722,E,
1722,G,
100257,C,
100257,F,
100257,A,
100257,I,
100257,K,
100257,B,
100257,H,
1718,B,
1718,A2,
1718,A1,
877,D,
877,E,
877,C,
877,B,
877,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
115,A,
707,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
799,E,
799,D,
799,C,
799,B,
799,A,
1710,A,
922,F,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,C,
1699,B,
1699,A,
103743,C,
103743,J,
103743,K,
103743,I,
103743,A,
1679,D,
1679,C,
1679,B,
1679,A,
1689,D,
1689,C,
1689,B,
1689,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1697,D,
1697,B,
1697,A,
1690,E,
1690,G,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1688,A,
1688,B,
1688,C,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
982,E,
982,D,
982,C,
982,B,
982,A,
1004,D,
1004,C,
1004,B,
1004,A,
1140,F,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
103158,E,
103158,G,
103158,F,
103158,I,
103158,B,
103158,C,
103158,H,
103158,K,
103158,J,
103158,A,
103158,L,
1680,E,
1680,C,
1680,B,
1680,A,
916,C,
1199,B,
975,C,
1436,A,
1436,C,
916,B,
916,A,
103495,H,
103495,L,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
103495,D,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
1678,B1,
1678,B2,
1678,A,
1677,D,
1677,C,
1677,B,
1677,A,
912,E,
912,D,
912,B,
912,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1674,A,
1674,B,
1674,C,
1674,D,
1674,F,
1674,G,
1520,F2,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1080,F,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
102861,C,
102861,D,
102861,M,
102861,K,
102861,I,
102861,N,
102861,L,
102861,E,
102861,H,
102861,A,
102861,F,
102861,G,
102861,B,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
102569,C,
102569,G,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
1659,E,
1667,B,
1667,C,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
900,E,
900,D,
900,C,
900,B,
900,A,
1335,A,
959,F,
959,D,
959,E,
959,C,
959,B,
959,A,
895,E,
895,D,
895,C,
895,B,
895,A,
894,D,
894,E,
894,C,
894,B,
894,A,
1665,C,
1665,D,
1665,B,
1665,A,
1663,B,
1663,C,
1663,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103118,I,
103118,F,
103118,C,
103118,M,
103118,B,
103118,D,
103118,H,
103118,G,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
676,E,
676,D,
676,C,
676,B,
676,A,
761,F,
761,E,
761,D,
761,C,
761,B,
761,A,
1657,D,
1657,C,
1657,B,
1657,A,
103486,G,
103486,I,
103486,C,
103486,H,
103486,K,
103486,L,
103486,E,
103486,B,
103486,M,
103486,A,
1654,D,
1654,C,
1654,B,
1654,A,
979,D,
979,B,
979,C,
979,A,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
103145,B,
103145,F,
103145,H,
103145,J,
103145,A,
103145,D,
103145,M,
103145,K,
103145,C,
103145,I,
103145,E,
1648,C,
197,A,
1542,B,
103427,I,
103427,H,
103427,J,
103427,F,
103427,B,
103427,E,
1651,B,
1651,A,
1464,C,
1464,B,
1464,A,
922,E,
922,D,
922,C,
922,B,
922,A,
743,D,
743,C,
743,B,
743,A,
1648,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1470,D,
1470,B,
1470,A,
1512,D,
1512,G,
1512,E,
1512,C,
1512,B,
1512,A,
986,C,
987,D,
987,E,
987,C,
987,B,
987,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1100,E,
1100,C,
1100,B,
1100,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
545,E,
545,C,
545,D,
545,B,
545,A,
854,E,
854,D,
854,C,
854,B,
854,A,
703,C,
703,D,
703,B,
703,A,
1641,C,
1641,B,
1641,A,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
785,E,
785,D,
785,C,
785,B,
785,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
940,E,
940,D,
940,C,
940,B,
940,A,
689,E,
689,D,
689,C,
689,B,
689,A,
1624,G,
1624,E,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
103117,F,
103117,E,
103117,L,
103117,H,
103117,M,
103117,D,
103117,B,
103117,K,
103117,A,
1634,D,
1634,B,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
103366,G,
103366,F,
103366,H,
103366,J,
103366,A,
103366,L,
103366,K,
103366,B,
1625,C,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
103428,M,
103428,E,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
103447,G,
103447,I,
103447,D,
103447,E,
103447,J,
103447,B,
936,B,
936,A,
706,D,
706,C,
706,B,
706,A,
103371,H,
103371,J,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
102460,B,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1373,D,
1373,C,
1373,B,
1373,A,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1105,D,
1105,C,
1105,B,
1105,A,
1158,B,
1158,A,
1401,D,
1401,C,
1401,A,
1401,B,
1338,B,
1338,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1263,D,
1263,C,
1263,B,
1263,A,
1603,B,
1603,A,
101498,G,
101498,H,
101498,D,
101498,I,
101498,B,
101498,A,
101498,E,
101498,C,
1601,B,
1601,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,B,
1586,A,
103185,B,
103185,H,
103185,L,
103185,E,
103185,C,
103185,D,
103185,N,
1593,A,
103115,C,
103115,J,
103115,H,
103115,D,
103115,I,
103115,F,
103115,B,
103115,E,
103115,G,
103115,K,
102920,H,
102920,G,
102920,J,
102920,C,
102920,E,
102920,B,
1516,B,
1516,A,
1539,D,
1539,C,
1539,B,
1539,A,
103202,F,
103202,G,
1592,C,
1592,B,
1592,A,
1575,J,
1575,A,
1575,D,
102215,H,
102215,M,
102215,I,
102215,J,
102215,K,
102215,E,
102215,C,
102215,L,
102215,B,
102215,A,
101158,E,
101158,G,
101158,D,
101158,B,
101158,C,
101158,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
1569,D,
1569,C,
1569,B,
1569,A,
1519,D,
1519,C,
1519,B,
1519,A,
101193,I,
101193,G,
101193,E,
101193,A,
101193,C,
101193,H,
1556,D,
1556,B,
1556,A,
101196,F,
101196,H,
101196,D,
101196,I,
101196,B,
101196,G,
101196,E,
101196,C,
1561,D1,
1558,C,
1558,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
103107,H,
103107,J,
103107,D,
103107,K,
103107,F,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1557,C,
1557,B,
1557,A,
103061,K,
103061,D,
103061,A,
103061,C,
103061,E,
103061,F,
103061,J,
103061,B,
103061,N,
103061,I,
1549,A,
1554,E,
1554,D,
1554,B,
1554,C,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,D,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102569,D,
102569,J,
102569,L,
102569,K,
102569,I,
102569,B,
102569,F,
102569,H,
102569,M,
102569,E,
102569,A,
1542,C,
1542,A,
1540,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1394,B,
1394,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,D,
1525,B,
1525,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1201,C,
1201,B,
1201,A,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,B,
1520,C,
1520,D,
1520,A,
1517,D,
1517,C,
1517,B,
1517,A,
1505,H,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
1498,E,
1498,B,
1498,C,
1498,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,B,
1497,C1,
1497,A,
1500,B,
1500,A,
1495,B,
1495,A,
1494,C,
1494,B,
1494,A,
1492,A,
1491,C,
1491,D,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1485,C,
1485,B,
1485,A,
1478,C,
1478,D,
1478,B,
1478,A,
1475,C,
1475,G,
1475,F,
1475,D,
1475,E,
1475,B,
1475,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,B,
1467,A,
101471,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1458,A,
100941,D,
100941,A,
100941,G,
1450,C1,
1450,C2,
1450,B,
1450,A,
1353,A,
102788,K,
102788,D,
102788,H,
102788,E,
102788,I,
102788,B,
102788,A,
1453,C,
1453,D,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1253,D,
1253,C,
1253,B,
1253,A,
140,D,
140,B,
140,C,
