contestId,problem,points
665.0,F,
1.0,B,
1304.0,F2,
15.0,D,
735.0,E,
1120.0,D,
939.0,F,
797.0,F,
505.0,D,
71.0,E,
372.0,C,
1153.0,D,
1819.0,B,
11.0,D,
1060.0,E,
1852.0,D,
1852.0,A,
1852.0,C,
1852.0,B,
1853.0,B,
1853.0,A,
16.0,E,
580.0,D,
149.0,D,
1358.0,D,
888.0,F,
1025.0,D,
1132.0,F,
607.0,B,
922.0,E,
245.0,H,
1054.0,D,
1312.0,E,
118.0,D,
788.0,C,
366.0,C,
191.0,A,
1140.0,D,
855.0,B,
1061.0,C,
189.0,A,
455.0,A,
1627.0,D,
1637.0,E,
1034.0,A,
1493.0,D,
1110.0,D,
1499.0,D,
687.0,B,
1717.0,E,
1734.0,E,
1781.0,D,
1361.0,B,
1396.0,C,
1848.0,C,
1490.0,G,
883.0,C,
868.0,D,
1624.0,F,
615.0,E,
1411.0,D,
1055.0,D,
1575.0,K,
1844.0,G,
1844.0,E,
1844.0,F1,
1569.0,D,
818.0,C,
1844.0,C,
1574.0,D,
1844.0,D,
1844.0,B,
1844.0,A,
1461.0,E,
946.0,E,
1567.0,D,
1854.0,B,
1301.0,D,
1854.0,E,
1365.0,F,
1855.0,B,
1854.0,A2,
1854.0,A1,
1855.0,A,
1365.0,E,
1705.0,D,
1547.0,G,
1620.0,C,
1728.0,B,
803.0,F,
1666.0,C,
1551.0,E,
1558.0,C,
1616.0,D,
868.0,F,
1415.0,D,
750.0,E,
1271.0,E,
1178.0,E,
1466.0,E,
449.0,B,
1320.0,C,
1695.0,D2,
1295.0,D,
1117.0,D,
1463.0,E,
1718.0,A1,
1718.0,A2,
1313.0,D,
613.0,C,
1207.0,F,
1671.0,D,
1702.0,F,
1691.0,D,
1535.0,D,
1187.0,C,
1566.0,D2,
1718.0,B,
1612.0,D,
1730.0,B,
1715.0,C,
1082.0,G,
319.0,C,
628.0,D,
101191.0,I,
101191.0,E,
101191.0,K,
101191.0,C,
101191.0,F,
101191.0,B,
1096.0,G,
1700.0,B,
1710.0,C,
1093.0,G,
1472.0,E,
1736.0,B,
1736.0,C1,
1608.0,D,
340.0,D,
1283.0,E,
1151.0,B,
543.0,A,
1648.0,D,
1614.0,D2,
1726.0,D,
1666.0,I,
1076.0,D,
1468.0,J,
1702.0,G2,
1702.0,G1,
1666.0,F,
1707.0,A,
1149.0,A,
1662.0,D,
4.0,C,
1525.0,D,
985.0,D,
1216.0,F,
696.0,C,
1200.0,E,
1003.0,F,
762.0,C,
611.0,D,
1090.0,D,
1249.0,F,
1328.0,E,
1311.0,D,
1294.0,F,
1416.0,C,
1734.0,C,
1730.0,D,
1730.0,C,
1730.0,A,
1542.0,D,
845.0,G,
1510.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,F,
103102.0,B,
103102.0,E,
1366.0,D,
1734.0,F,
1734.0,D,
1734.0,B,
1734.0,A,
1208.0,D,
1257.0,E,
1152.0,C,
1307.0,D,
1101.0,D,
900.0,D,
1562.0,E,
1715.0,E,
1158.0,C,
1322.0,C,
723.0,F,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1463.0,D,
1437.0,E,
1467.0,C,
1196.0,F,
1623.0,D,
1615.0,D,
1446.0,C,
103428.0,M,
103428.0,D,
1641.0,C,
103428.0,G,
103428.0,J,
103428.0,A,
1728.0,D,
1728.0,C,
1728.0,A,
1641.0,B,
1641.0,A,
1641.0,F,
1695.0,E,
1707.0,B,
1666.0,J,
1666.0,L,
1666.0,D,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,F,
1635.0,E,
102428.0,D,
102428.0,C,
102428.0,F,
102428.0,K,
102428.0,I,
102428.0,L,
102428.0,G,
102428.0,E,
102428.0,M,
103117.0,J,
103117.0,I,
103117.0,E,
103117.0,F,
103117.0,B,
103117.0,L,
103117.0,H,
103117.0,M,
103117.0,D,
103117.0,K,
103117.0,A,
101597.0,I,
101597.0,H,
101597.0,F,
101597.0,J,
101597.0,A,
101597.0,B,
101597.0,D,
101597.0,C,
101597.0,E,
101597.0,K,
102433.0,G,
102433.0,K,
102433.0,F,
102433.0,J,
102433.0,A,
102433.0,L,
102433.0,M,
102433.0,I,
102433.0,B,
102433.0,C,
102433.0,E,
102433.0,D,
1572.0,C,
101242.0,D,
101242.0,K,
101242.0,B,
101242.0,E,
101242.0,L,
101242.0,C,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
101239.0,I,
101239.0,E,
101239.0,J,
101239.0,L,
101239.0,C,
101239.0,F,
101239.0,D,
101239.0,A,
101221.0,C,
101221.0,I,
101221.0,D,
101221.0,K,
1569.0,E,
101208.0,H,
101208.0,C,
101208.0,D,
101208.0,A,
101208.0,J,
101208.0,F,
101205.0,L,
101205.0,K,
101205.0,E,
101205.0,C,
101205.0,B,
101205.0,D,
101175.0,H,
101175.0,A,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
102482.0,K,
102482.0,F,
102482.0,A,
102482.0,B,
101741.0,L,
101741.0,D,
101741.0,K,
101741.0,J,
101741.0,C,
101741.0,A,
1556.0,A,
101471.0,A,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,E,
101471.0,I,
1556.0,D,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,B,
102056.0,J,
102056.0,C,
102056.0,I,
102056.0,F,
102056.0,L,
102056.0,D,
1562.0,D2,
1562.0,F,
1558.0,B,
1558.0,A,
102155.0,I,
102155.0,F,
102155.0,H,
102155.0,G,
102155.0,C,
102155.0,K,
102155.0,A,
100523.0,A,
100523.0,J,
100523.0,F,
100523.0,K,
100523.0,H,
100523.0,C,
103176.0,E,
103176.0,B,
103176.0,I,
103176.0,F,
103176.0,D,
103176.0,J,
103176.0,G,
103176.0,L,
103176.0,H,
103176.0,A,
103176.0,K,
103176.0,C,
103185.0,F,
103185.0,B,
103185.0,E,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,N,
103185.0,D,
103145.0,A,
103119.0,C,
103119.0,G,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
103081.0,F,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,K,
103081.0,E,
102253.0,H,
102253.0,C,
102253.0,L,
102253.0,F,
102253.0,B,
102253.0,K,
102253.0,A,
102055.0,B,
102055.0,I,
102055.0,G,
102055.0,A,
102055.0,L,
102511.0,B,
102511.0,H,
102511.0,J,
102511.0,G,
102511.0,D,
102511.0,A,
102511.0,E,
102471.0,H,
102471.0,C,
102471.0,E,
102471.0,M,
102471.0,A,
102785.0,G,
102785.0,F,
102785.0,E,
102785.0,C,
102785.0,D,
102785.0,H,
102785.0,B,
102785.0,J,
102785.0,A,
1038.0,E,
102576.0,H,
102576.0,A,
102576.0,G,
102576.0,I,
102576.0,L,
102576.0,B,
908.0,G,
1017.0,F,
102896.0,L,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
102916.0,J,
102916.0,L,
102916.0,M,
102916.0,D,
102916.0,B,
102916.0,G,
614.0,E,
102452.0,I,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
102788.0,C,
102788.0,F,
102788.0,K,
102788.0,G,
102788.0,L,
102788.0,B,
102788.0,D,
102788.0,E,
102788.0,H,
102788.0,I,
102788.0,J,
102788.0,A,
102860.0,J,
102860.0,F,
102860.0,L,
102860.0,D,
102860.0,G,
102860.0,E,
102860.0,B,
102860.0,I,
102860.0,A,
102860.0,C,
102860.0,K,
102881.0,C,
102881.0,E,
102881.0,J,
102881.0,L,
102881.0,B,
102881.0,K,
102881.0,A,
102881.0,M,
102881.0,N,
102881.0,G,
102870.0,E,
102870.0,C,
102870.0,A,
102870.0,D,
102870.0,I,
102878.0,B,
102800.0,G,
102800.0,D,
102800.0,H,
102800.0,J,
102800.0,I,
102800.0,M,
102800.0,A,
102800.0,F,
102800.0,L,
102800.0,E,
102800.0,C,
102800.0,B,
102878.0,K,
102878.0,J,
102878.0,C,
102878.0,M,
102878.0,E,
102878.0,H,
102878.0,L,
102878.0,D,
102878.0,I,
102878.0,G,
102878.0,A,
102875.0,K,
102875.0,L,
102875.0,D,
102875.0,I,
102875.0,E,
102875.0,G,
102875.0,J,
102875.0,H,
102875.0,C,
102861.0,D,
102861.0,I,
102861.0,H,
102861.0,E,
102861.0,N,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
102835.0,K,
102835.0,F,
102835.0,I,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
1439.0,A2,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1327.0,E,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,B,
1336.0,A,
1329.0,B,
1329.0,A,
1328.0,A,
1325.0,A,
,134,
,118,
,106,
,347,
,104,
,275,
,133,
,117,
,398,
,111,
1312.0,A,
1276.0,B,
1312.0,G,
1322.0,B,
1322.0,A,
1320.0,B,
1320.0,A,
1293.0,C,
,135,
1314.0,D,
1314.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
,276,
,222,
,123,
,100,
,115,
,551,
,107,
,113,
,154,
,231,
,499,
,184,
,180,
,358,
,404,
,486,
,460,
,105,
,102,
,403,
,112,
1301.0,F,
1290.0,B,
1290.0,A,
1257.0,F,
1257.0,C,
1257.0,B,
1257.0,A,
1242.0,B,
1242.0,A,
1256.0,F,
1256.0,A,
1252.0,C,
1252.0,A,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,B,
1238.0,A,
1223.0,F,
1240.0,C,
1240.0,B,
1240.0,A,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1208.0,F,
1208.0,E,
1208.0,C,
1208.0,A,
102263.0,L,
102263.0,F,
102263.0,J,
102263.0,I,
102263.0,G,
102263.0,D,
102263.0,H,
102263.0,B,
102263.0,M,
102263.0,C,
102263.0,A,
1204.0,E,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1205.0,B,
1205.0,A,
1200.0,D,
1200.0,B,
1200.0,C,
1200.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
622.0,F,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
1190.0,D,
1190.0,B,
1190.0,A,
1184.0,B2,
1184.0,E2,
1184.0,C2,
1184.0,E1,
1184.0,A2,
1184.0,D1,
1184.0,C1,
1184.0,A1,
908.0,D,
1188.0,C,
1188.0,A1,
1188.0,B,
1185.0,E,
1185.0,G1,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1164.0,L,2.0
1164.0,K,2.0
1164.0,U,3.0
1164.0,H,2.0
1164.0,I,2.0
1164.0,Q,3.0
1164.0,R,3.0
1164.0,O,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,C,1.0
1164.0,D,1.0
1164.0,B,1.0
1164.0,A,1.0
1156.0,C,
1156.0,F,
1149.0,B,
1157.0,G,
1152.0,D,
109.0,C,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
274.0,B,
1146.0,C,
235.0,A,
1151.0,F,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,A,
1154.0,B,
1154.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
623.0,A,
510.0,C,
437.0,C,
500.0,A,
1145.0,A,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1118.0,A,
280.0,C,
1140.0,E,
1140.0,C,
1140.0,B,
1140.0,A,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
559.0,C,
1137.0,C,
1137.0,A,
101652.0,R,
101652.0,W,
101652.0,O,
101652.0,S,
101652.0,P,
101652.0,U,
101652.0,Q,
101652.0,X,
101652.0,Y,
101652.0,N,
101652.0,Z,
1137.0,B,
1133.0,A,
1133.0,B,
1133.0,C,
1133.0,D,
1133.0,E,
1133.0,F1,
1133.0,F2,
1132.0,E,
1132.0,C,
1132.0,B,
1118.0,E,
1118.0,D1,
1118.0,B,
1101.0,G,
1129.0,B,
1129.0,A1,
1129.0,A2,
1118.0,F1,
1118.0,D2,
1117.0,E,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
600.0,E,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,E,
1102.0,D,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1086.0,B,
1086.0,A,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
1081.0,D,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1066.0,B,
1066.0,C,
1066.0,E,
1066.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
451.0,E,
101657.0,H,
101657.0,A,
1070.0,A,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
1064.0,D,
1064.0,E,
1064.0,C,
1064.0,B,
1064.0,A,
1065.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1046.0,I,
1046.0,C,
1046.0,F,
1046.0,H,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1023.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1020.0,C,
1020.0,B,
1020.0,A,
1016.0,D,
1016.0,B,
1016.0,A,
1010.0,C,
1010.0,B,
1010.0,A,
1007.0,A,
1009.0,E,
996.0,E,
996.0,D,
996.0,B,
996.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
992.0,C,
992.0,B,
992.0,A,
987.0,D,
987.0,B,
987.0,E,
987.0,C,
987.0,A,
985.0,F,
985.0,C,
985.0,B,
985.0,A,
982.0,C,
982.0,A,
982.0,B,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
979.0,B,
979.0,A,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
975.0,D,
975.0,B,
975.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
967.0,D,
967.0,C,
967.0,B,
967.0,A,
964.0,B,
964.0,A,
958.0,E1,
958.0,D1,
958.0,F1,
958.0,C1,
958.0,B1,
958.0,A1,
962.0,B,
962.0,D,
962.0,C,
962.0,A,
960.0,C,
960.0,B,
960.0,A,
959.0,A,
955.0,A,
954.0,B,
954.0,D,
954.0,C,
954.0,A,
948.0,A,
948.0,C,
950.0,C,
950.0,B,
950.0,A,
946.0,C,
946.0,B,
946.0,A,
931.0,E,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
937.0,B,
937.0,C,
937.0,A,
940.0,C,
940.0,D,
940.0,B,
940.0,A,
939.0,C,
939.0,D,
939.0,A,
938.0,C,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
922.0,B,
922.0,C,
922.0,A,
236.0,A,
118.0,A,
4.0,A,
920.0,C,
920.0,B,
920.0,A,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
914.0,A,
914.0,B,
4.0,B,
916.0,A,
915.0,B,
915.0,A,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,D,
911.0,B,
911.0,A,
909.0,B,
909.0,A,
902.0,A,
907.0,C,
907.0,B,
907.0,A,
902.0,C,
902.0,B,
903.0,B,
903.0,C,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
897.0,B,
897.0,A,
893.0,D,
895.0,C,
895.0,B,
895.0,A,
893.0,C,
893.0,B,
893.0,A,
894.0,B,
894.0,C,
894.0,A,
892.0,D,
892.0,B,
892.0,A,
864.0,B,
890.0,D,
890.0,C,
890.0,B,
890.0,A,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
887.0,A,
879.0,C,
879.0,B,
879.0,A,
877.0,B,
877.0,A,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
872.0,B,
872.0,A,
873.0,C,
873.0,A,
869.0,C,
869.0,B,
869.0,A,
868.0,C,
868.0,A,
867.0,B,
867.0,A,
864.0,D,
864.0,C,
863.0,E,
864.0,A,
855.0,A,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
862.0,A,
749.0,B,
749.0,A,
