contestId,problem,points
104604,A,100.0
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1525,A,
1866,L,
1866,I,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1860,F,
1028,E,
1637,G,
1508,D,
1473,G,
341,E,
145,D,
1586,I,
1847,E,
1063,E,
715,D,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
74,E,
1396,E,
778,D,
1270,G,
1858,E1,
1858,E2,
1859,F,
1857,G,
1856,E2,
1856,E1,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1850,H,
104435,L,
104435,I,
104435,C,
104435,H,
104435,G,
104435,M,
104435,B,
104435,K,
104435,J,
855,F,
671,C,
819,E,
840,E,
1474,F,
1540,C2,
1847,D,
1847,C,
1847,B,
1847,A,
1847,F,
1103,B,
1845,F,
204,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
797,E,
1468,L,
1163,F,
140,E,
1398,G,
703,E,
1648,F,
1491,H,
1290,E,
1267,G,
67,C,
1842,H,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
747,D,
758,E,
251,C,
1411,F,
1535,F,
1780,G,
277,D,
1218,E,
1835,E,
1835,F,
1835,B,
1835,D,
1835,C,
1834,F,
1835,A,
1299,D,
559,E,
261,E,
1838,F,
1837,F,
1839,E,
1838,E,
1738,H,
1840,G2,
1840,G1,
906,E,
1286,E,
815,D,
356,E,
1141,G,
1662,J,
364,D,
578,F,
650,E,
176,E,
809,E,
1830,D,
1827,E,
1827,D,
1827,C,
1826,F,
1823,F,
1817,D,
1817,C,
1830,E,
1815,D,
1814,D,
1809,G,
1809,F,
1808,E2,
1808,E3,
1805,F2,
1805,F1,
1804,F,
1804,E,
1801,F,
1798,F,
1830,F,
1292,E,
1037,G,
377,E,
1830,C,
1830,B,
1830,A,
725,G,
725,F,
1098,E,
1439,E,
1796,F,
1796,E,
1824,E,
104373,D,
104373,H,
104373,J,
104373,G,
104373,I,
104373,C,
104373,F,
104373,E,
104373,K,
104373,A,
1833,G,
1832,F,
1832,D2,
1826,E,
1801,G,
1819,F,
1801,E,
1794,E,
1783,G,
1804,H,
1809,E,
1815,F,
1810,H,
1797,F,
1817,F,
1823,E,
1824,C,
1824,D,
1817,E,
1821,F,
1819,E,
1819,D,
1815,E,
1814,F,
1822,G2,
1815,A,
1815,B,
1815,C,
1819,A,
1819,C,
1819,B,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1812,G,
1812,C,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1808,B,
1808,A,
1808,E1,
1210,G,
1806,F2,
1806,F1,
1806,A,
1806,B,
1806,C,
1806,D,
1806,E,
1801,C,
1698,G,
1519,F,
1680,F,
736,D,
1067,E,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,G,
1799,F,
1799,E,
1776,L,
1776,J,
1776,H,
1776,G,
1776,F,
1776,C,
1776,B,
1776,A,
1580,F,
1743,E,
1697,E,
1793,F,
1792,F1,
1792,F2,
1792,E,
1731,F,
1788,F,
1788,E,
1784,E,
1785,E,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1775,F,
1779,G,
1781,F,
1787,F,
1783,F,
1646,D,
1646,C,
1646,B,
1646,A,
1646,E,
1646,F,
1736,A,
1782,F,
1746,F,
1746,E1,
600,F,
13,C,
132,E,
1517,G,
1768,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1774,B,
1774,G,
1767,F,
1774,F1,
1774,F2,
1750,F,
1765,A,
1771,F,
1762,F,
1762,E,
1767,E,
1763,F,
1762,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
104097,D,100.0
104097,F,100.0
104097,G,100.0
104097,I,100.0
104097,A,100.0
104097,B,100.0
1764,E,
1764,F,
1773,H,
1773,I,
1773,A,
1773,B,
1773,K,
1773,E,
1773,F,
1765,L,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1614,D1,
1748,E,
923,D,
1363,F,
1411,G,
1740,D,
1740,C,
1740,B,
1740,A,
1732,E,
1732,D1,
1732,D2,
1753,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
103960,G,
103960,L,
103960,C,
103960,N,
103960,B,
103960,H,
103960,J,
103960,D,
103960,F,
103960,E,
103960,A,
103960,I,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
103969,H,
103969,G,
103969,F,
103969,E,
103969,D,
103969,C,
1739,C,
1739,D,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1264,E,
1354,G,
1198,E,
1301,F,
1211,G,
786,C,
528,D,
940,F,
383,E,
741,C,
868,F,
145,E,
1182,E,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1730,F,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1413,F,
1434,D,
1434,C,
1434,B,
1434,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
