contestId,problem,points
1933.0,F,
1933.0,G,
627.0,D,
1307.0,E,
100792.0,B,
102006.0,F,
101964.0,F,
101964.0,K,
101964.0,G,
101964.0,I,
101964.0,E,
101964.0,B,
101964.0,C,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1667.0,D,
1677.0,E,
1704.0,H1,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1916.0,E,
1917.0,D,
1921.0,G,
1687.0,C,
1687.0,B,
1687.0,A,
891.0,C,
1924.0,A,
1916.0,B,
1916.0,A,
1793.0,F,
1795.0,F,
1799.0,F,
1799.0,E,
1837.0,F,
1809.0,F,
1823.0,F,
1848.0,F,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
825.0,F,
126.0,B,
1192.0,C,100.0
1919.0,F2,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1847.0,F,
1778.0,F,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1738.0,C,
1738.0,A,
1738.0,B,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
104065.0,B,
1904.0,E,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1207.0,G,
710.0,F,
547.0,E,
696.0,D,
487.0,E,
840.0,E,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1402.0,A,100.0
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
536.0,E,
1896.0,G,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
442.0,D,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
117.0,E,
1893.0,D,
1893.0,A,
1890.0,F,
1890.0,E1,
1890.0,D,
356.0,D,
1827.0,C,
100513.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
543.0,D,
1555.0,F,
1325.0,E,
1716.0,F,
1891.0,E,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1295.0,F,
294.0,E,
1789.0,E,
786.0,C,
1852.0,C,
1852.0,B,
1852.0,A,
506.0,D,
425.0,D,
86.0,D,
576.0,C,
848.0,C,
379.0,F,
367.0,E,
1327.0,F,
1391.0,E,
735.0,E,
1027.0,F,
1093.0,F,
911.0,F,
1059.0,E,
581.0,F,
1635.0,F,
1009.0,F,
467.0,E,
1874.0,C,
1874.0,A,
1876.0,B,
1876.0,A,
1268.0,C,
1093.0,G,
1044.0,D,
446.0,C,
220.0,E,
570.0,D,
600.0,E,
1882.0,E1,
1882.0,B,
1882.0,D,
1882.0,C,
1882.0,A,
1612.0,F,
1873.0,H,
1495.0,D,
840.0,D,
85.0,E,
755.0,F,
1332.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1271.0,E,
1468.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
103102.0,D,
103102.0,F,
103102.0,L,
103102.0,E,
103102.0,M,
103102.0,I,
103102.0,B,
375.0,D,
1859.0,E,
1854.0,C,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
12.0,E,
369.0,E,
11.0,D,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1854.0,B,
1854.0,A1,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
679.0,E,
121.0,E,
610.0,E,
240.0,F,
526.0,F,
256.0,E,
946.0,G,
558.0,E,
1528.0,D,
1845.0,B,
1845.0,A,
576.0,D,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,B,
1835.0,A,
915.0,G,
1841.0,B,
1841.0,A,
448.0,E,
551.0,D,
222.0,E,
691.0,E,
514.0,E,
27.0,E,
163.0,E,
123.0,E,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1185.0,G1,
1185.0,G2,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
840.0,C,
374.0,C,
133.0,A,
540.0,A,
705.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1718.0,B,
1718.0,A2,
1718.0,A1,
1830.0,B,
1830.0,A,
1837.0,A,
1628.0,D1,
1628.0,D2,
204.0,C,
1172.0,C1,
1172.0,C2,
1204.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1833.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1188.0,C,
1827.0,B1,
1827.0,B2,
102861.0,N,
102861.0,I,
102861.0,E,
102861.0,H,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1827.0,A,
1832.0,A,
704.0,A,
1832.0,C,
1832.0,B,
1824.0,A,
605.0,E,
1824.0,C,
1824.0,B2,
1824.0,B1,
1826.0,D,
1817.0,B,
1817.0,A,
1823.0,C,
1823.0,E,
1823.0,D,
1823.0,B,
1823.0,A,
1822.0,A,
1822.0,B,
1822.0,C,
1822.0,D,
1822.0,E,
1822.0,F,
1822.0,G1,
1822.0,G2,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,A,
1110.0,E,
1019.0,C,
1819.0,D,
1819.0,C,
1819.0,B,
1816.0,A,
1815.0,B,
1815.0,A,
104030.0,J,
1814.0,A,
1814.0,B,
1814.0,E,
1814.0,C,
1811.0,A,
1812.0,F,
1812.0,E,
1812.0,D,
1812.0,J,
1812.0,C,
1812.0,B,
1805.0,F1,
1805.0,E,
1805.0,C,
1805.0,D,
1805.0,B,
1805.0,A,
1812.0,A,
1663.0,B,
1663.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,A,
104030.0,E,
104030.0,G,
104030.0,F,
104030.0,B,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1800.0,G,
1798.0,F,
1798.0,E,
1798.0,B,
1798.0,D,
1798.0,C,
1809.0,A,
1215.0,E,
607.0,C,
580.0,E,
1809.0,C,
1809.0,D,
1809.0,B,
1806.0,A,
1806.0,E,
1806.0,B,
271.0,D,
965.0,E,
1804.0,F,
1777.0,E,
1777.0,C,
484.0,E,
1777.0,F,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
282.0,E,
566.0,A,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1794.0,A,
1375.0,E,
456.0,D,
895.0,C,
19.0,B,
1152.0,E,
756.0,D,
954.0,H,
1088.0,E,
808.0,G,
1794.0,D,
1794.0,C,
1794.0,B,
526.0,D,
535.0,D,
165.0,E,
986.0,C,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,A,
471.0,D,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1789.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1795.0,A,
279.0,D,
63.0,E,
53.0,E,
505.0,B,
505.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1793.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1786.0,A1,
1779.0,E,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A2,
,155,
348.0,E,
1791.0,F,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
613.0,D,
932.0,D,
675.0,E,
555.0,E,
575.0,B,
191.0,C,
1787.0,A,
1787.0,B,
1787.0,C,
1787.0,D,
1790.0,A,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
587.0,C,
276.0,E,
833.0,B,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,F,
1790.0,G,
52.0,C,
500.0,E,
500.0,D,
500.0,B,
474.0,E,
1187.0,D,
343.0,D,
877.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,A,
1107.0,G,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
61.0,E,
597.0,C,
629.0,D,
1263.0,E,
242.0,E,
482.0,B,
459.0,E,
459.0,B,
292.0,E,
459.0,D,
1777.0,D,
1777.0,B,
1782.0,A,
339.0,D,
1782.0,D,
1782.0,C,
1782.0,B,
1775.0,A1,
1486.0,E,
439.0,E,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
344.0,A,
429.0,E,
547.0,D,
508.0,D,
267.0,B,
467.0,A,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1772.0,B,
1621.0,D,
1621.0,C,
1621.0,A,
1621.0,B,
1606.0,C,
1602.0,C,
1582.0,C,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1772.0,A,
559.0,C,
1770.0,A,
1770.0,C,
1770.0,B,
1474.0,D,
1486.0,D,
1731.0,D,
1731.0,B,
1731.0,A,
1760.0,C,
706.0,D,
1516.0,D,
1760.0,B,
1763.0,E,
1536.0,E,
1535.0,E,
1537.0,F,
1541.0,D,
1540.0,B,
160.0,C,
160.0,A,
1763.0,B,
1763.0,A,
1763.0,D,
1774.0,A,
519.0,E,
360.0,E,
346.0,D,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1771.0,A,
240.0,E,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
187.0,B,
311.0,C,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
571.0,C,
567.0,E,
1771.0,B,
1253.0,F,
103960.0,N,
103960.0,F,
103960.0,H,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
416.0,E,
59.0,E,
144.0,D,
450.0,D,
95.0,C,
33.0,B,
1739.0,D,
1713.0,E,
76.0,A,
1472.0,G,
711.0,D,
1618.0,G,
821.0,D,
1624.0,G,
1613.0,E,
739.0,B,
609.0,E,
1709.0,E,
196.0,E,
444.0,E,
160.0,D,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,A,
1758.0,C,
1758.0,B,
1761.0,A,
87.0,D,
260.0,D,
17.0,B,
1513.0,D,
691.0,D,
962.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
187.0,C,
915.0,F,
141.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
371.0,D,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1030.0,A,
122.0,A,
48.0,E,
29.0,E,
386.0,D,
295.0,C,
575.0,G,
1000.0,E,
1651.0,D,
542.0,E,
578.0,C,
1748.0,B,
1748.0,A,
1646.0,A,
190.0,E,
590.0,C,
543.0,B,
507.0,E,
173.0,B,
520.0,B,
35.0,C,
1747.0,C,
1747.0,B,
1747.0,A,
677.0,A,
183.0,C,
698.0,B,
412.0,D,
359.0,E,
29.0,D,
327.0,D,
320.0,B,
348.0,B,
300.0,B,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
489.0,B,
1167.0,E,
430.0,C,
1749.0,C,
1749.0,B,
1749.0,A,
514.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
333.0,D,
348.0,A,
363.0,D,
785.0,C,
102951.0,C,
309.0,C,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
500.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
609.0,F,
903.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1342.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
478.0,D,
445.0,B,
1695.0,C,
1739.0,C,
1739.0,B,
1739.0,A,
1661.0,B,
1661.0,A,
,180,
1675.0,D,
707.0,B,
1711.0,C,
1711.0,B,
94.0,B,
1733.0,D2,
1733.0,D1,
1733.0,B,
1733.0,A,
1472.0,B,
271.0,A,
489.0,C,
706.0,B,
118.0,D,
1490.0,D,
448.0,C,
201.0,C,
189.0,A,
996.0,A,
615.0,B,
1713.0,C,
1713.0,B,
1713.0,A,
479.0,E,
234.0,C,
1016.0,C,
1016.0,B,
1016.0,A,
1542.0,B,
1542.0,C,
1542.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
58.0,A,
41.0,A,
1725.0,H,
1725.0,G,
1725.0,M,
1725.0,B,
1725.0,A,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
455.0,A,
474.0,D,
1721.0,B,
1721.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
734.0,A,
266.0,B,
116.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
110.0,A,
977.0,A,
617.0,A,
96.0,A,
546.0,A,
791.0,A,
266.0,A,
236.0,A,
281.0,A,
118.0,A,
339.0,A,
112.0,A,
,179,
580.0,A,
263.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
777.0,E,
641.0,C,
669.0,D,
79.0,B,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
708.0,B,
,302,
,403,
,222,
,135,
,105,
,102,
,184,
1711.0,A,
,276,
868.0,A,
1311.0,D,
1005.0,C,
1706.0,B,
1706.0,A,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1191.0,B,
69.0,E,
22.0,D,
18.0,B,
1665.0,B,
1665.0,A,
1660.0,F1,
1660.0,C,
1660.0,B,
1660.0,A,
225.0,C,
5.0,E,
1654.0,B,
1654.0,A,
,112,
,123,
,100,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,B,
1650.0,A,
1102.0,C,
1102.0,A,
319.0,B,
1644.0,B,
1644.0,A,
1635.0,B,
1635.0,A,
218.0,B,
282.0,A,
50.0,A,
1633.0,C,
1638.0,B,
1638.0,A,
1637.0,B,
1637.0,A,
158.0,A,
1.0,A,
231.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,B,
1633.0,A,
1632.0,A,
71.0,A,
4.0,A,
