contestId,problem,points
741.0,D,
613.0,D,
1628.0,C,
451.0,E,
718.0,C,
1934.0,B,
1934.0,A,
1316.0,E,
1936.0,B,
1936.0,A,
1450.0,C2,
598.0,C,
713.0,C,
815.0,C,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
383.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
786.0,C,
1187.0,D,
888.0,G,
915.0,E,
1051.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
840.0,D,
626.0,F,
1874.0,A,
1375.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
455.0,D,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
896.0,C,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
311.0,B,
246.0,E,
145.0,E,
444.0,C,
446.0,C,
3.0,D,
1473.0,E,
508.0,D,
868.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
622.0,F,
55.0,D,
1000.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1083.0,E,
449.0,D,
865.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1898.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1886.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1895.0,E,
1887.0,C,
1887.0,B,
1876.0,C,
1876.0,B,
1876.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,D,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,D,
1890.0,E1,
1890.0,C,
1890.0,B,
1890.0,A,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1799.0,C,
1799.0,B,
1799.0,A,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
609.0,E,
559.0,C,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
102443.0,F,
102443.0,A,
102443.0,I,
103433.0,C,
103433.0,K,
103433.0,B,
103433.0,I,
103433.0,D,
103433.0,L,
103433.0,A,
103433.0,M,
1761.0,C,
1761.0,B,
1761.0,A,
1367.0,D,
1023.0,B,
1671.0,C,
1660.0,C,
100041.0,A,
100041.0,C,
100041.0,F,
100041.0,H,
100041.0,G,
100034.0,E,
100034.0,D,
100034.0,B,
100034.0,A,
100034.0,G,
100003.0,H,
100003.0,J,
100003.0,D,
100003.0,A,
100003.0,C,
100003.0,E,
100003.0,F,
1740.0,E,
1740.0,C,
1740.0,D,
1740.0,B,
1740.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,C,
1715.0,D,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,B,
1718.0,A2,
1718.0,A1,
2.0,B,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,D,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,B,
1707.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,C,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,B,
1693.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1691.0,E,
1691.0,D,
1691.0,B,
1691.0,C,
1691.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,B,
1671.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
102341.0,C,
,123,
,100,
1660.0,B,
1660.0,A,
1654.0,D,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1651.0,D,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1652.0,C,
1652.0,B,
1652.0,A,
474.0,F,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
465.0,A,
1637.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
369.0,D,
1420.0,C2,
575.0,F,
1333.0,D,
435.0,D,
999.0,F,
685.0,A,
118.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
103532.0,1,100.0
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
294.0,A,
1629.0,D,
1629.0,A,
1629.0,B,
1629.0,C,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,B,
1625.0,C,
1625.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,B,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,C,
1618.0,A,
100549.0,I,
100549.0,J,
100549.0,F,
100549.0,A,
100549.0,G,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,B,
1612.0,A,
1612.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1527.0,B2,
607.0,B,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1328.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
1593.0,D2,
1593.0,C,
1593.0,B,
1593.0,A,
1594.0,D,
100125.0,D,
100125.0,F,
100125.0,B,
100125.0,E,
100125.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
49.0,D,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,A,
1538.0,D,
1578.0,E,
1579.0,F,
1551.0,B1,
1581.0,C,
1581.0,B,
1581.0,A,
1579.0,E2,
245.0,H,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1156.0,E,
1042.0,D,
621.0,C,
1552.0,B,
342.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1525.0,D,
1547.0,A,
1538.0,B,
1538.0,A,
1551.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1138.0,B,
1138.0,C,
1138.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1561.0,D1,
1013.0,C,
1299.0,A,
1396.0,B,
1355.0,C,
1398.0,D,
448.0,D,
1560.0,E,
1560.0,B,
1560.0,A,
587.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
617.0,E,
103148.0,B,100.0
103148.0,A,100.0
182.0,B,
182.0,D,
1555.0,D,
1537.0,D,
1555.0,C,
1555.0,A,
1537.0,E1,
920.0,F,
1557.0,B,
1557.0,A,
1549.0,A,
1549.0,C,
1549.0,D,
1554.0,B,
1554.0,A,
1552.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1542.0,B,
1542.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,C,
1534.0,B,
1534.0,A,
859.0,C,
1282.0,B2,
1282.0,B1,
794.0,A,
873.0,A,
14.0,A,
1075.0,A,
302.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
78.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
52.0,B,
52.0,A,
1523.0,A,
1523.0,B,
1155.0,D,
914.0,B,
371.0,C,
1349.0,A,
1348.0,C,
1344.0,A,
1342.0,C,
1389.0,C,
1372.0,C,
1531.0,C,
1526.0,B,
1526.0,C2,
1526.0,A,
1199.0,B,
1187.0,C,
1169.0,C,
1313.0,C1,
1313.0,C2,
1169.0,B,
1169.0,A,
1392.0,C,
404.0,A,
574.0,B,
1531.0,B2,
1531.0,B1,
1531.0,A,
1529.0,C,
1529.0,B,
1529.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
488.0,B,
777.0,D,
1525.0,B,
1525.0,A,
1037.0,D,
467.0,C,
1381.0,A2,
126.0,B,
224.0,A,
1352.0,G,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1516.0,C,
1509.0,D,
1516.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1516.0,B,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1514.0,B,
1514.0,A,
103029.0,C,
103029.0,B,
1509.0,C,
1509.0,B,
1509.0,A,
161.0,D,
485.0,A,
1328.0,D,
448.0,B,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1375.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
821.0,A,
380.0,C,
349.0,B,
1151.0,B,
447.0,A,
910.0,A,
837.0,A,
964.0,A,
965.0,A,
747.0,A,
16.0,A,
888.0,A,
278.0,A,
202.0,A,
620.0,A,
1130.0,A,
845.0,C,
1423.0,K,
146.0,A,
770.0,A,
710.0,A,
676.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1343.0,D,
1365.0,D,
484.0,D,
1359.0,C,
1510.0,K,
1375.0,C,
483.0,A,
34.0,A,
75.0,A,
1395.0,B,
219.0,A,
1504.0,C,
1364.0,B,
275.0,A,
1504.0,B,
1504.0,A,
1204.0,A,
1183.0,B,
1362.0,B,
103029.0,A,
493.0,D,
118.0,D,
1399.0,D,
2.0,A,
352.0,A,
1398.0,C,
1358.0,C,
1234.0,B2,
1234.0,B1,
1498.0,C,
1498.0,B,
1498.0,A,
501.0,A,
1366.0,B,
680.0,B,
768.0,A,
363.0,C,
339.0,D,
450.0,B,
1375.0,A,
37.0,A,
1200.0,A,
1405.0,B,
1102.0,A,
1380.0,A,
445.0,A,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
109.0,A,
114.0,A,
53.0,C,
9.0,C,
353.0,A,
771.0,B,
1354.0,D,
923.0,B,
1392.0,B,
463.0,B,
1401.0,C,
510.0,B,
450.0,A,
977.0,C,
1352.0,D,
276.0,A,
1213.0,B,
118.0,B,
1392.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1401.0,B,
1395.0,A,
1382.0,B,
1388.0,B,
1003.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1256.0,C,
231.0,C,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
839.0,C,
4.0,D,
1263.0,D,
1360.0,F,
1073.0,D,
1393.0,A,
1355.0,A,
1365.0,A,
1398.0,B,
1500.0,A,
1501.0,A,
1501.0,B,
701.0,C,
1401.0,A,
1419.0,D2,
486.0,C,
812.0,C,
977.0,D,
875.0,A,
1496.0,C,
1496.0,B,
1496.0,A,
221.0,A,
493.0,B,
1493.0,C,
1493.0,B,
1493.0,A,
1099.0,B,
716.0,B,
1178.0,A,
651.0,B,
609.0,D,
1494.0,B,
1494.0,A,
1487.0,C,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1492.0,C,
1492.0,B,
1492.0,A,
567.0,C,
1295.0,B,
1251.0,C,
1486.0,A,
101021.0,1,
189.0,A,
949.0,A,
949.0,B,
1385.0,D,
1490.0,E,
1490.0,D,
1490.0,F,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,B,
1487.0,A,
1467.0,B,
546.0,D,
1363.0,C,
1485.0,B,
1485.0,A,
977.0,F,
1203.0,D1,
1203.0,C,
75.0,C,
1196.0,D2,
735.0,B,
789.0,B,
735.0,C,
735.0,A,
735.0,D,
1141.0,E,
833.0,A,
739.0,A,
1185.0,D,
1157.0,E,
1157.0,C1,
1157.0,C2,
1217.0,C,
1388.0,A,
1480.0,B,
1480.0,A,
441.0,C,
1353.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1336.0,B,
1251.0,B,
377.0,A,
1304.0,C,
1359.0,A,
1320.0,A,
165.0,B,
1287.0,B,
1036.0,B,
962.0,D,
446.0,A,
1255.0,C,
350.0,C,
1476.0,C,
1478.0,B,
1478.0,A,
1476.0,B,
1476.0,A,
609.0,B,
1475.0,E,
822.0,C,
1475.0,C,
1475.0,B,
1475.0,A,
1198.0,B,
877.0,B,
1474.0,C,
702.0,B,
1474.0,B,
1474.0,A,
620.0,C,
354.0,A,
940.0,C,
1228.0,B,
330.0,B,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1363.0,B,
507.0,B,
1444.0,A,
1354.0,A,
1175.0,C,
1467.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,A,
1466.0,B,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
771.0,A,
1468.0,E,
1462.0,E1,
617.0,B,
368.0,B,
1165.0,C,
251.0,A,
1270.0,C,
332.0,B,
822.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
490.0,C,
1463.0,B,
1459.0,B,
1459.0,C,
1459.0,A,
1463.0,A,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
709.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
732.0,D,
1450.0,D,
386.0,B,
1455.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1197.0,C,
1156.0,A,
1453.0,B,
1453.0,A,
1271.0,B,
20.0,C,
1381.0,A1,
321.0,C,
1182.0,B,
1455.0,C,
1455.0,B,
1455.0,A,
1.0,B,
1415.0,C,
1415.0,B,
1415.0,A,
217.0,A,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
713.0,A,
26.0,B,
1144.0,D,
602.0,B,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
550.0,B,
550.0,C,
1354.0,B,
1355.0,B,
1345.0,B,
1366.0,A,
1359.0,B,
1397.0,A,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,B,
1452.0,C,
1452.0,A,
1447.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
1438.0,B,
1438.0,A,
1445.0,B,
1445.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
1413.0,D,
1437.0,B,
1437.0,A,
1413.0,B,
1413.0,A,
1371.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
518.0,A,
1422.0,C,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1141.0,B,
1141.0,A,
1141.0,C,
1141.0,D,
1325.0,D,
1427.0,C,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,B,
1428.0,C,
1428.0,A,
1005.0,E1,
551.0,A,
1430.0,D,
1391.0,C,
1352.0,B,
1391.0,B,
1391.0,A,
1430.0,C,
991.0,C,
1430.0,B,
1430.0,A,
1427.0,B,
1427.0,A,
1110.0,C,
1085.0,B,
1425.0,H,
1425.0,A,
1422.0,B,
1422.0,A,
1279.0,C,
1400.0,A,
1398.0,A,
1382.0,A,
1165.0,D,
1426.0,D,
1426.0,C,
1408.0,B,
1408.0,A,
1426.0,B,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1405.0,A,
1420.0,C1,
1420.0,B,
1420.0,A,
1406.0,B,
1406.0,A,
1407.0,B,
1407.0,A,
1409.0,C,
1409.0,B,
1352.0,A,
1419.0,C,
1419.0,B,
1419.0,D1,
1419.0,A,
1352.0,C,
1389.0,A,
1409.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1399.0,C,
1399.0,B,
1399.0,A,
1384.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
1372.0,B,
1372.0,A,
1375.0,B,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
363.0,A,
1364.0,A,
1365.0,B,
1365.0,C,
547.0,B,
1362.0,A,
707.0,B,
1363.0,A,
1358.0,B,
1358.0,A,
1360.0,D,
1360.0,E,
1360.0,C,
1360.0,B,
1360.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,B,
1350.0,A,
1345.0,A,
1348.0,B,
1348.0,A,
688.0,B,
1251.0,A,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1215.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1327.0,C,
1005.0,B,
1330.0,B,
1330.0,A,
124.0,A,
1245.0,B,
1324.0,E,
1108.0,D,
676.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
1288.0,B,
1332.0,C,
1332.0,B,
1332.0,A,
535.0,B,
456.0,B,
628.0,C,
1283.0,C,
1295.0,C,
1221.0,C,
1189.0,B,
1328.0,B,
1328.0,C,
1328.0,A,
912.0,B,
618.0,A,
748.0,A,
104.0,A,
673.0,A,
954.0,A,
884.0,A,
893.0,A,
387.0,A,
1321.0,A,
899.0,A,
1327.0,B,
1327.0,A,
624.0,A,
1313.0,A,
938.0,A,
1150.0,A,
1209.0,A,
918.0,B,
992.0,A,
1248.0,A,
811.0,A,
664.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
1311.0,C,
1325.0,C,
1325.0,B,
1325.0,A,
237.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
892.0,A,
900.0,A,
712.0,A,
1248.0,B,
554.0,A,
1025.0,A,
680.0,A,
1099.0,A,
999.0,B,
796.0,A,
379.0,B,
950.0,A,
912.0,A,
611.0,A,
591.0,A,
854.0,A,
841.0,A,
780.0,A,
1282.0,A,
1225.0,A,
1201.0,A,
915.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
129.0,A,
38.0,A,
1187.0,A,
1047.0,B,
401.0,A,
1208.0,A,
746.0,B,
80.0,A,
330.0,A,
1091.0,A,
513.0,A,
1213.0,A,
1183.0,A,
181.0,A,
421.0,A,
32.0,A,
859.0,A,
49.0,A,
1162.0,A,
426.0,A,
47.0,A,
1054.0,A,
1249.0,E,
669.0,A,
851.0,A,
552.0,B,
932.0,A,
1081.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
976.0,A,
1028.0,A,
1013.0,A,
931.0,A,
1159.0,A,
1043.0,A,
629.0,A,
1060.0,A,
1009.0,A,
1131.0,A,
570.0,A,
831.0,B,
937.0,A,
262.0,A,
1316.0,B,
1316.0,A,
92.0,A,
898.0,A,
361.0,A,
1307.0,A,
1106.0,A,
454.0,A,
1092.0,A,
1145.0,A,
1305.0,B,
1305.0,A,
39.0,D,
12.0,A,
214.0,A,
1272.0,B,
1020.0,B,
580.0,C,
115.0,A,
1243.0,A,
1255.0,A,
500.0,A,
1315.0,A,
978.0,C,
600.0,B,
952.0,A,
248.0,A,
1195.0,B,
1311.0,B,
1311.0,A,
580.0,B,
279.0,B,
1095.0,B,
672.0,A,
1298.0,E,
1298.0,F2,
1298.0,F1,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1088.0,A,
1065.0,A,
688.0,A,
681.0,A,
939.0,A,
384.0,A,
918.0,A,
1104.0,A,
1194.0,A,
265.0,A,
978.0,A,
764.0,A,
908.0,A,
615.0,A,
1118.0,A,
233.0,A,
255.0,A,
1206.0,A,
1230.0,A,
1228.0,A,
686.0,A,
1304.0,B,
1304.0,A,
1108.0,A,
177.0,A2,
987.0,A,
984.0,A,
1300.0,A,
1064.0,A,
1191.0,A,
1005.0,A,
979.0,A,
139.0,A,
835.0,A,
1006.0,A,
1085.0,A,
721.0,A,
1003.0,A,
1095.0,A,
478.0,C,
1270.0,B,
1207.0,B,
1301.0,A,
1303.0,B,
1303.0,A,
1300.0,B,
1203.0,B,
1197.0,B,
1093.0,B,
1016.0,A,
903.0,A,
401.0,C,
1106.0,C,
1166.0,A,
385.0,A,
4.0,B,
1216.0,B,
276.0,B,
1165.0,B,
1152.0,A,
913.0,A,
621.0,A,
570.0,B,
1293.0,B,
1296.0,C,
1296.0,B,
1296.0,A,
519.0,A,
1256.0,A,
706.0,C,
1291.0,A,
1185.0,A,
716.0,A,
1200.0,B,
1285.0,B,
1029.0,B,
1195.0,C,
1004.0,A,
1037.0,C,
658.0,A,
177.0,A1,
1143.0,A,
166.0,E,
1295.0,A,
1047.0,A,
1113.0,A,
414.0,B,
999.0,A,
378.0,A,
245.0,A,
855.0,A,
994.0,A,
1031.0,A,
897.0,A,
1148.0,A,
595.0,A,
755.0,A,
46.0,A,
476.0,B,
56.0,A,
832.0,A,
1216.0,A,
23.0,A,
22.0,A,
1097.0,B,
433.0,B,
1182.0,A,
1180.0,A,
1272.0,C,
1206.0,B,
474.0,D,
431.0,C,
538.0,B,
894.0,A,
363.0,B,
466.0,C,
1080.0,A,
1136.0,A,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,A,
459.0,A,
451.0,B,
1234.0,A,
1186.0,A,
151.0,A,
448.0,A,
959.0,A,
1288.0,A,
1194.0,C,
1244.0,A,
946.0,A,
1174.0,A,
1197.0,A,
1077.0,B,
1144.0,B,
1221.0,A,
3.0,A,
1285.0,A,
285.0,C,
609.0,A,
258.0,A,
1236.0,A,
1173.0,A,
1080.0,B,
32.0,B,
478.0,A,
935.0,A,
456.0,A,
1097.0,A,
313.0,B,
1150.0,C,
1287.0,A,
1189.0,A,
670.0,A,
805.0,A,
1284.0,A,
467.0,B,
1015.0,A,
1092.0,B,
867.0,A,
1281.0,B,
1146.0,A,
1139.0,A,
461.0,A,
507.0,A,
455.0,A,
1230.0,B,
447.0,B,
546.0,B,
1061.0,A,
508.0,B,
1096.0,A,
1204.0,B,
545.0,C,
479.0,C,
1176.0,A,
515.0,C,
519.0,C,
545.0,D,
320.0,A,
1041.0,A,
701.0,A,
1270.0,A,
1283.0,B,
1283.0,A,
34.0,B,
1279.0,A,
584.0,A,
540.0,A,
579.0,A,
746.0,A,
514.0,A,
1114.0,A,
651.0,A,
702.0,A,
349.0,A,
1207.0,A,
732.0,B,
733.0,A,
598.0,A,
515.0,A,
988.0,A,
567.0,A,
439.0,A,
478.0,B,
381.0,A,
588.0,A,
520.0,B,
489.0,B,
489.0,C,
1167.0,A,
1144.0,A,
798.0,A,
766.0,A,
1220.0,A,
977.0,B,
1269.0,A,
731.0,A,
9.0,A,
550.0,A,
499.0,B,
119.0,A,
937.0,B,
459.0,B,
1278.0,A,
276.0,C,
1008.0,A,
919.0,A,
1278.0,B,
1266.0,B,
1266.0,A,
1277.0,B,
1271.0,A,
1281.0,A,
1259.0,A,
456.0,C,
466.0,A,
1272.0,A,
