contestId,problem,points
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1773,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1603,C,
1603,B,
1603,A,
1758,D,
1758,C,
1758,B,
1758,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1523,E,
1523,C,
1523,B,
1523,A,
1470,D,
1470,B,
1470,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1605,D,
1605,C,
1605,B,
1605,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1467,D,
1467,C,
1467,B,
1467,A,
1474,D,
1474,C,
1474,B,
1474,A,
1481,D,
1481,C,
1481,B,
1481,A,
1485,B,
1485,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1492,D,
1492,C,
1492,B,
1492,A,
1747,D,
1747,C,
1747,B,
1747,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1499,D,
1499,C,
1499,B,
1499,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,C,
1516,B,
1516,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1521,C,
1521,B,
1521,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1736,D,
1567,D,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1730,D,
1734,E,
1735,E,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
754,D,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1625,B,
1625,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1629,D,
1629,C,
1629,B,
1629,A,
1726,C,
1726,B,
1726,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1611,F,
1718,B,
1718,A2,
1718,A1,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1673,B,
1673,A,
1688,D,
1688,C,
1688,B,
1688,A,
166,E,
1244,E,
1493,C,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1695,C,
1695,B,
1695,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,C,
1691,B,
1691,A,
949,A,
1380,D,
1415,D,
1674,E,
1391,D,
1416,B,
1385,E,
1344,B,
712,C,
1349,B,
1366,D,
1438,C,
1670,C,
1388,C,
161,D,
1675,F,
1310,A,
1681,D,
1681,C,
1681,B,
1681,A,
815,A,
282,C,
878,A,
778,A,
429,B,
1676,G,
1148,D,
197,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,B,
1670,D,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1644,C,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1632,B,
1632,A,
103488,D,
103488,C,
103488,B,
103488,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,B,
1644,A,
1634,A,
1635,D,
1635,C,
1635,B,
1635,A,
103562,E,
103562,D,
103562,C,
103562,B,
103562,A,
