contestId,problem,points
100070,B,
100070,K,
100070,C,
100070,A,
100092,H,
100092,G,
100092,C,
100092,F,
100092,E,
100092,D,
100092,B,
100092,A,
100091,B,
100091,A,
254,D,
254,C,
254,E,
254,B,
254,A,
100088,B,
100088,A,
253,E,
253,D,
253,C,
253,B,
253,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
251,B,
251,A,
100082,G,
100082,F,
100082,E,
100082,D,
100082,C,
100082,B,
100082,A,
10,D,
241,C,
241,A,
234,H,
234,F,
240,D,
240,B,
234,G,
234,E,
234,D,
234,C,
234,A,
234,B,
232,A,
232,B,
100090,B,
100090,A,
100090,J,
100090,C,
100090,D,
100090,E,
100090,M,
100090,G,
100090,K,
100090,L,
229,C,
229,B,
229,A,
226,A,
225,A,
225,B,
225,C,
100040,J,
100040,I,
100040,F,
100040,E,
100040,D,
100034,E,
100034,D,
100034,G,
100034,B,
196,C,
196,B,
196,A,
193,B,
193,A,
193,C,
191,C,
191,A,
191,B,
187,B,
187,A,
178,F1,
178,E1,
178,B3,
178,B2,
178,C3,
178,C2,
178,C1,
178,B1,
178,D1,
178,A3,
178,A2,
178,A1,
176,B,
176,A,
175,C,
175,B,
173,A,
173,C,
173,B,
172,C,
172,D,
172,B,
172,A,
166,B,
166,C,
166,E,
166,A,
161,B,
161,D,
161,A,
158,E,
158,C,
158,D,
158,B,
158,A,
156,B,
156,A,
154,B,
154,A,
152,D,
152,C,
152,B,
152,A,
151,D,
151,C,
150,B,
150,A,
149,D,
149,C,
149,B,
149,A,
148,C,
148,E,
148,D,
148,B,
148,A,
145,C,
145,B,
145,A,
144,D,
144,B,
144,C,
144,A,
141,C,
141,B,
141,A,
140,D,
140,C,
140,B,
140,A,
137,D,
137,C,
137,B,
137,A,
135,B,
135,A,
132,B,
132,D,
132,C,
132,A,
134,C,
121,B,
121,A,
46,E,
46,D,
46,C,
46,B,
46,A,
120,G,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
119,B,
119,C,
119,A,
118,D,
118,C,
118,B,
118,A,
111,A,
95,B,
93,B,
93,A,
91,A,
87,B,
85,B,
85,A,
83,A,
81,B,
81,C,
81,A,
79,C,
79,B,
79,A,
78,C,
78,D,
78,B,
78,A,
77,A,
77,B,
77,C,
80,E,
80,C,
80,D,
80,B,
80,A,
74,B,
74,A,
73,B,
73,A,
71,D,
71,C,
71,B,
71,A,
41,D,
69,E,
69,C,
69,B,
69,A,
41,C,
41,B,
41,A,
1,A,
