contestId,problem,points
1772,A,
1774,C,
1774,D,
1774,A,
1176,E,
1767,D,
1767,A,
1767,B,
1766,D,
1766,C,
1766,B,
1766,A,
103623,D,100.0
1498,B,
100944,D,
100944,C,
100944,B,
100944,A,
1758,C,
1758,B,
1758,A,
1761,B,
1761,C,
1761,A,
1754,A,
103532,2,100.0
1537,D,
1538,D,
104052,C,100.0
103426,B,100.0
103426,A,100.0
1670,B,
1743,D,
1736,D,
1737,B,
1628,A,
733,C,
276,C,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1733,B,
1733,A,
1730,C,
1730,A,
100586,2,
18,C,
103573,B,100.0
103551,A,100.0
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103623,A,100.0
103623,B,100.0
1728,C,
1728,B,
1728,A,
1720,C,
1722,C,
1722,D,
1722,A,
1722,B,
1721,C,
1721,B,
1721,A,
25,D,
1654,A,
1715,B,
1715,A,
1374,D,
1324,D,
279,B,
1364,A,
1354,B,
1399,C,
1343,C,
489,B,
1610,B,
1547,C,
1656,B,
1660,D,
1689,A,
1690,D,
1691,B,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1692,E,
1669,F,
1690,E,
1712,A,
166,A,
230,B,
110,A,
136,A,
1692,G,
1697,C,
1700,B,
1703,E,
1703,F,
1703,G,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,C,
1676,F,
1676,E,
1676,D,
1676,B,
1676,A,
1678,B1,
1678,A,
1670,A,
1675,E,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1668,A,
