contestId,problem,points
101175,H,
101175,K,
101175,I,
101175,C,
101175,J,
101175,E,
101175,A,
704,D,
1442,F,
1442,E,
1442,B,
1442,C,
1442,D,
1442,A,
102220,A,
102220,D,
102220,F,
102220,B,
102220,E,
102220,H,
102220,C,
102220,G,
102220,J,
102423,C,
102423,E,
102423,A,
102423,K,
102423,F,
102423,G,
102423,B,
102423,D,
102423,J,
102423,I,
102423,H,
512,D,
101438,F,
102136,D,
102136,K,
102136,A,
102136,F,
102136,C,
102136,G,
102136,H,
102136,E,
102136,I,
102136,J,
102136,B,
100490,G,
100490,C,
100490,H,
100490,A,
100490,B,
100490,D,
100490,E,
100490,J,
1097,E,
815,E,
101908,A,
102411,F,
793,F,
1175,G,
1209,G2,
102201,I,
101908,M,
101951,A,
102354,J,
102354,B,
102354,H,
102354,E,
102354,C,
499,D,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1425,I,
1425,B,
1425,D,
1425,E,
1425,F,
1425,H,
1425,A,
467,E,
547,E,
101992,K,
500,E,
102428,F,
101992,A,
102441,B,
102441,K,
102441,J,
102441,C,
102441,E,
102441,A,
102441,G,
102441,F,
102441,D,
102441,I,
102441,H,
102341,E,
102341,G,
102341,H,
102341,K,
102341,J,
102341,C,
102341,A,
102511,G,
102511,B,
102511,J,
102511,D,
102511,H,
102511,E,
102511,A,
102268,H,
102268,G,
102348,I,
102348,J,
102348,D,
102348,C,
102348,G,
102348,H,
102348,F,
102348,K,
102348,B,
102348,L,
102348,A,
102348,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
101775,G,
101775,F,
101775,D,
101775,H,
101775,C,
101775,B,
101775,L,
101775,J,
101775,K,
101775,A,
101775,M,
1019,B,
1019,A,
913,F,
913,D,
913,B,
913,A,
781,C,
781,D,
781,E,
781,B,
781,A,
633,H,
633,F,
633,C,
633,B,
633,A,
617,D,
617,C,
617,B,
617,A,
576,C,
587,C,
587,B,
587,A,
529,E,
529,C,
529,D,
529,B,
514,E,
514,D,
514,B,
514,A,
513,G1,
513,G2,
513,F1,
513,D2,
513,D1,
513,C,
513,A,
512,E,
512,C,
512,A,
100134,J,
100134,I,
100134,H,
100134,G,
100134,F,
100134,E,
100324,G,
100324,C,
100324,J,
100324,A,
100324,I,
100324,B,
100324,D,
100134,D,
100134,C,
100134,B,
100134,A,
436,E,
436,C,
436,B,
436,A,
380,A,
380,D,
380,C,
100299,D,
100299,C,
100299,I,
100299,F,
100299,K,
100299,L,
100299,B,
367,C,
367,A,
367,B,
100253,D,
100253,E,
100253,J,
100253,F,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
341,D,
341,C,
341,B,
341,A,
333,B,
333,A,
334,A,
336,D,
336,C,
336,B,
336,A,
337,D,
337,C,
337,B,
337,A,
319,E,
317,D,
317,C,
317,B,
317,A,
316,G3,
100203,F,
100203,A,
100203,I,
100203,E,
100203,H,
100203,G,
301,B,
301,A,
303,C,
303,B,
303,A,
100199,B,
100199,G,
100199,H,
100199,C,
100199,E,
100199,D,
100199,A,
311,E,
311,D,
311,C,
311,B,
311,A,
100015,I,
100015,F,
100015,D,
100015,C,
100015,G,
100015,H,
100015,B,
100015,A,
305,B,
305,A,
305,C,
305,D,
305,E,
309,D,
309,C,
309,A,
309,B,
297,C,
100186,H,
100186,K,
100186,I,
100186,D,
100186,A,
100186,G,
100186,L,
100187,I,
100187,F,
100187,E,
100187,K,
100187,J,
100187,A,
100187,B,
100187,M,
100187,D,
100187,H,
100187,L,
100187,G,
293,A,
297,E,
297,A,
297,B,
290,B,
290,A,
113,B,
114,D,
123,D,
128,B,
129,D,
149,E,
235,C,
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
277,C,
277,E,
277,A,
274,D,
274,B,
243,B,
243,A,
238,C,
238,B,
238,A,
241,A,
100110,H,
100110,G,
240,D,
240,B,
240,C,
240,A,
213,A,
213,C,
213,B,
217,A,
196,C,
196,A,
2,B,
2,A,
1,B,
1,A,
15,C,
68,D,
150,B,
150,A,
161,D,
161,A,
161,B,
159,C,
159,E,
159,D,
159,B,
159,A,
78,E,
78,C,
78,B,
78,A,
70,B,
70,A,
148,E,
148,D,
148,C,
148,B,
148,A,
75,D,
140,C,
140,D,
140,B,
140,A,
130,H,
130,G,
130,F,
130,E,
130,D,
130,C,
130,B,
130,A,
128,C,
128,D,
128,A,
126,D,
126,C,
126,B,
121,B,
121,A,
115,E,
115,C,
119,C,
119,A,
111,A,
111,B,
105,C,
93,A,
74,B,
74,C,
74,A,
73,B,
73,C,
73,E,
73,D,
67,E,
67,C,
67,D,
67,B,
67,A,
62,A,
62,B,
64,A,
60,B,
60,A,
59,E,
59,C,
59,B,
59,A,
55,E,
55,C,
55,B,
55,A,
54,C,
54,B,
54,A,
50,A,
45,E,
45,J,
45,C,
45,D,
45,I,
45,A,
41,E,
41,C,
41,B,
41,A,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
37,C,
37,B,
37,A,
39,H,
39,F,
39,D,
39,B,
36,B,
36,C,
36,A,
35,B,
35,D,
35,A,
35,C,
34,E,
34,D,
34,B,
34,C,
34,A,
33,D,
33,C,
33,B,
33,A,
