contestId,problem,points
1734,C,
1734,B,
1734,A,
1733,C,
1733,E,
1733,D2,
1733,D1,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1725,M,
1725,G,
1725,A,
1725,C,
1725,H,
1725,B,
1717,E,
1717,D,
1717,A,
1717,C,
1717,B,
1720,D1,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1720,B,
1721,D,
1721,C,
1721,B,
1721,A,
1720,C,
1720,A,
1719,B,
1719,A,
1711,C,
1711,A,
1709,B,
1709,A,
1698,B,
1698,A,
