contestId,problem,points
1467,B,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1092,D2,
1092,D1,
1980,G,
1980,E,
1976,F,
1981,E,
105186,A,100.0
105187,C,100.0
105187,B,100.0
105187,A,100.0
105186,C,100.0
105186,B,100.0
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1753,D,
1305,F,
1707,A,
1793,F,
1515,F,
1968,A,
1968,B,
1968,C,
1968,D,
1968,E,
1968,F,
444,C,
1439,C,
983,E,
635,C,
734,E,
1363,D,
543,B,
1364,D,
1454,F,
319,C,
1974,D,
1472,G,
1366,E,
689,D,
1000,E,
1626,D,
1343,E,
1974,F,
1974,C,
1974,B,
1974,A,
1974,E,
1974,G,
1956,E1,
1606,E,
1973,D,
1973,C,
1973,B,
1973,A,
1312,E,
1202,C,
519,E,
1216,F,
920,E,
1360,H,
1217,D,
1420,C2,
1433,G,
1418,D,
1929,E,
1968,G2,
932,D,
731,E,
1935,F,
915,E,
1967,D,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
863,D,
1736,D,
1736,C2,
1955,E,
1969,E,
1715,E,
1970,E1,
1970,B2,
1970,D1,
1970,G2,
1970,E2,
1970,G1,
1970,B1,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1945,H,
1968,G1,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1771,B,
1771,D,
1771,A,
1794,D,
1946,E,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1546,D,
1546,C,
1546,B,
1546,A,
1516,D,
1805,D,
1673,C,
1673,B,
1673,A,
1618,F,
1956,D,
1956,C,
1956,B,
1956,A,
1916,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,H,
1955,F,
1955,D,
1955,C,
1955,B,
1955,A,
1887,D,
1731,D,
1731,C,
1731,E,
1951,E,
1951,C,
1951,B,
1951,A,
1888,E,
1365,D,
1946,D,
1946,C,
1946,B,
1946,A,
1634,D,
321,E,
1601,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1777,D,
1811,D,
1811,G2,
1811,G1,
1945,F,
1772,F,
1952,D,
1952,G,
796,D,
455,C,
1946,F,
1952,E,
1952,J,
1952,F,
1952,C,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1950,F,
1950,G,
1950,D,
1950,E,
1950,C,
1950,B,
1950,A,
1834,D,
1949,F,
1949,C,
1949,I,
1949,B,
332,B,
234,E,
1184,C1,
1002,B4,
785,C,
95,A,
734,C,
990,C,
1943,B,
1943,A,
1660,E,
817,F,
1935,D,
1935,C,
1935,B,
1935,A,
1941,D,
1320,A,
1180,B,
1941,F,
1941,G,
1941,E,
1941,C,
1941,A,
1941,B,
1934,A,
1934,B,
1934,C,
1934,D1,
1939,C,100.0
1939,B,100.0
1848,A,
547,C,
1775,E,
733,E,
91,C,
463,E,
1499,D,
1932,C,
1928,E,
1938,K,
1467,E,
1467,D,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1934,D2,
1936,B,
1936,A,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1426,F,
383,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,D,
1929,C,
1929,B,
1929,A,
1929,F,
463,D,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
208,E,
1187,D,
246,E,
311,B,
1931,B,
1000,F,
1931,G,
1928,B,
865,D,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
915,F,
1709,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1918,D,
1918,A,
1918,C,
1918,B,
1083,E,
1918,F,
761,E,
764,D,
1924,B,
1924,A,
1732,C1,
1017,D,
1368,D,
1514,B,
1669,H,
1527,A,
637,B,
835,D,
245,H,
1137,B,
271,D,
39,J,
126,B,
847,E,
780,B,
760,B,
670,D1,
1922,E,
520,A,
1009,F,
1922,D,
1922,B,
1922,A,
1922,C,
1513,D,
816,B,
1399,A,
26,B,
1296,D,
919,D,
427,C,
486,C,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
999,E,
1156,C,
1144,F,
1920,D,
1920,C,
1920,B,
1920,A,
1853,B,
1475,E,
1833,D,
489,B,
1689,C,
1156,D,
1407,C,
1288,D,
1388,D,
1363,E,
1328,A,
228,A,
276,D,
1692,H,
1037,D,
1369,D,
1919,F1,
1475,D,
1333,C,
486,A,
344,A,
266,B,
1919,D,
1919,C,
1919,B,
1919,A,
1419,D2,
677,A,
791,A,
41,A,
118,D,
459,D,
459,E,
1475,G,
1389,D,
1873,H,
1416,C,
1904,E,
1447,D,
1425,H,
1555,E,
708,C,
1647,C,
1416,D,
903,D,
1474,D,
1821,E,
1916,D,
1916,C,
1916,B,
1916,A,
1696,A,
1696,C,
1095,F,
1696,D,
1915,G,
1915,F,
1915,D,
1915,E,
1915,C,
1915,B,
1915,A,
1684,D,
1436,D,
1117,C,
1917,D,
1538,E,
1676,C,
1676,E,
1676,F,
1676,H1,
1676,H2,
1914,E1,
1914,G1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
1658,B,
1486,D,
1486,B,
1905,D,
1905,C,
1905,B,
1905,A,
1624,D,
1624,B,
1660,D,
1415,D,
1912,B,
1912,A,
1912,K,
1912,L,
13,E,
996,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
786,C,
1499,F,
815,C,
1360,G,
1700,C,
1360,C,
1679,C,
104836,G,100.0
1278,D,
1322,B,
104836,E,100.0
104836,D,100.0
104836,C,100.0
104836,B,100.0
104836,A,100.0
1635,E,
776,D,
1698,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,A,
1902,C,
1902,D,
1902,E,
1906,J,
1906,H,
1906,E,
1906,F,
1906,M,
1906,A,
1722,G,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1550,C,
1365,F,
1837,E,
1722,E,
1837,F,
1468,A,
1017,G,
1900,B,
1900,C,
1900,D,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,A,
432,D,
1899,F,
1899,E,
1899,D,
1899,G,
1899,C,
1899,B,
1899,A,
1352,B,
1375,G,
150,E,
456,D,
404,D,
337,D,
559,B,
833,B,
1894,B,
1893,B,
1893,A,
1895,E,
1895,C,
1895,D,
1895,B,
1895,A,
38,G,
446,A,
1093,D,
446,C,
1891,D,
476,A,
579,A,
1891,F,
1891,C,
1891,B,
1891,A,
104168,B1,100.0
104168,C4,100.0
104168,D1,100.0
104168,E2,100.0
104168,D2,100.0
104677,C,10.0
104677,B,10.0
104677,A,3.0
706,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
808,D,
1627,D,
448,C,
1189,E,
158,B,
566,A,
1883,G2,
1883,D,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1749,C,
484,E,
620,E,
1174,F,
161,D,
766,E,
1881,G,
1882,D,
1452,G,
1520,E,
342,E,
321,C,
1881,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1730,B,
263,A,
1444,B,
1405,D,
1463,D,
1651,D,
1270,D,
1759,D,
472,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1375,D,
1251,B,
1251,C,
1251,D,
1234,C,
1749,D,
1875,D,
1875,C,
1328,E,
1620,E,
1840,D,
1790,E,
1790,F,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
803,C,
1858,E1,
1858,E2,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1772,D,
1214,D,
1873,C,
1873,G,
1873,F,
1873,E,
1873,D,
1873,B,
1873,A,
1520,F2,
1520,F1,
1175,D,
1492,D,
1702,G1,
1702,G2,
10,D,
605,B,
1352,C,
1870,D,
1674,D,
1870,C,
1870,B,
1870,A,
1092,F,
1713,C,
1608,B,
1867,A,
1867,B,
1867,C,
1867,D,
1868,A,
1869,A,
1869,B,
1581,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1476,D,
1699,C,
1681,D,
1770,C,
1512,F,
1504,C,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1051,F,
145,E,
1864,D,
1864,C,
1864,B,
1864,A,
1474,C,
1862,E,
1862,F,
1862,G,
1862,C,
1862,B,
1862,A,
1715,C,
1539,F,
558,E,
1858,D,
1858,C,
1858,B,
1858,A,
460,B,
623,B,
1385,E,
1859,F,
559,A,
1504,D,
476,B,
1809,D,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
453,E,
1854,B,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
52,C,
52,B,
52,A,
472,D,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1846,F,
1700,E,
103886,C,
103886,A,
104487,E,
104487,D,
104487,F,
104487,M,
104487,J,
104487,A,
1029,D,
1665,A,
1029,E,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1527,C,
1851,G,
1851,E,
1851,D,
1851,C,
1851,A,
1851,B,
1851,F,
977,C,
158,A,
1825,A,
1852,A,
1852,B,
440,B,
242,E,
1188,A1,
1188,B,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1850,H,
1355,C,
1846,G,
5,C,
577,C,
1792,D,
1698,D,
1479,A,
546,D,
1400,B,
778,A,
61,E,
343,D,
1493,D,
1844,D,
1844,C,
1844,B,
1844,A,
600,E,
86,D,
1846,E1,
1678,B1,
1847,D,
1847,C,
1847,B,
1847,A,
659,F,
1042,F,
1845,D,
1845,C,
1845,B,
1845,A,
1343,D,
1674,E,
1842,A,
1842,D,
1842,C,
1842,B,
1843,C,
1843,B,
1843,F1,
1843,E,
1843,D,
1843,A,
1815,B,
1816,C,
484,A,
567,C,
1624,G,
1430,E,
1744,F,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1444,A,
1553,D,
1278,B,
1462,E1,
1400,C,
1400,D,
607,B,
448,D,
466,C,
371,C,
1490,F,
1841,C,
1841,D,
1841,B,
1841,A,
104420,A,
1699,A,
1349,A,
1374,A,
1840,C,
1840,B,
1840,A,
1838,C,
1838,D,
1838,B,
1838,A,
1839,A,
165,E,
1509,C,
1181,A,
1831,D,
1831,C,
1831,B,
1831,A,
1820,A,
1837,D,
1837,C,
1837,B,
1837,A,
104386,B,
104386,A,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
1526,C2,
20,C,
1761,A,
617,E,
1828,C,
1828,B,
1828,A,
570,D,
1336,B,
1336,A,
1370,C,
1832,C,
1832,B,
1832,A,
342,A,
438,D,
1370,D,
484,B,
377,A,
1817,B,
1817,A,
1825,C,
1825,B,
1829,H,
1829,C,
1829,D,
1829,E,
1829,F,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1398,C,
165,B,
104329,A,
1818,D,
1818,C,
1818,B,
1818,A,
1404,A,
839,C,
1332,C,
431,C,
339,D,
1822,F,
1823,C,
1823,B,
1823,A,
1433,F,
231,A,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
609,E,
1688,B,
474,F,
474,D,
1187,E,
1821,D,
1821,B,
1821,C,
1821,A,
1747,C,
104311,B,
104311,A,
1820,B,
1820,C,
1012,B,
104301,B,
1816,D,
1816,B,
1816,A,
1401,C,
545,D,
1797,D,
1797,C,
1797,B,
1797,A,
1426,D,
1418,C,
1814,A,
1814,C,
1811,F,
1385,D,
1419,C,
762,A,
1245,C,
1811,E,
1811,C,
1811,B,
1811,A,
1812,C,
1812,E,
1812,B,
1812,J,
1812,D,
1812,A,
1810,C,
1810,B,
1810,A,
1758,B,
61,D,
277,A,
1772,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1198,A,
492,C,
550,B,
433,B,
1363,A,
1343,C,
1520,D,
514,A,
1806,B,
1806,A,
1804,B,
1285,B,
1669,F,
1504,B,
4,A,
520,B,
702,C,
279,B,
1804,C,
1804,A,
863,B,
1352,E,
1352,D,
1352,A,
1802,B,
1802,A,
1494,A,
1661,B,
1487,D,
1492,C,
1794,A,
1794,C,
1794,B,
1555,C,
977,D,
271,A,
1332,B,
1675,B,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
538,B,
1355,D,
1490,E,
1201,C,
1700,B,
1470,A,
22,B,
1676,G,
893,C,
1304,C,
1055,A,
948,A,
977,E,
489,C,
1538,F,
1369,C,
1380,C,
414,B,
1350,B,
1776,A,
977,F,
102961,F,
102961,E,
1795,B,
1795,A,
1375,C,
1285,C,
1374,D,
469,A,
705,A,
600,B,
1360,E,
1506,D,
1195,C,
1365,C,
1793,C,
1793,A,
676,C,
515,C,
1788,A,
1538,C,
276,B,
1201,B,
1722,A,
1742,B,
1399,D,
276,C,
2,A,
550,A,
380,C,
327,A,
474,B,
1348,B,
698,A,
479,C,
1791,F,
1372,B,
1335,D,
1389,C,
1409,D,
1786,A1,
1038,D,
1328,B,
1360,D,
1294,C,
478,B,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,A,
1791,B,
1787,B,
1778,B,
1778,A,
1338,A,
1526,B,
1324,D,
610,A,
466,A,
492,B,
459,B,
1787,A,
1790,D,
451,B,
189,A,
230,C,
230,B,
4,C,
25,A,
1790,C,
1790,B,
1790,A,
1760,E,
580,B,
1368,B,
1780,A,
1526,C1,
166,E,
1777,C,
545,C,
550,C,
1792,C,
1792,B,
1792,A,
580,C,
455,A,
1345,B,
1334,B,
1324,C,
349,A,
1324,B,
1472,C,
1366,A,
1490,C,
1409,B,
82,A,
1335,C,
467,B,
1327,A,
519,B,
368,B,
1777,B,
1777,A,
227,B,
313,B,
456,A,
270,A,
363,B,
706,B,
66,B,
265,B,
1101,A,
1221,A,
1566,C,
1715,B,
1234,B1,
1203,A,
1411,B,
1111,A,
1605,B,
1695,B,
1237,A,
1614,B,
1611,C,
1671,B,
1077,B,
1768,B,
1768,A,
1783,A,
1569,B,
1438,B,
313,A,
451,A,
337,A,
208,A,
580,A,
96,A,
1779,B,
1779,A,
1744,C,
1770,B,
1770,A,
1230,B,
1774,A,
1772,C,
1692,D,
1692,B,
1133,A,
3,A,
1253,A,
1772,B,
1195,B,
447,B,
1251,A,
1020,B,
1257,B,
1204,A,
1765,M,
733,A,
560,A,
385,A,
462,A,
805,A,
441,A,
1538,A,
1199,B,
1713,B,
1165,B,
1691,B,
1405,B,
1550,B,
1249,B1,
1622,B,
1579,E1,
1613,B,
1499,B,
1702,D,
272,A,
102,B,
404,A,
1300,B,
165,A,
1293,B,
1758,A,
1430,C,
1754,A,
1760,D,
1760,C,
1760,B,
1760,A,
37,A,
798,A,
160,A,
515,A,
680,B,
1703,D,
1703,C,
1703,B,
1703,A,
978,C,
1759,B,
1759,C,
1759,A,
75,A,
1593,C,
352,A,
219,A,
1419,D1,
1506,C,
1607,C,
1515,B,
1362,A,
139,A,
1472,A,
1748,A,
1388,B,
1312,B,
1742,C,
1395,A,
237,A,
732,B,
1474,B,
1469,B,
766,A,
1333,A,
1373,A,
1490,B,
118,B,
1141,A,
1469,A,
1358,B,
1182,A,
766,B,
688,B,
1256,A,
1359,B,
1473,B,
1326,A,
1359,A,
1520,C,
1476,A,
124,A,
1353,C,
742,A,
499,B,
577,A,
584,A,
1374,C,
268,B,
450,A,
1521,A,
379,A,
500,A,
339,B,
131,A,
122,A,
1,A,
69,A,
43,A,
230,A,
467,A,
1030,A,
1669,B,
1342,A,
479,A,
58,A,
118,A,
116,A,
977,A,
1741,B,
1741,A,
1744,B,
1744,A,
1729,B,
1729,A,
361,A,
734,A,
59,A,
617,A,
546,A,
236,A,
281,A,
339,A,
50,A,
71,A,
1742,A,
282,A,
266,A,
330,A,
276,A,
336,A,
200,B,
334,A,
129,A,
112,A,
155,A,
133,A,
104,A,
61,A,
144,A,
1660,A,
1692,C,
1692,A,
1697,A,
1669,C,
1669,A,
1690,D,
1690,C,
1690,B,
1690,A,
1676,D,
1676,B,
1676,A,
465,A,
1675,A,
510,A,
443,A,
454,A,
405,A,
1674,B,
381,A,
110,A,
136,A,
